user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8886,https://api.github.com/repos/celery/celery/issues/8886,closed,2024-03-04,2024-03-04,2024-03-04,9edeab6b4526a59bf699df10f1b48ac65809eaea
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8885,https://api.github.com/repos/celery/celery/issues/8885,closed,2024-03-01,2024-03-02,2024-03-02,5fbb79e881c489852614a0cc0d064cd032cb4b9d
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8884,https://api.github.com/repos/celery/celery/issues/8884,closed,2024-03-01,2024-03-02,,c46174d755984508736030cc51f335423f2c889e
hsujeremy,https://api.github.com/repos/celery/celery/pulls/8881,https://api.github.com/repos/celery/celery/issues/8881,open,2024-02-29,2024-02-29,,7a1eb707d10cdbc80ed4d0912b00e07f18eedf6e
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8870,https://api.github.com/repos/celery/celery/issues/8870,closed,2024-02-25,2024-02-25,2024-02-25,800b663bbeaaa64cf2c5bda23508058520eac3b7
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8869,https://api.github.com/repos/celery/celery/issues/8869,closed,2024-02-24,2024-02-25,2024-02-25,806e2c1d4c8c8ef9f2371a88a1b71fa0b2319ae5
haimjether,https://api.github.com/repos/celery/celery/pulls/8868,https://api.github.com/repos/celery/celery/issues/8868,closed,2024-02-23,2024-02-28,2024-02-28,06e91d913c424ddb862d9a5b50a5d3da0acdd217
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8867,https://api.github.com/repos/celery/celery/issues/8867,closed,2024-02-22,2024-02-25,2024-02-25,ac16f239985cf9248155b95788c4b6227f7f1b94
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8866,https://api.github.com/repos/celery/celery/issues/8866,closed,2024-02-22,2024-02-25,,8b47e7b6eadf80e7c309af548eb826d27f5ce106
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8864,https://api.github.com/repos/celery/celery/issues/8864,closed,2024-02-21,2024-02-21,2024-02-21,71fce1b692b3dfe68b921c146a47c461054a1428
pre-commit-ci[bot],https://api.github.com/repos/celery/celery/pulls/8861,https://api.github.com/repos/celery/celery/issues/8861,closed,2024-02-19,2024-02-19,2024-02-19,63983940153389b8f2525bdf71253219fab5cc78
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8860,https://api.github.com/repos/celery/celery/issues/8860,closed,2024-02-18,2024-02-19,,c51dc707387336ae2d5531e6d99c1e1462da68a9
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8857,https://api.github.com/repos/celery/celery/issues/8857,closed,2024-02-17,2024-02-17,,35395d5f0d7fdee1894903efc63670861b0f061c
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8855,https://api.github.com/repos/celery/celery/issues/8855,closed,2024-02-16,2024-02-17,2024-02-17,0eb5d0e63ab10e9d2c9c6293b241bf8863cbc0e8
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8854,https://api.github.com/repos/celery/celery/issues/8854,closed,2024-02-16,2024-02-16,2024-02-16,3a53549f65f438ab7bc5be70980aa022e6cc3432
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8847,https://api.github.com/repos/celery/celery/issues/8847,closed,2024-02-13,2024-02-13,,c13cb6c8a0c7ae44ada59466205800d16a4c3573
noazemach-hiredscore,https://api.github.com/repos/celery/celery/pulls/8846,https://api.github.com/repos/celery/celery/issues/8846,closed,2024-02-13,2024-02-13,,
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8844,https://api.github.com/repos/celery/celery/issues/8844,closed,2024-02-13,2024-02-13,,316208baeb7351d5854020cb922709f22aaf83d4
Nusnus,https://api.github.com/repos/celery/celery/pulls/8843,https://api.github.com/repos/celery/celery/issues/8843,closed,2024-02-12,2024-02-13,2024-02-13,0078d67f563e9a460bb9f47eacc2ecaa5186b7eb
murrple-1,https://api.github.com/repos/celery/celery/pulls/8841,https://api.github.com/repos/celery/celery/issues/8841,closed,2024-02-12,2024-02-13,2024-02-13,d80fb3061b9f0b31f6e1b4975108dd6b8d279e6e
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8839,https://api.github.com/repos/celery/celery/issues/8839,closed,2024-02-10,2024-02-13,2024-02-13,7528900d53875bb634f92229ec6ed915c6fc58b6
s-t-e-v-e-n-k,https://api.github.com/repos/celery/celery/pulls/8838,https://api.github.com/repos/celery/celery/issues/8838,closed,2024-02-09,2024-02-09,2024-02-09,acae57f59d0102e6cad57102fbf285e01132f6f7
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8835,https://api.github.com/repos/celery/celery/issues/8835,closed,2024-02-07,2024-02-08,2024-02-08,f6bf836041f151c25a4ba86e7ebdc2102379340a
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8833,https://api.github.com/repos/celery/celery/issues/8833,closed,2024-02-05,2024-02-05,,971bd4f68c5205a462e0051b37d879ed639e568e
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8831,https://api.github.com/repos/celery/celery/issues/8831,closed,2024-01-31,2024-02-13,2024-02-13,372c689aff00934f658f1a3423840da32efb50bc
Nusnus,https://api.github.com/repos/celery/celery/pulls/8829,https://api.github.com/repos/celery/celery/issues/8829,closed,2024-01-31,2024-01-31,2024-01-31,32a285dd956756322e8a9c9310731e8419a3660b
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8827,https://api.github.com/repos/celery/celery/issues/8827,closed,2024-01-30,2024-01-30,2024-01-30,58d2e67a0c0050e793c54928418749d68ee4e3bb
50-Course,https://api.github.com/repos/celery/celery/pulls/8826,https://api.github.com/repos/celery/celery/issues/8826,closed,2024-01-30,2024-01-31,2024-01-30,1b01fe7b2f6b9579b68c13d4cece76f91d12e160
Watkurem,https://api.github.com/repos/celery/celery/pulls/8825,https://api.github.com/repos/celery/celery/issues/8825,closed,2024-01-30,2024-01-30,2024-01-30,eff0b2fb2ae6579542e38fceae63f436bfe25b5e
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8824,https://api.github.com/repos/celery/celery/issues/8824,closed,2024-01-29,2024-01-29,,c7584a35de6ada8c9b3e2de4b148b4487d151465
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8823,https://api.github.com/repos/celery/celery/issues/8823,closed,2024-01-29,2024-02-13,2024-02-13,86543a51fa2c52b247c96a66c1917ec7abce051e
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8821,https://api.github.com/repos/celery/celery/issues/8821,closed,2024-01-28,2024-01-29,,da6944ce82075d792ae59db0324da50a31b417cc
Nusnus,https://api.github.com/repos/celery/celery/pulls/8820,https://api.github.com/repos/celery/celery/issues/8820,closed,2024-01-28,2024-01-28,2024-01-28,2b3fde49576771975ec462243f9adf296938f616
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8819,https://api.github.com/repos/celery/celery/issues/8819,closed,2024-01-28,2024-01-28,,864f96e2b03872736e89362e4eebf6a37a9de21a
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8817,https://api.github.com/repos/celery/celery/issues/8817,closed,2024-01-25,2024-01-25,2024-01-25,b1c8b28fc273a2bea71c812f74c2ffa3bf9c907e
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8814,https://api.github.com/repos/celery/celery/issues/8814,closed,2024-01-23,2024-01-23,2024-01-23,939f7b9cf4c6280382735a8422e7d2f2f3258c1f
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8811,https://api.github.com/repos/celery/celery/issues/8811,closed,2024-01-19,2024-01-19,2024-01-19,8f389997887232500d4aa1a2b0ae0c7320c4c84a
dependabot[bot],https://api.github.com/repos/celery/celery/pulls/8810,https://api.github.com/repos/celery/celery/issues/8810,closed,2024-01-19,2024-01-19,2024-01-19,4a3930249aea8f72e62ce8fc97ae00d54f8ed2c1
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8808,https://api.github.com/repos/celery/celery/issues/8808,closed,2024-01-19,2024-01-19,,252e1b7bf1e89c80e57df7f088f986a932948b12
pyup-bot,https://api.github.com/repos/celery/celery/pulls/8807,https://api.github.com/repos/celery/celery/issues/8807,closed,2024-01-19,2024-01-19,,c11f50bd799f2bd551432639345d4723dfd3a25a
andyzickler,https://api.github.com/repos/celery/celery/pulls/8806,https://api.github.com/repos/celery/celery/issues/8806,closed,2024-01-19,2024-01-23,2024-01-23,3e98049be9e0603c0f2065970848d14d47dcbb82
almamun-turing,https://api.github.com/repos/celery/celery/pulls/8805,https://api.github.com/repos/celery/celery/issues/8805,open,2024-01-18,2024-01-18,,9bca5232b8eea6fe5fd749c6359f7ea3706f50d4
Nusnus,https://api.github.com/repos/celery/celery/pulls/8803,https://api.github.com/repos/celery/celery/issues/8803,closed,2024-01-17,2024-01-18,2024-01-18,d7700e259d89efbfb432e429ef89404b8328b261
Nusnus,https://api.github.com/repos/celery/celery/pulls/8802,https://api.github.com/repos/celery/celery/issues/8802,closed,2024-01-17,2024-01-17,2024-01-17,5b9c7d18d205b4fe02b609c308b3c906f0eb0796
Nusnus,https://api.github.com/repos/celery/celery/pulls/8800,https://api.github.com/repos/celery/celery/issues/8800,closed,2024-01-17,2024-01-17,2024-01-17,b02874bbeb5d5aa701f554febe33d543a9534ee7
Nusnus,https://api.github.com/repos/celery/celery/pulls/8798,https://api.github.com/repos/celery/celery/issues/8798,closed,2024-01-17,2024-01-17,2024-01-17,ad4906599e701cc27307716e81998ea80a0b5eef
Nusnus,https://api.github.com/repos/celery/celery/pulls/8797,https://api.github.com/repos/celery/celery/issues/8797,closed,2024-01-17,2024-01-17,2024-01-17,f2407dcbe07f17974bbc164e0ed06967341ddf8d
Nusnus,https://api.github.com/repos/celery/celery/pulls/8796,https://api.github.com/repos/celery/celery/issues/8796,closed,2024-01-16,2024-01-23,2024-01-17,78c06af57ec0bc4afe84bf21289d2c0b50dcb313
Nusnus,https://api.github.com/repos/celery/celery/pulls/8794,https://api.github.com/repos/celery/celery/issues/8794,closed,2024-01-14,2024-01-14,2024-01-14,b2d2e0715c1471ce73ba0406820a49e2e5247a34
