user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
floor07,https://api.github.com/repos/alibaba/nacos/pulls/11801,https://api.github.com/repos/alibaba/nacos/issues/11801,open,2024-03-06,2024-03-06,,13748fb710c3c5405233f69f57400fb91127c597
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11795,https://api.github.com/repos/alibaba/nacos/issues/11795,closed,2024-03-04,2024-03-04,2024-03-04,b7c390597657cea12cd979dc802bd422df1fcfe0
heihei180,https://api.github.com/repos/alibaba/nacos/pulls/11794,https://api.github.com/repos/alibaba/nacos/issues/11794,open,2024-03-04,2024-03-04,,6b85dc3c23f4760f8389aa29a9d516ca80e4c0fd
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11791,https://api.github.com/repos/alibaba/nacos/issues/11791,closed,2024-03-04,2024-03-04,2024-03-04,92dda945a052a7591c2d148767c8b56ff52d4891
xiaoshuai,https://api.github.com/repos/alibaba/nacos/pulls/11788,https://api.github.com/repos/alibaba/nacos/issues/11788,open,2024-03-01,2024-03-01,,7097e2310754f0895eb481f1e710a220fac39069
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11786,https://api.github.com/repos/alibaba/nacos/issues/11786,closed,2024-03-01,2024-03-01,2024-03-01,64b9e8d3f7afc733a00d6d35d5344cbca5c060ba
985492783,https://api.github.com/repos/alibaba/nacos/pulls/11783,https://api.github.com/repos/alibaba/nacos/issues/11783,closed,2024-02-28,2024-03-01,2024-03-01,8f1cb59370f489f7241208778a205429a3753eb8
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11777,https://api.github.com/repos/alibaba/nacos/issues/11777,closed,2024-02-27,2024-03-01,2024-03-01,961d56ccce07e5ce30902c2085948e5a23d34526
xuechaos,https://api.github.com/repos/alibaba/nacos/pulls/11775,https://api.github.com/repos/alibaba/nacos/issues/11775,closed,2024-02-26,2024-02-27,2024-02-27,7f4c7f829768aa90bbcdb667e5645c528074671e
shiyiyue1102,https://api.github.com/repos/alibaba/nacos/pulls/11773,https://api.github.com/repos/alibaba/nacos/issues/11773,closed,2024-02-26,2024-02-26,,83dbd362b3178f2a712c06d1ab748accf6338595
huangkemingyyds,https://api.github.com/repos/alibaba/nacos/pulls/11764,https://api.github.com/repos/alibaba/nacos/issues/11764,closed,2024-02-22,2024-02-22,2024-02-22,c2f8463e12d3465aae185e25256049cca2554d8a
huangkemingyyds,https://api.github.com/repos/alibaba/nacos/pulls/11763,https://api.github.com/repos/alibaba/nacos/issues/11763,closed,2024-02-22,2024-02-22,2024-02-22,4f279bf110526f2528c646f38b0c349adf44ed30
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11762,https://api.github.com/repos/alibaba/nacos/issues/11762,closed,2024-02-22,2024-02-27,,422248b6c4ffa050b2334e976c635956de97d419
KomachiSion,https://api.github.com/repos/alibaba/nacos/pulls/11761,https://api.github.com/repos/alibaba/nacos/issues/11761,closed,2024-02-22,2024-02-22,2024-02-22,fde996d2a6292a24c3be361eab00d75392cfeb54
dependabot[bot],https://api.github.com/repos/alibaba/nacos/pulls/11760,https://api.github.com/repos/alibaba/nacos/issues/11760,closed,2024-02-21,2024-02-22,,5ea7ca69cc87171db49a56e7b27b60ed3acb9d24
publicize-y,https://api.github.com/repos/alibaba/nacos/pulls/11759,https://api.github.com/repos/alibaba/nacos/issues/11759,closed,2024-02-21,2024-02-27,2024-02-27,a275356c10fcb8476f3bcf9dd8fff04976cd9ca9
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11755,https://api.github.com/repos/alibaba/nacos/issues/11755,closed,2024-02-20,2024-02-20,2024-02-20,7d085a88469feefe604527f28fe13d6f81e2db5f
Bo-Qiu,https://api.github.com/repos/alibaba/nacos/pulls/11754,https://api.github.com/repos/alibaba/nacos/issues/11754,open,2024-02-19,2024-02-29,,a34c188ad065dcdc753800598a8d23135d58dcad
godhth,https://api.github.com/repos/alibaba/nacos/pulls/11753,https://api.github.com/repos/alibaba/nacos/issues/11753,closed,2024-02-19,2024-02-20,2024-02-20,21f80650732e00aadd7078d39ed10a1f064ffbf8
easynet-cn,https://api.github.com/repos/alibaba/nacos/pulls/11747,https://api.github.com/repos/alibaba/nacos/issues/11747,closed,2024-02-17,2024-02-20,2024-02-20,1d3f1bb49228639320e2da659b7babca39998d1f
