user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19116,https://api.github.com/repos/minio/minio/issues/19116,closed,2024-02-23,2024-02-24,2024-02-24,f96543402270ef325fff23a673404af08719e350
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19114,https://api.github.com/repos/minio/minio/issues/19114,closed,2024-02-23,2024-02-23,2024-02-23,a3ac62596cafa460e64ea39daed008836090387e
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19112,https://api.github.com/repos/minio/minio/issues/19112,closed,2024-02-22,2024-02-23,2024-02-23,2faba02d6b558b84dfe35c8a56632aa3642ca5f9
poornas,https://api.github.com/repos/minio/minio/pulls/19111,https://api.github.com/repos/minio/minio/issues/19111,closed,2024-02-22,2024-02-26,2024-02-26,8839fad11b07e74ba8c027adaabb6dc8a0384ffa
vadmeste,https://api.github.com/repos/minio/minio/pulls/19110,https://api.github.com/repos/minio/minio/issues/19110,closed,2024-02-22,2024-02-22,2024-02-22,fa68efb1e7bee0e20ea881bb6887317ad1916729
vadmeste,https://api.github.com/repos/minio/minio/pulls/19109,https://api.github.com/repos/minio/minio/issues/19109,closed,2024-02-22,2024-02-22,2024-02-22,8c53a4405a8a3dc26e9fa96c8bb8e30a87ed1160
shtripat,https://api.github.com/repos/minio/minio/pulls/19107,https://api.github.com/repos/minio/minio/issues/19107,open,2024-02-22,2024-03-05,,5135614c22d79daad8e4fb0b3b66f48ac6c22869
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19106,https://api.github.com/repos/minio/minio/issues/19106,closed,2024-02-22,2024-02-22,2024-02-22,c32f699105bf88388c7352b6c65c1f25d33fc2ef
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19104,https://api.github.com/repos/minio/minio/issues/19104,closed,2024-02-21,2024-02-26,,a6e10e30514ecd78d3b5448fbb54fce71c601f34
klauspost,https://api.github.com/repos/minio/minio/pulls/19103,https://api.github.com/repos/minio/minio/issues/19103,closed,2024-02-21,2024-02-21,2024-02-21,92180bc793e60c9aa5c33e4e146e8485db45ec9f
klauspost,https://api.github.com/repos/minio/minio/pulls/19101,https://api.github.com/repos/minio/minio/issues/19101,closed,2024-02-21,2024-02-21,2024-02-21,22aa16ab1234815ae5d33b58e311c04d280c9fc4
vadmeste,https://api.github.com/repos/minio/minio/pulls/19100,https://api.github.com/repos/minio/minio/issues/19100,closed,2024-02-21,2024-03-01,2024-03-01,8f03c6e0dbe7809c662e1769f2e1c9ed23c66046
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19099,https://api.github.com/repos/minio/minio/issues/19099,closed,2024-02-21,2024-02-26,,5d6f100b875a8c553b989db890f36a9369526794
shtripat,https://api.github.com/repos/minio/minio/pulls/19095,https://api.github.com/repos/minio/minio/issues/19095,closed,2024-02-21,2024-02-21,2024-02-21,56887f32083e751edb21c8f4702f737f18f3870a
krisis,https://api.github.com/repos/minio/minio/pulls/19093,https://api.github.com/repos/minio/minio/issues/19093,closed,2024-02-21,2024-02-22,2024-02-22,ee158e16108796d1c1863f869d5d7ce9511850bd
poornas,https://api.github.com/repos/minio/minio/pulls/19092,https://api.github.com/repos/minio/minio/issues/19092,closed,2024-02-21,2024-02-21,2024-02-21,526b829a09d1a21545491c8bdcb464b0a43ddc70
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19090,https://api.github.com/repos/minio/minio/issues/19090,closed,2024-02-20,2024-02-20,2024-02-20,35deb1a8e277df88ea1ce55c6751fafff97fe903
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19088,https://api.github.com/repos/minio/minio/issues/19088,closed,2024-02-20,2024-02-22,2024-02-22,53aa8f56502083eeb2e90f376d273c801f5a73d2
schmittey,https://api.github.com/repos/minio/minio/pulls/19087,https://api.github.com/repos/minio/minio/issues/19087,closed,2024-02-20,2024-02-21,2024-02-21,c44f311c4f026a6746185ed9a8dd0c33b5c5a828
vadmeste,https://api.github.com/repos/minio/minio/pulls/19086,https://api.github.com/repos/minio/minio/issues/19086,closed,2024-02-20,2024-02-20,2024-02-20,9ea5d08ecdbb00f1d4702a60ccef0da95bac97c8
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19082,https://api.github.com/repos/minio/minio/issues/19082,closed,2024-02-20,2024-02-20,2024-02-20,cd419a35feda78acfa7482a8eb1791a6b075956a
shtripat,https://api.github.com/repos/minio/minio/pulls/19078,https://api.github.com/repos/minio/minio/issues/19078,closed,2024-02-19,2024-02-20,2024-02-20,cb7dab17cbb38fe76ba753a185b90f87d5b36e52
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19072,https://api.github.com/repos/minio/minio/issues/19072,closed,2024-02-17,2024-02-19,2024-02-19,4c8197a1198e6e44db9edc9bc169478867827847
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19069,https://api.github.com/repos/minio/minio/issues/19069,closed,2024-02-17,2024-02-17,2024-02-17,b6e98aed0161bb526aaf11fa1672d30eb89dca4b
donatello,https://api.github.com/repos/minio/minio/pulls/19068,https://api.github.com/repos/minio/minio/issues/19068,open,2024-02-16,2024-03-06,,a673056d45f3aedbf511d9b57c305ec44b0295c6
vadmeste,https://api.github.com/repos/minio/minio/pulls/19066,https://api.github.com/repos/minio/minio/issues/19066,closed,2024-02-16,2024-02-16,2024-02-16,00dcba9ddd464e30eee7079b49a0e26aef267cff
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19063,https://api.github.com/repos/minio/minio/issues/19063,closed,2024-02-15,2024-02-19,2024-02-16,607cafadbc358b45163de95147c72643022ba302
poornas,https://api.github.com/repos/minio/minio/pulls/19062,https://api.github.com/repos/minio/minio/issues/19062,closed,2024-02-15,2024-02-15,2024-02-15,f9dbf41e277c5c77932d71131d30dbc2c3c13975
vadmeste,https://api.github.com/repos/minio/minio/pulls/19060,https://api.github.com/repos/minio/minio/issues/19060,closed,2024-02-15,2024-02-15,2024-02-15,68dde2359f05b90d11e250f0f68a62a3292eaeec
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19058,https://api.github.com/repos/minio/minio/issues/19058,closed,2024-02-14,2024-02-15,2024-02-15,7e4a6b4bcd83bb2e87e3263a0151ac52643ee68e
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19057,https://api.github.com/repos/minio/minio/issues/19057,closed,2024-02-14,2024-02-14,2024-02-14,00cb58eaf346ca8e8595c1bc50f99ec635db6725
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19055,https://api.github.com/repos/minio/minio/issues/19055,closed,2024-02-14,2024-02-14,2024-02-14,134db72bb7c8e9b7ddf85526f9d1de83e0c4a3be
Praveenrajmani,https://api.github.com/repos/minio/minio/pulls/19054,https://api.github.com/repos/minio/minio/issues/19054,closed,2024-02-14,2024-02-14,2024-02-14,1118b285d3d591647aa694b5b97b110de212bb7f
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19053,https://api.github.com/repos/minio/minio/issues/19053,closed,2024-02-14,2024-02-14,2024-02-14,effe21f3eb083363b0bfc1a92c064cae5d794871
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19052,https://api.github.com/repos/minio/minio/issues/19052,closed,2024-02-14,2024-02-14,2024-02-14,f961ec4aaffd0c9020bd58bbd83b470bbd5880ef
poornas,https://api.github.com/repos/minio/minio/pulls/19051,https://api.github.com/repos/minio/minio/issues/19051,closed,2024-02-14,2024-02-14,2024-02-14,912a0031b72736f5f8ee13db04029b89f829511c
donatello,https://api.github.com/repos/minio/minio/pulls/19050,https://api.github.com/repos/minio/minio/issues/19050,closed,2024-02-14,2024-02-14,2024-02-14,a14e1923768a7c022a2b54123e5a8b90984232b4
krisis,https://api.github.com/repos/minio/minio/pulls/19049,https://api.github.com/repos/minio/minio/issues/19049,closed,2024-02-13,2024-02-15,2024-02-15,7405760f44d6338eedc76a4914b22c73b2a9065a
poornas,https://api.github.com/repos/minio/minio/pulls/19048,https://api.github.com/repos/minio/minio/issues/19048,closed,2024-02-13,2024-02-17,,419be7e77873c5beb920ea7ceda045df13880477
Praveenrajmani,https://api.github.com/repos/minio/minio/pulls/19045,https://api.github.com/repos/minio/minio/issues/19045,closed,2024-02-13,2024-02-13,2024-02-13,cfd8645843a5d380a8f84820aff8613dedc0b69f
vadmeste,https://api.github.com/repos/minio/minio/pulls/19044,https://api.github.com/repos/minio/minio/issues/19044,closed,2024-02-13,2024-02-13,2024-02-13,30a466aa7198f61bce096423eac28b76beb0eb63
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19043,https://api.github.com/repos/minio/minio/issues/19043,closed,2024-02-13,2024-02-15,,c82d110846bf504ddd2cfaa787a5750b362051bd
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19042,https://api.github.com/repos/minio/minio/issues/19042,closed,2024-02-13,2024-02-13,2024-02-13,0c068b15c70cd060f855f1f79ea82375166c4a81
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19041,https://api.github.com/repos/minio/minio/issues/19041,closed,2024-02-13,2024-02-14,2024-02-14,6fd0b434e29ebd5e86e9898ac5f88b51bc0ed2cd
poornas,https://api.github.com/repos/minio/minio/pulls/19039,https://api.github.com/repos/minio/minio/issues/19039,closed,2024-02-12,2024-02-12,2024-02-12,0cc9fb73e18c48467e1a83a7faec5cb85df7d6dc
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19038,https://api.github.com/repos/minio/minio/issues/19038,closed,2024-02-12,2024-02-12,2024-02-12,eac4e4b2797cb82062abe27c89a084a8937a1459
Praveenrajmani,https://api.github.com/repos/minio/minio/pulls/19037,https://api.github.com/repos/minio/minio/issues/19037,closed,2024-02-12,2024-02-13,2024-02-13,ac8e9ce04f535bafde5fa0d164171baeb83d9532
taran-p,https://api.github.com/repos/minio/minio/pulls/19036,https://api.github.com/repos/minio/minio/issues/19036,closed,2024-02-12,2024-02-13,2024-02-13,4d94609c44900ea1992792f6f6dc3b53e298f7f7
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19035,https://api.github.com/repos/minio/minio/issues/19035,closed,2024-02-12,2024-02-12,2024-02-12,6d381f7c0ad06074b30d01ae896a72cfa6ac7f2f
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19034,https://api.github.com/repos/minio/minio/issues/19034,closed,2024-02-12,2024-02-12,2024-02-12,0e177a44e0ad2ed8e4cee959685814f9206ec5fb
poornas,https://api.github.com/repos/minio/minio/pulls/19032,https://api.github.com/repos/minio/minio/issues/19032,closed,2024-02-12,2024-02-12,2024-02-12,a9cf32811c1abad309ab3b0b3d5893aca9336399
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19031,https://api.github.com/repos/minio/minio/issues/19031,closed,2024-02-11,2024-02-12,2024-02-12,e3fbac9e24f07d4c0b068c3512301cab85b06923
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19030,https://api.github.com/repos/minio/minio/issues/19030,closed,2024-02-11,2024-02-11,2024-02-11,53997ecc791d60b8b69acfa67d1d83f3340067b4
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19028,https://api.github.com/repos/minio/minio/issues/19028,closed,2024-02-11,2024-02-12,2024-02-12,afd19de5a999d438c29aa00ce40ca7392dd54ec6
aead,https://api.github.com/repos/minio/minio/pulls/19025,https://api.github.com/repos/minio/minio/issues/19025,closed,2024-02-09,2024-03-01,2024-03-01,09626d78ff4ca16b870a0f31c07d6c6d989b2f9e
vadmeste,https://api.github.com/repos/minio/minio/pulls/19024,https://api.github.com/repos/minio/minio/issues/19024,closed,2024-02-09,2024-02-12,2024-02-12,4fa06aefc69b467fb2184e94fa4b2215fb38540f
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19023,https://api.github.com/repos/minio/minio/issues/19023,closed,2024-02-09,2024-02-09,2024-02-09,997ba3a5742cd0ebacfa109cd93faba67e4c5036
klauspost,https://api.github.com/repos/minio/minio/pulls/19022,https://api.github.com/repos/minio/minio/issues/19022,closed,2024-02-09,2024-02-09,2024-02-09,8e68ff93218427e40ee530a3db2631181b6f9c3d
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19021,https://api.github.com/repos/minio/minio/issues/19021,closed,2024-02-09,2024-02-09,,ee37ffb174fd8982015e4a7d3ff3c5ba455a8e19
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19020,https://api.github.com/repos/minio/minio/issues/19020,closed,2024-02-08,2024-02-09,2024-02-09,62761a23e6a99e526dbafb0efe2f6e19002cc4a6
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19019,https://api.github.com/repos/minio/minio/issues/19019,closed,2024-02-08,2024-02-09,2024-02-08,404d8b30840f4dc7124250d7f248d019e9424140
klauspost,https://api.github.com/repos/minio/minio/pulls/19018,https://api.github.com/repos/minio/minio/issues/19018,closed,2024-02-08,2024-02-08,2024-02-08,6005ad3d487c3a7c68c0680dc5a0924f713358ad
klauspost,https://api.github.com/repos/minio/minio/pulls/19017,https://api.github.com/repos/minio/minio/issues/19017,closed,2024-02-08,2024-02-08,2024-02-08,7ec43bd177bf781aa1917ff7df59b46d17e220d9
anjalshireesh,https://api.github.com/repos/minio/minio/pulls/19016,https://api.github.com/repos/minio/minio/issues/19016,closed,2024-02-08,2024-02-13,2024-02-13,7b9f9e0628f4e697e9242b77e80afe1afaf7a4f5
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19009,https://api.github.com/repos/minio/minio/issues/19009,closed,2024-02-08,2024-02-08,2024-02-08,035a3ea4aef5c1b682087af8969b1c6dc9be85ec
donatello,https://api.github.com/repos/minio/minio/pulls/19008,https://api.github.com/repos/minio/minio/issues/19008,closed,2024-02-07,2024-02-08,2024-02-08,e104b183d8e115695b19309fa4b2920380635829
donatello,https://api.github.com/repos/minio/minio/pulls/19007,https://api.github.com/repos/minio/minio/issues/19007,closed,2024-02-07,2024-02-08,2024-02-08,a29c66ed743ed6a4cebd1c030a152d6ee365cc00
harshavardhana,https://api.github.com/repos/minio/minio/pulls/19006,https://api.github.com/repos/minio/minio/issues/19006,closed,2024-02-07,2024-02-07,2024-02-07,d28bf71f2509631c8679859107a18f500e3b4a83
klauspost,https://api.github.com/repos/minio/minio/pulls/19005,https://api.github.com/repos/minio/minio/issues/19005,closed,2024-02-07,2024-02-07,2024-02-07,7e082f232ea5eff8e74558c35a40c15163574777
klauspost,https://api.github.com/repos/minio/minio/pulls/19004,https://api.github.com/repos/minio/minio/issues/19004,closed,2024-02-07,2024-02-19,2024-02-19,e06168596f32dfed617fe45ca6cec7d12dae7911
vadmeste,https://api.github.com/repos/minio/minio/pulls/19002,https://api.github.com/repos/minio/minio/issues/19002,open,2024-02-07,2024-03-03,,a46a4bb1edfcc3900e23458aa6de3b249d6b2508
szepeviktor,https://api.github.com/repos/minio/minio/pulls/19000,https://api.github.com/repos/minio/minio/issues/19000,closed,2024-02-07,2024-02-15,,cf0bd0d6ad6e2ddd0e6d7f55559b103799589edc
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18999,https://api.github.com/repos/minio/minio/issues/18999,closed,2024-02-07,2024-02-07,2024-02-07,5b1a74b6b2fd1f2113277f7f0d55db53c9d35a24
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18990,https://api.github.com/repos/minio/minio/issues/18990,closed,2024-02-07,2024-02-07,,5ec687a37ceb2a7a7877188ff863849bc76dba64
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18989,https://api.github.com/repos/minio/minio/issues/18989,closed,2024-02-06,2024-02-08,,128cf9f7b42f987aca453fba4717021f9224fc3b
klauspost,https://api.github.com/repos/minio/minio/pulls/18988,https://api.github.com/repos/minio/minio/issues/18988,closed,2024-02-06,2024-02-06,2024-02-06,22687c1f50e419b6dea62e9daeae312eac19d81f
klauspost,https://api.github.com/repos/minio/minio/pulls/18987,https://api.github.com/repos/minio/minio/issues/18987,closed,2024-02-06,2024-02-06,2024-02-06,9bcc46d93d628633af7745c7d9426489e118a35b
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18984,https://api.github.com/repos/minio/minio/issues/18984,closed,2024-02-06,2024-02-09,2024-02-06,630963fa6bd0072acd07f7cb3966857b10735107
klauspost,https://api.github.com/repos/minio/minio/pulls/18982,https://api.github.com/repos/minio/minio/issues/18982,closed,2024-02-06,2024-02-06,2024-02-06,ebc6c9b49806bff7f2339e322d72afdda5d99487
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18979,https://api.github.com/repos/minio/minio/issues/18979,closed,2024-02-06,2024-02-06,2024-02-06,794a7993cb2bebfff6ae7209348f6e1e0f968e57
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18976,https://api.github.com/repos/minio/minio/issues/18976,closed,2024-02-06,2024-02-06,,c3e0195c3dba9d3542dc40c6edcf3c49fbcbe277
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18975,https://api.github.com/repos/minio/minio/issues/18975,closed,2024-02-06,2024-02-06,2024-02-06,6f16d1cb2c24183e97395fd8017e1e07ef468f0a
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18974,https://api.github.com/repos/minio/minio/issues/18974,closed,2024-02-05,2024-02-06,2024-02-06,f674168b8bd922ef921e23fc5db6f646ec9a2166
vadmeste,https://api.github.com/repos/minio/minio/pulls/18973,https://api.github.com/repos/minio/minio/issues/18973,closed,2024-02-05,2024-02-05,2024-02-05,ba975ca3204e60a3659ef66d7de5e1c15e6b1dc6
klauspost,https://api.github.com/repos/minio/minio/pulls/18970,https://api.github.com/repos/minio/minio/issues/18970,closed,2024-02-05,2024-02-06,2024-02-05,e046eb1d174c6e4edfaf66426dbd5e2355fee828
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18969,https://api.github.com/repos/minio/minio/issues/18969,closed,2024-02-04,2024-02-05,2024-02-05,100c35c281984e06992d5032d340ac967617afc9
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18968,https://api.github.com/repos/minio/minio/issues/18968,closed,2024-02-04,2024-02-05,2024-02-04,f225ca331203032888889c1c4a3f96ee3452b9f9
harshavardhana,https://api.github.com/repos/minio/minio/pulls/18965,https://api.github.com/repos/minio/minio/issues/18965,closed,2024-02-03,2024-02-05,2024-02-05,fec13b0ec1c58915be57fcdf5ca48f55edc7ff24
vadmeste,https://api.github.com/repos/minio/minio/pulls/18964,https://api.github.com/repos/minio/minio/issues/18964,closed,2024-02-03,2024-02-03,2024-02-03,6ae97aedc91692b658dca917c5e7fd732611d9d1
