user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hkdobrev,https://api.github.com/repos/jestjs/jest/pulls/14940,https://api.github.com/repos/jestjs/jest/issues/14940,open,2024-03-05,2024-03-05,,8d6de11840c0aefe934d839d9187dbc31ce19fa9
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14938,https://api.github.com/repos/jestjs/jest/issues/14938,open,2024-03-04,2024-03-04,,5ee8f0101d6c79b99580dd24517b8482f663f583
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14936,https://api.github.com/repos/jestjs/jest/issues/14936,open,2024-03-04,2024-03-04,,a80fe7aa07ab665b8c3c0a7398722afd6dd9591a
brandonchinn178,https://api.github.com/repos/jestjs/jest/pulls/14934,https://api.github.com/repos/jestjs/jest/issues/14934,open,2024-03-03,2024-03-06,,cc5d94cf0044171f50687129e3c985e501beaf07
SimenB,https://api.github.com/repos/jestjs/jest/pulls/14933,https://api.github.com/repos/jestjs/jest/issues/14933,closed,2024-03-02,2024-03-03,2024-03-03,0e8030536de2827da3dbea5acb96346f232c2278
CheadleCheadle,https://api.github.com/repos/jestjs/jest/pulls/14930,https://api.github.com/repos/jestjs/jest/issues/14930,closed,2024-02-29,2024-03-03,2024-03-03,442c7f692e3a92f14a2fb56c1737b26fc663a0ef
SimenB,https://api.github.com/repos/jestjs/jest/pulls/14924,https://api.github.com/repos/jestjs/jest/issues/14924,closed,2024-02-26,2024-02-26,2024-02-26,572cbfb0a538b2a56f377f79aeeab26f51eb2789
bensternthal,https://api.github.com/repos/jestjs/jest/pulls/14922,https://api.github.com/repos/jestjs/jest/issues/14922,closed,2024-02-23,2024-02-24,2024-02-24,7e33cd77ccab163ea525f5c7b45c3c48a3458630
MathieuFedrigo,https://api.github.com/repos/jestjs/jest/pulls/14920,https://api.github.com/repos/jestjs/jest/issues/14920,open,2024-02-23,2024-02-27,,ce1236c9d8334b1058201452384b6fb228bc7b8c
bensternthal,https://api.github.com/repos/jestjs/jest/pulls/14914,https://api.github.com/repos/jestjs/jest/issues/14914,closed,2024-02-21,2024-02-22,2024-02-22,5daab9075c66f5aae6d6adfd057ad49706cca771
davidroeca,https://api.github.com/repos/jestjs/jest/pulls/14913,https://api.github.com/repos/jestjs/jest/issues/14913,open,2024-02-21,2024-02-21,,857fb39222b23de3e2c4464fa6db5b79086beece
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14912,https://api.github.com/repos/jestjs/jest/issues/14912,closed,2024-02-21,2024-03-01,2024-03-01,892f9a6714a9749e22e63098bb1aef9f7a91c46d
mrazauskas,https://api.github.com/repos/jestjs/jest/pulls/14910,https://api.github.com/repos/jestjs/jest/issues/14910,open,2024-02-20,2024-03-04,,092dfcc93c4b56fa1fd7012c012cb191b08f3a2a
SimenB,https://api.github.com/repos/jestjs/jest/pulls/14909,https://api.github.com/repos/jestjs/jest/issues/14909,closed,2024-02-20,2024-02-20,2024-02-20,9914dc4a1b082110a06c61e1e40204f5805f9d38
bensternthal,https://api.github.com/repos/jestjs/jest/pulls/14904,https://api.github.com/repos/jestjs/jest/issues/14904,closed,2024-02-16,2024-02-20,2024-02-20,dcc4bc309034fe01240bb936a22a0ab4c033d356
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14896,https://api.github.com/repos/jestjs/jest/issues/14896,closed,2024-02-12,2024-03-01,,b5f371daf24c8edb398f9021daa3a3e903563ff6
phryneas,https://api.github.com/repos/jestjs/jest/pulls/14895,https://api.github.com/repos/jestjs/jest/issues/14895,closed,2024-02-11,2024-02-20,2024-02-20,63db50f37410fd8483d9be52825c3e4b878b5d41
KhaledElmorsy,https://api.github.com/repos/jestjs/jest/pulls/14894,https://api.github.com/repos/jestjs/jest/issues/14894,open,2024-02-11,2024-02-22,,c2943d27bc5169e7b76fff73579245ed4c4af365
georgekaran,https://api.github.com/repos/jestjs/jest/pulls/14893,https://api.github.com/repos/jestjs/jest/issues/14893,open,2024-02-10,2024-02-10,,56a8267cd9fe9923cda5073ab78a5c38925a6ec5
dawidurbanski,https://api.github.com/repos/jestjs/jest/pulls/14891,https://api.github.com/repos/jestjs/jest/issues/14891,closed,2024-02-10,2024-02-12,,b314d42b101d873c366bc8eb491dba72bef814d8
notaphplover,https://api.github.com/repos/jestjs/jest/pulls/14888,https://api.github.com/repos/jestjs/jest/issues/14888,closed,2024-02-08,2024-02-09,2024-02-09,8bbe2a34a8a7979d71ece3fadc6006df3e607d9f
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14885,https://api.github.com/repos/jestjs/jest/issues/14885,closed,2024-02-08,2024-03-01,2024-03-01,ce6a1d13bbb411af692e148fedbf331ac35f399d
mrazauskas,https://api.github.com/repos/jestjs/jest/pulls/14884,https://api.github.com/repos/jestjs/jest/issues/14884,closed,2024-02-07,2024-02-20,2024-02-20,c3184788e2985410c6f457bd77a492620a6e209f
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14883,https://api.github.com/repos/jestjs/jest/issues/14883,closed,2024-02-06,2024-03-01,2024-03-01,fcc133ae4dc7a2d6a61ab02297bdd060daca0ee9
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14880,https://api.github.com/repos/jestjs/jest/issues/14880,closed,2024-02-01,2024-03-04,2024-02-02,28d32c6a1e48f1e4c946a8e6adbe2ae9af4103e3
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14878,https://api.github.com/repos/jestjs/jest/issues/14878,closed,2024-01-31,2024-02-20,2024-02-20,793d118cebfdce10e15fe7510b069fab5490f1f3
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14877,https://api.github.com/repos/jestjs/jest/issues/14877,closed,2024-01-31,2024-02-20,2024-02-20,e6d60cb1ab04a2d691dcbf025ed53d7a07327889
ofekm97,https://api.github.com/repos/jestjs/jest/pulls/14873,https://api.github.com/repos/jestjs/jest/issues/14873,open,2024-01-29,2024-02-01,,61a14c4294cbf1ff671de0a302b514db89951183
danbeam,https://api.github.com/repos/jestjs/jest/pulls/14866,https://api.github.com/repos/jestjs/jest/issues/14866,closed,2024-01-25,2024-02-08,2024-01-29,38bb7982d7627ba8376815562bc35599051ce218
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14862,https://api.github.com/repos/jestjs/jest/issues/14862,closed,2024-01-22,2024-03-01,2024-03-01,94d7eddb448885fa03968f1269d895a3dcfc6d83
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14861,https://api.github.com/repos/jestjs/jest/issues/14861,closed,2024-01-22,2024-03-01,2024-03-01,f14ffee50dc0b63b5ce0d932ed4caaaea7a60c28
renovate[bot],https://api.github.com/repos/jestjs/jest/pulls/14860,https://api.github.com/repos/jestjs/jest/issues/14860,closed,2024-01-21,2024-02-21,,7318ded2f578cfd006d3a50b0aea79f9e08f6ade
WillianAgostini,https://api.github.com/repos/jestjs/jest/pulls/14857,https://api.github.com/repos/jestjs/jest/issues/14857,open,2024-01-16,2024-01-16,,e98f3113ffd588d977d002661ae6fcf795635624
