user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Shinigami92,https://api.github.com/repos/faker-js/faker/pulls/2723,https://api.github.com/repos/faker-js/faker/issues/2723,open,2024-03-06,2024-03-06,,3487434734e5ecdc4a3e54ea07772f5a8d81d3de
ST-DDT,https://api.github.com/repos/faker-js/faker/pulls/2722,https://api.github.com/repos/faker-js/faker/issues/2722,open,2024-03-05,2024-03-06,,294ddded0ff3b609beac9e2a4664d5f6aaaba804
ST-DDT,https://api.github.com/repos/faker-js/faker/pulls/2721,https://api.github.com/repos/faker-js/faker/issues/2721,closed,2024-03-05,2024-03-06,2024-03-06,2716865a0441b8502c8d0ee3efbdbe1bcebe0101
ST-DDT,https://api.github.com/repos/faker-js/faker/pulls/2720,https://api.github.com/repos/faker-js/faker/issues/2720,open,2024-03-05,2024-03-06,,028b6fe47837ca446993809ff5f54ae146067ddc
matthewmayer,https://api.github.com/repos/faker-js/faker/pulls/2719,https://api.github.com/repos/faker-js/faker/issues/2719,open,2024-03-05,2024-03-05,,706d43dac819e69cc53ddaec23817e2dd5eebba3
ST-DDT,https://api.github.com/repos/faker-js/faker/pulls/2717,https://api.github.com/repos/faker-js/faker/issues/2717,closed,2024-03-05,2024-03-05,2024-03-05,ade91fd30d6b5fbcc2ab2534502467b1e0f3b086
Shinigami92,https://api.github.com/repos/faker-js/faker/pulls/2716,https://api.github.com/repos/faker-js/faker/issues/2716,closed,2024-03-05,2024-03-06,2024-03-06,b3afc8f351003cf9df9984fb5be6cd46e18f71d8
ST-DDT,https://api.github.com/repos/faker-js/faker/pulls/2715,https://api.github.com/repos/faker-js/faker/issues/2715,open,2024-03-04,2024-03-05,,9ec6d2048f8dd24203ef028eb3ed9b6484356688
ST-DDT,https://api.github.com/repos/faker-js/faker/pulls/2714,https://api.github.com/repos/faker-js/faker/issues/2714,closed,2024-03-04,2024-03-05,2024-03-05,2bf897464cdda53886380590d64236658102cdda
matthewmayer,https://api.github.com/repos/faker-js/faker/pulls/2713,https://api.github.com/repos/faker-js/faker/issues/2713,closed,2024-03-04,2024-03-05,2024-03-05,489bbc243f3094464888bdf7fb90835fcfa57691
Shinigami92,https://api.github.com/repos/faker-js/faker/pulls/2712,https://api.github.com/repos/faker-js/faker/issues/2712,closed,2024-03-04,2024-03-05,2024-03-05,660da4c401b36ebfe0c0f7975c265146d9224921
renovate[bot],https://api.github.com/repos/faker-js/faker/pulls/2709,https://api.github.com/repos/faker-js/faker/issues/2709,closed,2024-03-04,2024-03-04,2024-03-04,c52ec8ac431debace995a4b8cf51e586b64a6483
