created_at,pull_requests
2022-10-02,6
2022-10-03,3
2022-10-04,3
2022-10-05,5
2022-10-06,2
2022-10-07,4
2022-10-08,2
2022-10-09,2
2022-10-10,3
2022-10-12,4
2022-10-13,1
2022-10-14,4
2022-10-15,2
2022-10-17,2
2022-10-18,5
2022-10-19,9
2022-10-20,3
2022-10-21,5
2022-10-22,1
2022-10-23,2
2022-10-24,5
2022-10-25,1
2022-10-26,2
2022-10-27,1
2022-10-28,2
2022-10-29,1
2022-11-03,2
2022-11-04,2
2022-11-05,1
2022-11-08,3
2022-11-09,2
2022-11-10,1
2022-11-12,2
2022-11-13,1
2022-11-14,1
2022-11-15,2
2022-11-16,1
2022-11-17,2
2022-11-18,3
2022-11-19,1
2022-11-20,2
2022-11-21,2
2022-11-22,2
2022-11-23,1
2022-11-24,1
2022-11-25,1
2022-11-26,1
2022-11-27,6
2022-11-28,2
2022-11-29,2
2022-11-30,3
2022-12-01,1
2022-12-02,6
2022-12-03,3
2022-12-04,3
2022-12-05,3
2022-12-06,6
2022-12-07,2
2022-12-08,1
2022-12-09,1
2022-12-10,1
2022-12-13,2
2022-12-14,4
2022-12-15,1
2022-12-16,5
2022-12-17,3
2022-12-18,4
2022-12-20,3
2022-12-21,2
2022-12-22,1
2022-12-23,3
2022-12-24,1
2022-12-25,3
2022-12-26,1
2022-12-27,4
2022-12-28,2
2022-12-29,4
2022-12-30,6
2022-12-31,1
2023-01-02,3
2023-01-04,3
2023-01-05,3
2023-01-06,7
2023-01-07,1
2023-01-08,1
2023-01-09,5
2023-01-10,5
2023-01-11,7
2023-01-12,3
2023-01-13,3
2023-01-14,3
2023-01-17,2
2023-01-19,1
2023-01-20,2
2023-01-21,1
2023-01-23,2
2023-01-24,3
2023-01-26,1
2023-01-27,6
2023-01-29,1
2023-01-30,2
2023-01-31,3
2023-02-01,1
2023-02-02,1
2023-02-03,3
2023-02-04,6
2023-02-05,3
2023-02-07,3
2023-02-08,3
2023-02-09,5
2023-02-10,3
2023-02-13,1
2023-02-14,2
2023-02-15,1
2023-02-16,2
2023-02-17,4
2023-02-18,4
2023-02-19,2
2023-02-25,3
2023-02-26,2
2023-02-27,2
2023-02-28,1
2023-03-01,1
2023-03-02,2
2023-03-03,3
2023-03-04,2
2023-03-05,2
2023-03-07,1
2023-03-08,2
2023-03-09,2
2023-03-10,1
2023-03-11,2
2023-03-12,2
2023-03-13,5
2023-03-14,2
2023-03-15,1
2023-03-16,5
2023-03-18,1
2023-03-19,1
2023-03-21,3
2023-03-22,2
2023-03-23,4
2023-03-24,3
2023-03-26,2
2023-03-27,2
2023-03-28,5
2023-03-29,1
2023-03-30,3
2023-03-31,3
2023-04-01,1
2023-04-02,2
2023-04-03,1
2023-04-04,1
2023-04-05,5
2023-04-06,2
2023-04-07,7
2023-04-08,2
2023-04-09,3
2023-04-10,1
2023-04-11,1
2023-04-12,2
2023-04-13,2
2023-04-14,4
2023-04-15,1
2023-04-16,3
2023-04-19,1
2023-04-20,2
2023-04-21,5
2023-04-22,4
2023-04-23,2
2023-04-24,5
2023-04-25,3
2023-04-26,3
2023-04-27,4
2023-04-28,6
2023-04-29,2
2023-05-01,2
2023-05-02,2
2023-05-03,1
2023-05-04,1
2023-05-05,2
2023-05-06,4
2023-05-07,1
2023-05-08,8
2023-05-09,5
2023-05-10,4
2023-05-11,6
2023-05-12,1
2023-05-13,2
2023-05-16,4
2023-05-17,9
2023-05-18,8
2023-05-19,5
2023-05-20,4
2023-05-21,1
2023-05-22,2
2023-05-23,1
2023-05-24,1
2023-05-25,5
2023-05-26,1
2023-05-28,2
2023-05-31,3
2023-06-01,3
2023-06-02,3
2023-06-05,2
2023-06-06,2
2023-06-07,2
2023-06-08,3
2023-06-09,1
2023-06-12,4
2023-06-13,6
2023-06-14,2
2023-06-15,3
2023-06-17,1
2023-06-19,3
2023-06-20,2
2023-06-21,1
2023-06-22,2
2023-06-23,3
2023-06-24,1
2023-06-26,7
2023-06-27,1
2023-06-28,2
2023-06-29,2
2023-06-30,2
2023-07-02,1
2023-07-03,1
2023-07-05,5
2023-07-06,2
2023-07-07,1
2023-07-09,2
2023-07-10,4
2023-07-11,2
2023-07-12,2
2023-07-14,5
2023-07-19,3
2023-07-20,1
2023-07-21,3
2023-07-23,1
2023-07-24,4
2023-07-26,1
2023-07-27,1
2023-07-29,1
2023-08-01,1
2023-08-02,3
2023-08-03,2
2023-08-04,2
2023-08-06,5
2023-08-07,4
2023-08-08,1
2023-08-09,3
2023-08-10,1
2023-08-15,2
2023-08-16,1
2023-08-17,1
2023-08-18,3
2023-08-21,1
2023-08-23,1
2023-08-24,2
2023-08-25,3
2023-08-27,4
2023-08-28,2
2023-08-29,2
2023-08-30,2
2023-08-31,2
2023-09-02,2
2023-09-03,2
2023-09-04,4
2023-09-05,1
2023-09-06,1
2023-09-07,3
2023-09-08,3
2023-09-09,2
2023-09-10,1
2023-09-12,4
2023-09-14,1
2023-09-15,1
2023-09-18,1
2023-09-19,6
2023-09-22,4
2023-09-23,1
2023-09-24,2
2023-09-25,1
2023-09-26,3
2023-09-27,1
2023-09-28,1
2023-09-29,1
2023-10-01,2
2023-10-02,4
2023-10-03,3
2023-10-05,3
2023-10-06,6
2023-10-07,1
2023-10-09,1
2023-10-11,1
2023-10-12,1
2023-10-13,3
2023-10-14,1
2023-10-15,1
2023-10-16,3
2023-10-17,6
2023-10-18,3
2023-10-19,2
2023-10-20,1
2023-10-22,1
2023-10-24,2
2023-10-25,2
2023-10-27,4
2023-10-28,8
2023-10-29,2
2023-10-30,10
2023-11-01,6
2023-11-02,1
2023-11-04,2
2023-11-05,3
2023-11-06,7
2023-11-07,2
2023-11-08,3
2023-11-09,4
2023-11-11,1
2023-11-14,2
2023-11-15,3
2023-11-19,4
2023-11-20,1
2023-11-21,1
2023-11-22,1
2023-11-23,2
2023-11-24,2
2023-11-26,1
2023-11-27,1
2023-11-28,2
2023-11-29,2
2023-12-01,2
2023-12-02,3
2023-12-04,3
2023-12-06,2
2023-12-07,2
2023-12-12,1
2023-12-13,3
2023-12-14,1
2023-12-15,3
2023-12-16,1
2023-12-19,5
2023-12-25,3
2023-12-29,2
2024-01-01,1
2024-01-03,1
2024-01-04,1
2024-01-05,3
2024-01-06,5
2024-01-08,1
2024-01-09,1
2024-01-10,3
2024-01-11,1
2024-01-12,2
2024-01-13,6
2024-01-15,5
2024-01-16,3
2024-01-17,1
2024-01-18,3
2024-01-19,1
2024-01-20,1
2024-01-21,1
2024-01-24,1
2024-01-25,1
2024-01-26,1
2024-01-28,1
2024-02-01,1
2024-02-02,1
2024-02-03,1
2024-02-04,2
2024-02-06,1
2024-02-07,1
2024-02-08,4
2024-02-09,1
2024-02-12,4
2024-02-14,4
2024-02-15,2
2024-02-19,2
2024-02-20,1
2024-02-21,1
2024-02-26,1
2024-02-27,2
2024-02-28,1
2024-02-29,1
2024-03-01,1
2024-03-03,1
2024-03-04,3
2024-03-05,8
2024-03-06,1
