user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lukasbank47,https://api.github.com/repos/keras-team/keras/pulls/19258,https://api.github.com/repos/keras-team/keras/issues/19258,open,2024-03-06,2024-03-06,,6b225044a00f81e8bd44ce552b72829d22eca6e2
shmishra99,https://api.github.com/repos/keras-team/keras/pulls/19256,https://api.github.com/repos/keras-team/keras/issues/19256,closed,2024-03-05,2024-03-06,2024-03-06,3c633f98b96b880ba2ba30464778b05193aed6b8
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19252,https://api.github.com/repos/keras-team/keras/issues/19252,closed,2024-03-04,2024-03-04,2024-03-04,1665377cb2551bd05bff215346cce2ef100ffd66
edwardyehuang,https://api.github.com/repos/keras-team/keras/pulls/19248,https://api.github.com/repos/keras-team/keras/issues/19248,open,2024-03-02,2024-03-05,,7176956ef5a91b112196e7781261d3b4f724aec6
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19243,https://api.github.com/repos/keras-team/keras/issues/19243,closed,2024-03-01,2024-03-01,2024-03-01,24d9e27e6d118b3ff23a4ba81cdea6d12e6c0551
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19242,https://api.github.com/repos/keras-team/keras/issues/19242,closed,2024-03-01,2024-03-01,2024-03-01,0d28a013ec72413494e1cde3e5a865d04a6d8623
nkovela1,https://api.github.com/repos/keras-team/keras/pulls/19240,https://api.github.com/repos/keras-team/keras/issues/19240,closed,2024-02-28,2024-02-28,2024-02-28,9d58974a94964aba4deb5b16f1bec2cde3330135
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19236,https://api.github.com/repos/keras-team/keras/issues/19236,closed,2024-02-28,2024-03-01,2024-03-01,ce3ce73cce515ac759d4cc3d35405b51248d01b6
nkovela1,https://api.github.com/repos/keras-team/keras/pulls/19235,https://api.github.com/repos/keras-team/keras/issues/19235,closed,2024-02-27,2024-02-28,,8cf556346b1fabb699d96aac6f138ee0feb7e23a
KhawajaAbaid,https://api.github.com/repos/keras-team/keras/pulls/19233,https://api.github.com/repos/keras-team/keras/issues/19233,closed,2024-02-27,2024-02-27,2024-02-27,93ce335a942e92681568e37d7ea008bec6ebb947
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19232,https://api.github.com/repos/keras-team/keras/issues/19232,closed,2024-02-27,2024-02-27,2024-02-27,ab1f4047fcb237ca70c2394e644b2d69cdddba37
EtiNL,https://api.github.com/repos/keras-team/keras/pulls/19228,https://api.github.com/repos/keras-team/keras/issues/19228,closed,2024-02-25,2024-02-26,2024-02-26,065e3c8c8a921978ac817dce5497f70c78bbcf5c
sampathweb,https://api.github.com/repos/keras-team/keras/pulls/19222,https://api.github.com/repos/keras-team/keras/issues/19222,closed,2024-02-23,2024-02-23,2024-02-23,31ec29ea5cd1598466b77a7e0cbf2398a72ffc79
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19221,https://api.github.com/repos/keras-team/keras/issues/19221,closed,2024-02-23,2024-02-26,2024-02-23,a6d9edd838802fc2347a02ce645948f8a4c09eac
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19217,https://api.github.com/repos/keras-team/keras/issues/19217,closed,2024-02-22,2024-02-22,2024-02-22,30ea509c4f4b4a8eec39f5b544451b0f62655efb
joycebrum,https://api.github.com/repos/keras-team/keras/pulls/19214,https://api.github.com/repos/keras-team/keras/issues/19214,closed,2024-02-22,2024-02-22,2024-02-22,256ac7c6d0d57155a17c0824bdbb09882bc2ff93
nkovela1,https://api.github.com/repos/keras-team/keras/pulls/19212,https://api.github.com/repos/keras-team/keras/issues/19212,closed,2024-02-22,2024-02-23,2024-02-23,af3106a83a0470c9636ba831c2347ae9aeaeb167
nkovela1,https://api.github.com/repos/keras-team/keras/pulls/19211,https://api.github.com/repos/keras-team/keras/issues/19211,closed,2024-02-21,2024-02-22,,60f795ba39b0b345d1098594b1ed09f1c470b1c3
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19207,https://api.github.com/repos/keras-team/keras/issues/19207,closed,2024-02-21,2024-02-22,2024-02-22,62a80d1189e5fb22fb890508538a7e849ad91913
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19206,https://api.github.com/repos/keras-team/keras/issues/19206,closed,2024-02-21,2024-02-22,2024-02-21,2ad117c44c5346691a646512ded3d25a5e3cb322
sampathweb,https://api.github.com/repos/keras-team/keras/pulls/19205,https://api.github.com/repos/keras-team/keras/issues/19205,closed,2024-02-20,2024-02-20,2024-02-20,626c549a9ffd2a68c7e6ea99b1ad154fd3fe736b
SuryanarayanaY,https://api.github.com/repos/keras-team/keras/pulls/19204,https://api.github.com/repos/keras-team/keras/issues/19204,closed,2024-02-20,2024-02-23,2024-02-23,c21e56e3b8202536b8b46ddb5a2aa391bce1499f
Frightera,https://api.github.com/repos/keras-team/keras/pulls/19202,https://api.github.com/repos/keras-team/keras/issues/19202,closed,2024-02-20,2024-02-20,2024-02-20,22a4ea757b247d9c090e6b30cec41ab5975a73f6
chicham,https://api.github.com/repos/keras-team/keras/pulls/19201,https://api.github.com/repos/keras-team/keras/issues/19201,closed,2024-02-19,2024-02-19,2024-02-19,ce7cdcef0dc14fccf3dccf46342484b8a742a55e
chicham,https://api.github.com/repos/keras-team/keras/pulls/19200,https://api.github.com/repos/keras-team/keras/issues/19200,closed,2024-02-19,2024-02-19,,53272bfc54e4d0e5f4fcff74cdc8619d4141f5ff
Frightera,https://api.github.com/repos/keras-team/keras/pulls/19195,https://api.github.com/repos/keras-team/keras/issues/19195,closed,2024-02-18,2024-02-19,2024-02-19,9adb76cd417451acca3c4697af1c1c02c6f491f9
awsaf49,https://api.github.com/repos/keras-team/keras/pulls/19194,https://api.github.com/repos/keras-team/keras/issues/19194,closed,2024-02-18,2024-02-24,2024-02-24,9259a5a4848b2bf3e61f64a1c6f485d47302bae6
fchollet,https://api.github.com/repos/keras-team/keras/pulls/19193,https://api.github.com/repos/keras-team/keras/issues/19193,closed,2024-02-18,2024-02-18,,ccb42d099ae02773d64f780760a9f2427cc6b67b
mykolaskrynnyk,https://api.github.com/repos/keras-team/keras/pulls/19190,https://api.github.com/repos/keras-team/keras/issues/19190,closed,2024-02-16,2024-02-17,2024-02-17,7a0e6707bdc181dc70b1bfc1d1bd0f1b3f9b5404
Frightera,https://api.github.com/repos/keras-team/keras/pulls/19189,https://api.github.com/repos/keras-team/keras/issues/19189,closed,2024-02-16,2024-02-18,,4f2930976e12b39596d3217f40e6c3c8544c89f4
albertaillet,https://api.github.com/repos/keras-team/keras/pulls/19188,https://api.github.com/repos/keras-team/keras/issues/19188,closed,2024-02-16,2024-02-16,2024-02-16,7ce3d62af7cc6959fc5a5841cfe17043dfcb8615
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19186,https://api.github.com/repos/keras-team/keras/issues/19186,closed,2024-02-16,2024-02-16,2024-02-16,436937dea3d52eecff3cb6f1bd5161f23c825fae
fchollet,https://api.github.com/repos/keras-team/keras/pulls/19185,https://api.github.com/repos/keras-team/keras/issues/19185,closed,2024-02-16,2024-02-16,2024-02-16,56124f0eea96272734aca70f1acf88f2de2b304d
grasskin,https://api.github.com/repos/keras-team/keras/pulls/19184,https://api.github.com/repos/keras-team/keras/issues/19184,closed,2024-02-15,2024-02-15,2024-02-15,da06a0c922957c4a9613c9d213cb013e569969fc
SamuelMarks,https://api.github.com/repos/keras-team/keras/pulls/19181,https://api.github.com/repos/keras-team/keras/issues/19181,closed,2024-02-15,2024-02-26,2024-02-26,94f062d4c5bcfa78e8cb56c17e7e0d7a39871f06
qlzh727,https://api.github.com/repos/keras-team/keras/pulls/19178,https://api.github.com/repos/keras-team/keras/issues/19178,closed,2024-02-14,2024-02-14,2024-02-14,f38b96c6774b9be63d7ee7cd6530c9ddd9654293
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19176,https://api.github.com/repos/keras-team/keras/issues/19176,closed,2024-02-13,2024-02-14,2024-02-14,4917d97d0aa238943ba5ab743c8ec874c701ba96
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19175,https://api.github.com/repos/keras-team/keras/issues/19175,closed,2024-02-13,2024-02-13,2024-02-13,e3858739d178fe16a0c77ce7fab88b0be6dbbdc7
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19174,https://api.github.com/repos/keras-team/keras/issues/19174,closed,2024-02-12,2024-02-14,,28ecbae4850290d2a5dfbacb8596c0ffda4210f6
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19173,https://api.github.com/repos/keras-team/keras/issues/19173,closed,2024-02-12,2024-02-12,2024-02-12,02eee1a0bf9ffbccd1a4214754a8357b30c51e11
sampathweb,https://api.github.com/repos/keras-team/keras/pulls/19172,https://api.github.com/repos/keras-team/keras/issues/19172,closed,2024-02-12,2024-02-13,2024-02-12,7cddb4b687da7791d45fdabdb81529e0b9bda5d2
qlzh727,https://api.github.com/repos/keras-team/keras/pulls/19170,https://api.github.com/repos/keras-team/keras/issues/19170,closed,2024-02-11,2024-02-11,2024-02-11,08c4b0414ccad56c286bb30fff6d7a97c5721e0a
timotheeMM,https://api.github.com/repos/keras-team/keras/pulls/19169,https://api.github.com/repos/keras-team/keras/issues/19169,closed,2024-02-10,2024-02-12,2024-02-11,06ac1c225a891ed8b23133f0cc72cd6d2493d898
nkovela1,https://api.github.com/repos/keras-team/keras/pulls/19166,https://api.github.com/repos/keras-team/keras/issues/19166,closed,2024-02-10,2024-02-10,2024-02-10,f33c02c6e47e9291d127792b13412b9ac94ae7f6
nkovela1,https://api.github.com/repos/keras-team/keras/pulls/19165,https://api.github.com/repos/keras-team/keras/issues/19165,closed,2024-02-09,2024-02-09,2024-02-09,b246242a25d29af3561a1be8796596d67638c0ab
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19162,https://api.github.com/repos/keras-team/keras/issues/19162,closed,2024-02-09,2024-02-09,2024-02-09,3cd7be13cbe6c60c883ae1ec7244129f9e4712af
sampathweb,https://api.github.com/repos/keras-team/keras/pulls/19161,https://api.github.com/repos/keras-team/keras/issues/19161,closed,2024-02-08,2024-02-09,2024-02-09,830bea69e6a026d4a772caf17d1e57999002b8ec
Hrushikeshhad123,https://api.github.com/repos/keras-team/keras/pulls/19160,https://api.github.com/repos/keras-team/keras/issues/19160,closed,2024-02-08,2024-02-26,,dc56496cdf9cc8c1de642a5ddc96d75fd175b863
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/19158,https://api.github.com/repos/keras-team/keras/issues/19158,closed,2024-02-08,2024-02-08,2024-02-08,00b9d94f0c9476a6d03fc8fad58d72c474e3e5f2
awsaf49,https://api.github.com/repos/keras-team/keras/pulls/19157,https://api.github.com/repos/keras-team/keras/issues/19157,closed,2024-02-07,2024-02-18,2024-02-18,ec67b760ba25e1ccc392d288f7d8c6e9e153eea2
awsaf49,https://api.github.com/repos/keras-team/keras/pulls/19154,https://api.github.com/repos/keras-team/keras/issues/19154,closed,2024-02-06,2024-02-14,2024-02-14,92dcd8fd137455976d8a3880339030a894626aea
anas-rz,https://api.github.com/repos/keras-team/keras/pulls/19146,https://api.github.com/repos/keras-team/keras/issues/19146,closed,2024-02-05,2024-02-06,,ac588b6d0ca6c7da923b04b6949b579c48d3aad3
SamuelMarks,https://api.github.com/repos/keras-team/keras/pulls/19144,https://api.github.com/repos/keras-team/keras/issues/19144,closed,2024-02-03,2024-02-04,2024-02-04,dda62ba594648792eaef5f5cace61ecd061e9a9b
frazane,https://api.github.com/repos/keras-team/keras/pulls/19143,https://api.github.com/repos/keras-team/keras/issues/19143,closed,2024-02-03,2024-02-05,2024-02-05,5bc8488c0ea3f43c70c70ebca919093cd56066eb
sitamgithub-MSIT,https://api.github.com/repos/keras-team/keras/pulls/19142,https://api.github.com/repos/keras-team/keras/issues/19142,closed,2024-02-03,2024-02-03,2024-02-03,35cb465ff9435cd0145d533e5046f0883ec972ac
grasskin,https://api.github.com/repos/keras-team/keras/pulls/19141,https://api.github.com/repos/keras-team/keras/issues/19141,open,2024-02-02,2024-02-02,,eef3df896c170c8170941912c0803c5fef8dabb9
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19139,https://api.github.com/repos/keras-team/keras/issues/19139,closed,2024-02-02,2024-02-16,,42f7fc4484b7b92ab29c0492d961f5951c776509
sushreebarsa,https://api.github.com/repos/keras-team/keras/pulls/19138,https://api.github.com/repos/keras-team/keras/issues/19138,closed,2024-02-02,2024-02-02,2024-02-02,b6300ed4ff93cfcd62411e5ccccf52da793be561
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19137,https://api.github.com/repos/keras-team/keras/issues/19137,closed,2024-02-02,2024-02-04,2024-02-02,ca179cf1dea6a8e5dfd862678484fb2af2b64f32
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19136,https://api.github.com/repos/keras-team/keras/issues/19136,closed,2024-02-02,2024-02-04,2024-02-02,d10fde1b14161712598c56f8c55b1b1fa28a0923
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/19135,https://api.github.com/repos/keras-team/keras/issues/19135,closed,2024-02-02,2024-02-02,2024-02-02,92710ea1f4be052747ba0a057dcd565f8a3c692d
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19133,https://api.github.com/repos/keras-team/keras/issues/19133,closed,2024-02-01,2024-02-02,2024-02-02,e5f92f350719861fbca7abcd69f3730bd00ac096
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19130,https://api.github.com/repos/keras-team/keras/issues/19130,closed,2024-02-01,2024-02-01,,f1a75e34e090f9a54becbeb97b12764fa262a0a1
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19129,https://api.github.com/repos/keras-team/keras/issues/19129,closed,2024-02-01,2024-02-01,2024-02-01,6c1ea8dd6b80198f4b555696c4f5545f5cc4293f
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19128,https://api.github.com/repos/keras-team/keras/issues/19128,closed,2024-02-01,2024-02-01,,f304776c0145fc66fb8859990df54c5ec2b147ed
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19126,https://api.github.com/repos/keras-team/keras/issues/19126,closed,2024-01-31,2024-02-01,2024-02-01,c8700f40de66aa8a2e907564a874116bea2664fe
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19125,https://api.github.com/repos/keras-team/keras/issues/19125,closed,2024-01-31,2024-01-31,2024-01-31,5da120237e3b3ed2261b4799b95ea3d39a5058df
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19123,https://api.github.com/repos/keras-team/keras/issues/19123,closed,2024-01-31,2024-02-02,2024-02-02,e3ebd4b4bfcd21cc14e115905e0482fcdd85ac65
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19122,https://api.github.com/repos/keras-team/keras/issues/19122,closed,2024-01-30,2024-01-31,2024-01-30,186f8723410527b0292f990fd4c951ad0f1edd24
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19119,https://api.github.com/repos/keras-team/keras/issues/19119,closed,2024-01-30,2024-01-30,2024-01-30,3a3ca1f1bb737910f4429882f32fd2ff38e4a940
SuryanarayanaY,https://api.github.com/repos/keras-team/keras/pulls/19118,https://api.github.com/repos/keras-team/keras/issues/19118,closed,2024-01-30,2024-01-31,2024-01-31,7736f67cfb4fa847bf53dbba2ce4bf73aace3adb
SuryanarayanaY,https://api.github.com/repos/keras-team/keras/pulls/19117,https://api.github.com/repos/keras-team/keras/issues/19117,closed,2024-01-30,2024-01-30,2024-01-30,cd670f8abb67f18ee2ef668c2685826873b7cd67
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19115,https://api.github.com/repos/keras-team/keras/issues/19115,closed,2024-01-29,2024-01-29,2024-01-29,0aaacea7ba8113df7bd78665a03d41eec7405ba4
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19113,https://api.github.com/repos/keras-team/keras/issues/19113,closed,2024-01-28,2024-01-29,2024-01-28,0829fdcdd667fb994caddb2a81541cad8fcfdb1f
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19112,https://api.github.com/repos/keras-team/keras/issues/19112,closed,2024-01-27,2024-01-29,2024-01-29,419973ee15ecd0e2d085e077399ce3bd5437df15
SamanehSaadat,https://api.github.com/repos/keras-team/keras/pulls/19111,https://api.github.com/repos/keras-team/keras/issues/19111,closed,2024-01-27,2024-01-27,2024-01-27,acf73293f14314b249db002fda308300cc18cb6f
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/19110,https://api.github.com/repos/keras-team/keras/issues/19110,closed,2024-01-26,2024-01-29,,49aba473f38e67d66855b27adf6129b1295a4349
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19109,https://api.github.com/repos/keras-team/keras/issues/19109,closed,2024-01-26,2024-01-30,2024-01-29,71a601b857bca160b122690647b2829299edc817
frazane,https://api.github.com/repos/keras-team/keras/pulls/19107,https://api.github.com/repos/keras-team/keras/issues/19107,closed,2024-01-26,2024-02-01,2024-01-26,47bf22d61fcf70255012802bb0772dbfdff002c4
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19105,https://api.github.com/repos/keras-team/keras/issues/19105,closed,2024-01-26,2024-01-29,,aa92282a897fd302a3deac1f53587600a5aefb33
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19104,https://api.github.com/repos/keras-team/keras/issues/19104,closed,2024-01-26,2024-01-29,,
haifeng-jin,https://api.github.com/repos/keras-team/keras/pulls/19102,https://api.github.com/repos/keras-team/keras/issues/19102,closed,2024-01-25,2024-01-25,2024-01-25,adacf2c49504acf228e556a9131d42e680cec3de
anas-rz,https://api.github.com/repos/keras-team/keras/pulls/19101,https://api.github.com/repos/keras-team/keras/issues/19101,closed,2024-01-25,2024-01-26,2024-01-26,7f872091bc7d76516f6cfb8a0f65a92c63835a8c
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19099,https://api.github.com/repos/keras-team/keras/issues/19099,closed,2024-01-25,2024-01-27,2024-01-25,06cde6056cf14268b87a1fdfe3747d9fa3ff9104
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19098,https://api.github.com/repos/keras-team/keras/issues/19098,closed,2024-01-24,2024-01-24,2024-01-24,1d0008bc701aa94e0fdbad2603d2fed98ce37a87
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19097,https://api.github.com/repos/keras-team/keras/issues/19097,closed,2024-01-24,2024-01-24,2024-01-24,bf1f463e0e77c77ac1f9e16f77d5064e4ed4a29a
haifeng-jin,https://api.github.com/repos/keras-team/keras/pulls/19096,https://api.github.com/repos/keras-team/keras/issues/19096,closed,2024-01-24,2024-01-24,2024-01-24,4955cb27b503bb346ac6f685d71bfa1686aa1e3a
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19095,https://api.github.com/repos/keras-team/keras/issues/19095,closed,2024-01-24,2024-01-24,2024-01-24,b9db6e44c760207506648e66b6a5a1f79948e7f2
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19093,https://api.github.com/repos/keras-team/keras/issues/19093,closed,2024-01-24,2024-01-26,2024-01-25,d84e14bf1403c68752748bc9f0722b6f2c93f5fd
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/19092,https://api.github.com/repos/keras-team/keras/issues/19092,closed,2024-01-24,2024-01-24,,e756b604e1fc0636a56c1a0f2a78c418af6be1d3
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/19091,https://api.github.com/repos/keras-team/keras/issues/19091,closed,2024-01-24,2024-01-24,2024-01-24,7924aff56665c09bbd66330ec79de0d29154cafa
SuryanarayanaY,https://api.github.com/repos/keras-team/keras/pulls/19088,https://api.github.com/repos/keras-team/keras/issues/19088,closed,2024-01-23,2024-01-23,2024-01-23,9ff93f3e9cf66ca2dc95f7e11c4378e9583a2503
james77777778,https://api.github.com/repos/keras-team/keras/pulls/19086,https://api.github.com/repos/keras-team/keras/issues/19086,closed,2024-01-23,2024-01-24,2024-01-23,d9fa84d2cee5bf459efc1e70adc773141d8da267
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19080,https://api.github.com/repos/keras-team/keras/issues/19080,closed,2024-01-22,2024-01-23,2024-01-22,dfadf6af43d3fa6b49e6a402d773bc1a04b8768d
Faisal-Alsrheed,https://api.github.com/repos/keras-team/keras/pulls/19079,https://api.github.com/repos/keras-team/keras/issues/19079,closed,2024-01-21,2024-01-22,2024-01-22,dad5342c44a6ecd69442a82b4a8f70a2428b35cf
tylertking,https://api.github.com/repos/keras-team/keras/pulls/19076,https://api.github.com/repos/keras-team/keras/issues/19076,closed,2024-01-20,2024-01-20,2024-01-20,8b018b952445f1243fdc7f74f75ca5a5a6703fa8
SamuelMarks,https://api.github.com/repos/keras-team/keras/pulls/19075,https://api.github.com/repos/keras-team/keras/issues/19075,closed,2024-01-20,2024-01-26,2024-01-26,34f58489919d215e639d3d3e0e96b32cbb684ba2
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/19074,https://api.github.com/repos/keras-team/keras/issues/19074,closed,2024-01-20,2024-01-20,2024-01-20,096b848e63072328f8812a45061a239f52ba303c
SuryanarayanaY,https://api.github.com/repos/keras-team/keras/pulls/19066,https://api.github.com/repos/keras-team/keras/issues/19066,closed,2024-01-18,2024-01-21,2024-01-20,07500c3a2d8da5909caf2c01661a11c2cb380468
anas-rz,https://api.github.com/repos/keras-team/keras/pulls/19057,https://api.github.com/repos/keras-team/keras/issues/19057,closed,2024-01-15,2024-01-16,2024-01-15,23d5eebd5c1641d9fafbe68985c462f3abc3f2a9
Frightera,https://api.github.com/repos/keras-team/keras/pulls/19056,https://api.github.com/repos/keras-team/keras/issues/19056,closed,2024-01-14,2024-01-15,2024-01-15,9c42023ded39a806533854e4c94a13916196e604
dugujiujian1999,https://api.github.com/repos/keras-team/keras/pulls/19046,https://api.github.com/repos/keras-team/keras/issues/19046,closed,2024-01-10,2024-01-10,2024-01-10,dfec3efb53798fc2a96deefe32a998804973d60e
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/19042,https://api.github.com/repos/keras-team/keras/issues/19042,closed,2024-01-08,2024-01-09,2024-01-09,e5dad3905969e62a85f6da6aefead2790a8aa8f1
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/19041,https://api.github.com/repos/keras-team/keras/issues/19041,closed,2024-01-08,2024-01-19,2024-01-19,b026ff7005003b46f165e9bfe49e9caf063729cf
anas-rz,https://api.github.com/repos/keras-team/keras/pulls/19035,https://api.github.com/repos/keras-team/keras/issues/19035,closed,2024-01-08,2024-01-08,,4b0f1c276d56bb2d0a894720b06af8bc99e74088
anas-rz,https://api.github.com/repos/keras-team/keras/pulls/19033,https://api.github.com/repos/keras-team/keras/issues/19033,closed,2024-01-08,2024-01-08,,750591f7173c85f94e488e70b5e82b37d4770ec4
dugujiujian1999,https://api.github.com/repos/keras-team/keras/pulls/19030,https://api.github.com/repos/keras-team/keras/issues/19030,closed,2024-01-07,2024-01-07,2024-01-07,85c9a58892d4626d0a37a6fdc13113a6dbb301d8
dugujiujian1999,https://api.github.com/repos/keras-team/keras/pulls/19029,https://api.github.com/repos/keras-team/keras/issues/19029,closed,2024-01-07,2024-01-08,2024-01-08,4993d49fd683d46e441e1847ebe5a31c3281d56b
sampathweb,https://api.github.com/repos/keras-team/keras/pulls/19028,https://api.github.com/repos/keras-team/keras/issues/19028,closed,2024-01-05,2024-01-05,2024-01-05,c71ae2fef2c786ee97942f76b8c00af779309acc
sampathweb,https://api.github.com/repos/keras-team/keras/pulls/19024,https://api.github.com/repos/keras-team/keras/issues/19024,closed,2024-01-04,2024-01-04,2024-01-04,3553fa49146f3cd62be1482e2195e71adfc3807b
dugujiujian1999,https://api.github.com/repos/keras-team/keras/pulls/19020,https://api.github.com/repos/keras-team/keras/issues/19020,closed,2024-01-04,2024-01-05,2024-01-05,6f35f2efcb14599cc0c982cf39d51df3d56dceb9
sampathweb,https://api.github.com/repos/keras-team/keras/pulls/19012,https://api.github.com/repos/keras-team/keras/issues/19012,closed,2024-01-03,2024-01-04,2024-01-04,62471f289b54d182763e96ef167cfed8a6677aa0
qlzh727,https://api.github.com/repos/keras-team/keras/pulls/19011,https://api.github.com/repos/keras-team/keras/issues/19011,closed,2024-01-02,2024-02-10,,c2763568b4d702f0611721932aa8f5b2fa8d0c4a
dugujiujian1999,https://api.github.com/repos/keras-team/keras/pulls/19010,https://api.github.com/repos/keras-team/keras/issues/19010,closed,2024-01-02,2024-01-02,2024-01-02,63dc12d51565d0077eb2239f6219d4b51e117853
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19008,https://api.github.com/repos/keras-team/keras/issues/19008,closed,2024-01-01,2024-01-01,2024-01-01,d1df2aaa92988e8077e31b2db8be8771017bd58a
dependabot[bot],https://api.github.com/repos/keras-team/keras/pulls/19007,https://api.github.com/repos/keras-team/keras/issues/19007,closed,2024-01-01,2024-01-01,2024-01-01,ccc202a94bbcf02023b6d32ef05a4326eced6e69
qlzh727,https://api.github.com/repos/keras-team/keras/pulls/19006,https://api.github.com/repos/keras-team/keras/issues/19006,closed,2024-01-01,2024-02-10,,00a245f0f60673b13393fa45fed21bc911fe8fef
Sanober494,https://api.github.com/repos/keras-team/keras/pulls/19001,https://api.github.com/repos/keras-team/keras/issues/19001,closed,2023-12-30,2023-12-30,,feefffad4bc94157e65a55521d4fc57bf884ce44
james77777778,https://api.github.com/repos/keras-team/keras/pulls/18998,https://api.github.com/repos/keras-team/keras/issues/18998,closed,2023-12-28,2023-12-29,2023-12-28,86bd12ce703f0b0f90a33d34a1d88b2d0101d966
neo-alex,https://api.github.com/repos/keras-team/keras/pulls/18997,https://api.github.com/repos/keras-team/keras/issues/18997,closed,2023-12-28,2024-01-07,2024-01-07,488f33301fa579328dfbdcaa14284bd1a6a07d6c
hertschuh,https://api.github.com/repos/keras-team/keras/pulls/18994,https://api.github.com/repos/keras-team/keras/issues/18994,closed,2023-12-26,2023-12-27,2023-12-26,8e897fba1f553734dcd30a09d35784ea8626e472
james77777778,https://api.github.com/repos/keras-team/keras/pulls/18991,https://api.github.com/repos/keras-team/keras/issues/18991,closed,2023-12-25,2023-12-27,2023-12-26,df10cb2bf412c9cac9da0f168d1ae5b35fc0696b
james77777778,https://api.github.com/repos/keras-team/keras/pulls/18988,https://api.github.com/repos/keras-team/keras/issues/18988,closed,2023-12-24,2023-12-24,2023-12-24,8d02be35a2e3279998e4b727547530f4c63a27ad
aaarrti,https://api.github.com/repos/keras-team/keras/pulls/18986,https://api.github.com/repos/keras-team/keras/issues/18986,closed,2023-12-22,2023-12-24,2023-12-24,b1a1107ed4177d00230a1c6914a1cf574596fe2c
mattdangerw,https://api.github.com/repos/keras-team/keras/pulls/18982,https://api.github.com/repos/keras-team/keras/issues/18982,closed,2023-12-21,2023-12-22,2023-12-22,aaf4289c831cf69359c89c1b45117557cb2f500b
SasankYadati,https://api.github.com/repos/keras-team/keras/pulls/18980,https://api.github.com/repos/keras-team/keras/issues/18980,closed,2023-12-21,2024-01-20,,9b5b28b14c8dcb0fb1da6be493ce76ae9d291ac4
james77777778,https://api.github.com/repos/keras-team/keras/pulls/18978,https://api.github.com/repos/keras-team/keras/issues/18978,closed,2023-12-21,2024-01-01,2023-12-24,41bad26b6b2553c344ccd81d89fde88b7b107194
kiraksi,https://api.github.com/repos/keras-team/keras/pulls/18977,https://api.github.com/repos/keras-team/keras/issues/18977,closed,2023-12-21,2023-12-25,2023-12-24,167c62025105aa5016760869ce74c9987bce2dfb
james77777778,https://api.github.com/repos/keras-team/keras/pulls/18975,https://api.github.com/repos/keras-team/keras/issues/18975,closed,2023-12-20,2023-12-21,2023-12-20,30ca1953e9876dccf9862bf3fa2cb18bcff720bd
