user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
carlosaw,https://api.github.com/repos/airbnb/javascript/pulls/2855,https://api.github.com/repos/airbnb/javascript/issues/2855,closed,2023-10-18,2024-01-14,,e7dd5a194c765424563173f755f10d03815c7fd1
priyadarshiutkarsh,https://api.github.com/repos/airbnb/javascript/pulls/2854,https://api.github.com/repos/airbnb/javascript/issues/2854,closed,2023-10-16,2023-10-16,,99de6ca6d0e5f0c8c2d737bf78e6953f14d0288e
Yash-Ambekar,https://api.github.com/repos/airbnb/javascript/pulls/2852,https://api.github.com/repos/airbnb/javascript/issues/2852,open,2023-10-15,2023-12-17,,34bfc7aaf36bb1e44d36b71eb1b27b8a96777a50
matheusfelipeog,https://api.github.com/repos/airbnb/javascript/pulls/2850,https://api.github.com/repos/airbnb/javascript/issues/2850,open,2023-10-13,2023-10-13,,bc5e86ef93005ca131a23ae5f955c8fb8d588314
filiptammergard,https://api.github.com/repos/airbnb/javascript/pulls/2849,https://api.github.com/repos/airbnb/javascript/issues/2849,open,2023-10-12,2023-12-02,,1647832a2d66b5de9d5eeaf5da9adb6012b86d2d
RandomNose,https://api.github.com/repos/airbnb/javascript/pulls/2848,https://api.github.com/repos/airbnb/javascript/issues/2848,closed,2023-10-07,2024-01-14,,e1bbeeb9d4f2c99e7e973983e9521eef795281e5
MyloCyrus,https://api.github.com/repos/airbnb/javascript/pulls/2847,https://api.github.com/repos/airbnb/javascript/issues/2847,open,2023-10-02,2023-10-02,,0837b0f90b2d693c1cd393f3685621a4f2fe824b
himadeepthi1,https://api.github.com/repos/airbnb/javascript/pulls/2846,https://api.github.com/repos/airbnb/javascript/issues/2846,closed,2023-10-02,2023-10-03,,1b7fa9e2710413e0294b58bc96940fbed29f4082
himadeepthi1,https://api.github.com/repos/airbnb/javascript/pulls/2845,https://api.github.com/repos/airbnb/javascript/issues/2845,closed,2023-10-02,2023-10-02,,c1f42cc917092a8b9c5465bd9d812701fe24a2b9
Darsiakhil,https://api.github.com/repos/airbnb/javascript/pulls/2844,https://api.github.com/repos/airbnb/javascript/issues/2844,closed,2023-10-01,2023-10-04,,0b682342065d034dc4ebdae92d3a1e54f6ecbfdd
diomed,https://api.github.com/repos/airbnb/javascript/pulls/2842,https://api.github.com/repos/airbnb/javascript/issues/2842,closed,2023-09-29,2023-09-29,,91fec35c197008a5cc33f0d90bfd5ce32328084a
kawikabader,https://api.github.com/repos/airbnb/javascript/pulls/2840,https://api.github.com/repos/airbnb/javascript/issues/2840,closed,2023-09-28,2023-09-28,,eb02728884e56b70f73257dc4ad0c51ccab4c612
bonieky,https://api.github.com/repos/airbnb/javascript/pulls/2839,https://api.github.com/repos/airbnb/javascript/issues/2839,closed,2023-09-28,2024-01-14,,cd8af2ae77fc87d8a020db651f63203335390550
Marcys,https://api.github.com/repos/airbnb/javascript/pulls/2837,https://api.github.com/repos/airbnb/javascript/issues/2837,open,2023-09-27,2023-09-28,,9708c25e08c38088b6ae784367da48d2b70ba4d8
hridayarajbanshi,https://api.github.com/repos/airbnb/javascript/pulls/2836,https://api.github.com/repos/airbnb/javascript/issues/2836,closed,2023-09-19,2023-09-19,,6c4135af2aef6082d05c584ed3f054ca6bedfb3f
chandusgit,https://api.github.com/repos/airbnb/javascript/pulls/2835,https://api.github.com/repos/airbnb/javascript/issues/2835,closed,2023-09-19,2023-09-19,,bc02f854eebc85aa47fc23d3a3e950267f8a8074
chandusgit,https://api.github.com/repos/airbnb/javascript/pulls/2834,https://api.github.com/repos/airbnb/javascript/issues/2834,closed,2023-09-19,2023-09-19,,4a45e405c823e691695cff6cd0f07d22d4e20700
soumya1014,https://api.github.com/repos/airbnb/javascript/pulls/2833,https://api.github.com/repos/airbnb/javascript/issues/2833,closed,2023-09-16,2023-09-16,,f20c296c926f7a1cd2efed65baf2b18c5f8ae185
2001Navneet,https://api.github.com/repos/airbnb/javascript/pulls/2830,https://api.github.com/repos/airbnb/javascript/issues/2830,closed,2023-09-09,2024-01-14,,1a47062e9529bea3eca6a91fc8caa6ca803808fd
Ankit8125,https://api.github.com/repos/airbnb/javascript/pulls/2828,https://api.github.com/repos/airbnb/javascript/issues/2828,closed,2023-09-08,2024-01-14,,447da845e39eb3726bbb421b89639c930cda22e3
rajanarahul93,https://api.github.com/repos/airbnb/javascript/pulls/2827,https://api.github.com/repos/airbnb/javascript/issues/2827,open,2023-09-08,2023-09-08,,2f5a02eddd8e3439fabd9e69cbe1a6194366ab93
OlivierZal,https://api.github.com/repos/airbnb/javascript/pulls/2826,https://api.github.com/repos/airbnb/javascript/issues/2826,open,2023-09-03,2023-12-14,,ee9f4b84361ab3c6b03874c8f785a169b67ca5d7
OlivierZal,https://api.github.com/repos/airbnb/javascript/pulls/2824,https://api.github.com/repos/airbnb/javascript/issues/2824,closed,2023-09-02,2023-09-04,,6a1488b6e0d0c4d78adbfe726e0f21cf4aff2008
0o001,https://api.github.com/repos/airbnb/javascript/pulls/2823,https://api.github.com/repos/airbnb/javascript/issues/2823,closed,2023-08-31,2023-08-31,,e9b4b947d6ce5b642e89a45f9218e6c5c7ee4722
Chitose2D,https://api.github.com/repos/airbnb/javascript/pulls/2822,https://api.github.com/repos/airbnb/javascript/issues/2822,closed,2023-08-29,2023-08-29,,73402eb7addfe0233e4b93d9f2eb910aae3e0558
MridulKumar2003,https://api.github.com/repos/airbnb/javascript/pulls/2821,https://api.github.com/repos/airbnb/javascript/issues/2821,closed,2023-08-29,2024-01-14,,d7bcd2b9b89ba76f3e8a8f83853921f705832079
chetannada,https://api.github.com/repos/airbnb/javascript/pulls/2819,https://api.github.com/repos/airbnb/javascript/issues/2819,closed,2023-08-24,2023-08-24,,b29175693a79bbaf79e5ba7e8f8eec71094dc842
OlivierZal,https://api.github.com/repos/airbnb/javascript/pulls/2818,https://api.github.com/repos/airbnb/javascript/issues/2818,closed,2023-08-24,2023-10-07,,1d038eca1811657bcf45cf17dc1881259735c87d
utkarsh2035,https://api.github.com/repos/airbnb/javascript/pulls/2817,https://api.github.com/repos/airbnb/javascript/issues/2817,closed,2023-08-24,2024-01-14,,89d506264aac59f97f831bf70d4ca57fcacf4300
Aditya987456,https://api.github.com/repos/airbnb/javascript/pulls/2816,https://api.github.com/repos/airbnb/javascript/issues/2816,closed,2023-08-23,2024-01-14,,bd714deece49b90cdeabf0dd3e59a5759ba98bf9
vmohir,https://api.github.com/repos/airbnb/javascript/pulls/2815,https://api.github.com/repos/airbnb/javascript/issues/2815,closed,2023-08-21,2023-08-22,2023-08-22,11ab37144b7f846f04f64a29b5beb6e00d74e84b
savalaram-redkar,https://api.github.com/repos/airbnb/javascript/pulls/2812,https://api.github.com/repos/airbnb/javascript/issues/2812,closed,2023-08-15,2023-08-16,2023-08-16,46ae3e225673b6bbd52a49f78b9474cd282b8e4f
slmnfqh,https://api.github.com/repos/airbnb/javascript/pulls/2811,https://api.github.com/repos/airbnb/javascript/issues/2811,closed,2023-08-14,2024-01-14,,e867b3e4b9b052864e8b477f4cddc30e9dd70881
hamzahuda,https://api.github.com/repos/airbnb/javascript/pulls/2810,https://api.github.com/repos/airbnb/javascript/issues/2810,closed,2023-08-12,2023-08-12,2023-08-12,cb191776dbdd2c8674fc81a6850c4c1377af46e6
learning-js-2023,https://api.github.com/repos/airbnb/javascript/pulls/2808,https://api.github.com/repos/airbnb/javascript/issues/2808,closed,2023-08-09,2023-08-10,,2c4676e57fdee3af67dbec2a55d174dcad76ebd4
0o001,https://api.github.com/repos/airbnb/javascript/pulls/2806,https://api.github.com/repos/airbnb/javascript/issues/2806,open,2023-08-07,2023-08-15,,bcf993ec4f78adc7222e1d9936bbeebdb3500fc7
KhushiMangla,https://api.github.com/repos/airbnb/javascript/pulls/2805,https://api.github.com/repos/airbnb/javascript/issues/2805,closed,2023-08-06,2023-08-07,,2a8644638046709f015fb8b834a0accad3287071
morninj,https://api.github.com/repos/airbnb/javascript/pulls/2803,https://api.github.com/repos/airbnb/javascript/issues/2803,closed,2023-08-01,2023-08-05,2023-08-05,cda44dad403979d313a4b02ce55f0bb6cc3a24b2
jayantchaudhari18,https://api.github.com/repos/airbnb/javascript/pulls/2801,https://api.github.com/repos/airbnb/javascript/issues/2801,closed,2023-07-25,2024-01-14,,643b6947bd159032df7626c5e1132a99e4138f97
chandrajit19,https://api.github.com/repos/airbnb/javascript/pulls/2800,https://api.github.com/repos/airbnb/javascript/issues/2800,closed,2023-07-23,2024-01-14,,599e4433c3d8dbb78c482fbb27130ab9b463f5f8
Shawaiz22,https://api.github.com/repos/airbnb/javascript/pulls/2799,https://api.github.com/repos/airbnb/javascript/issues/2799,closed,2023-07-14,2023-07-14,,d45a54678c5ffd3a25fa40ef09322da3c7264334
Jerry-britto,https://api.github.com/repos/airbnb/javascript/pulls/2797,https://api.github.com/repos/airbnb/javascript/issues/2797,closed,2023-07-05,2024-01-14,,9b1fc297013beb6c07349d36db20ac443264d40f
BhaskarDevesh,https://api.github.com/repos/airbnb/javascript/pulls/2796,https://api.github.com/repos/airbnb/javascript/issues/2796,closed,2023-07-05,2024-01-14,,150a15fb08af85e172ab5537e78b83870d732804
ghost,https://api.github.com/repos/airbnb/javascript/pulls/2793,https://api.github.com/repos/airbnb/javascript/issues/2793,closed,2023-07-03,2023-07-03,,98475341a1e0264d7d479bd02392d5ea7f1f1fff
PragyendraNathJha1008,https://api.github.com/repos/airbnb/javascript/pulls/2792,https://api.github.com/repos/airbnb/javascript/issues/2792,closed,2023-07-03,2024-01-14,,f1fd6548d33036448bbb40b8f910d3aa762ceb35
khadijagardezi,https://api.github.com/repos/airbnb/javascript/pulls/2791,https://api.github.com/repos/airbnb/javascript/issues/2791,closed,2023-07-02,2023-07-03,2023-07-03,fd77bbebb77362ddecfef7aba3bf6abf7bdd81f2
ritik692,https://api.github.com/repos/airbnb/javascript/pulls/2790,https://api.github.com/repos/airbnb/javascript/issues/2790,closed,2023-07-02,2024-01-14,,372d3577dc07412e6a1439bff059985b2cd8a1b4
sidmehra,https://api.github.com/repos/airbnb/javascript/pulls/2788,https://api.github.com/repos/airbnb/javascript/issues/2788,closed,2023-06-28,2024-01-14,,ef425272136e6d611ca98b5b6892089264a03f1d
Vi369,https://api.github.com/repos/airbnb/javascript/pulls/2787,https://api.github.com/repos/airbnb/javascript/issues/2787,closed,2023-06-28,2024-01-14,,e186833084e69f27115fa20411f4cbde8735b5ea
Vishwa07dev,https://api.github.com/repos/airbnb/javascript/pulls/2783,https://api.github.com/repos/airbnb/javascript/issues/2783,closed,2023-06-22,2024-01-14,,d996e1773d8c9cc25208304bd910e3375d91c2ba
YongKang18,https://api.github.com/repos/airbnb/javascript/pulls/2781,https://api.github.com/repos/airbnb/javascript/issues/2781,closed,2023-06-04,2023-06-05,,23ad6cfbc3441a6794a7bc616f5a9fa143e0e682
zhesha,https://api.github.com/repos/airbnb/javascript/pulls/2779,https://api.github.com/repos/airbnb/javascript/issues/2779,closed,2023-05-23,2023-05-23,2023-05-23,01f046dc0567e4495762e8e4fc4dde7b87dd5eb8
YongKang18,https://api.github.com/repos/airbnb/javascript/pulls/2778,https://api.github.com/repos/airbnb/javascript/issues/2778,closed,2023-05-23,2023-05-23,,ec531237f5cb08c05b119b887557b0bc2f97fbdb
YongKang18,https://api.github.com/repos/airbnb/javascript/pulls/2777,https://api.github.com/repos/airbnb/javascript/issues/2777,closed,2023-05-23,2023-05-23,,196dad3e2241575e25e6daf00f06f177a3938426
YongKang18,https://api.github.com/repos/airbnb/javascript/pulls/2776,https://api.github.com/repos/airbnb/javascript/issues/2776,closed,2023-05-23,2023-05-23,,ec531237f5cb08c05b119b887557b0bc2f97fbdb
Zadid13,https://api.github.com/repos/airbnb/javascript/pulls/2775,https://api.github.com/repos/airbnb/javascript/issues/2775,closed,2023-05-21,2023-05-21,,5b195db45b25e668fcaa377ea16e74881273eebf
Zadid13,https://api.github.com/repos/airbnb/javascript/pulls/2774,https://api.github.com/repos/airbnb/javascript/issues/2774,closed,2023-05-20,2023-05-21,,c64481601bcdf3676439fa5b7b689d4ce15c8372
ujwalkumar1995,https://api.github.com/repos/airbnb/javascript/pulls/2773,https://api.github.com/repos/airbnb/javascript/issues/2773,closed,2023-05-20,2023-06-20,2023-05-30,7916d6f538028e91129e65fd5633b7d6fa85d000
klees,https://api.github.com/repos/airbnb/javascript/pulls/2771,https://api.github.com/repos/airbnb/javascript/issues/2771,open,2023-05-11,2023-05-11,,fc79654a08a22a06c35193c8a72120a632965fcf
SpraxDev,https://api.github.com/repos/airbnb/javascript/pulls/2768,https://api.github.com/repos/airbnb/javascript/issues/2768,closed,2023-05-02,2023-05-02,2023-05-02,7982931ba745c0f57ba6934fc7e6cc43901dac76
felipeGarciaDiaz,https://api.github.com/repos/airbnb/javascript/pulls/2767,https://api.github.com/repos/airbnb/javascript/issues/2767,closed,2023-04-28,2023-04-28,2023-04-28,69fc1bf1953a9113f30f07ef93b69caaf498c689
vaishnavyogesh,https://api.github.com/repos/airbnb/javascript/pulls/2764,https://api.github.com/repos/airbnb/javascript/issues/2764,closed,2023-04-22,2023-04-24,,c83d1e22b6e68b3f625fdea72d559275fe8396e8
imashiqe,https://api.github.com/repos/airbnb/javascript/pulls/2760,https://api.github.com/repos/airbnb/javascript/issues/2760,closed,2023-04-08,2023-04-08,,
Ase-Fullstack,https://api.github.com/repos/airbnb/javascript/pulls/2759,https://api.github.com/repos/airbnb/javascript/issues/2759,closed,2023-04-03,2023-04-03,,135ca1ce60fd1729e57c030a0a87433949167318
HemanthPaila,https://api.github.com/repos/airbnb/javascript/pulls/2757,https://api.github.com/repos/airbnb/javascript/issues/2757,open,2023-04-02,2023-07-31,,793b7a7ef52adae81982d486483612ab9c4242c2
HemanthPaila,https://api.github.com/repos/airbnb/javascript/pulls/2756,https://api.github.com/repos/airbnb/javascript/issues/2756,open,2023-04-02,2023-04-02,,793b7a7ef52adae81982d486483612ab9c4242c2
MagaDaur,https://api.github.com/repos/airbnb/javascript/pulls/2754,https://api.github.com/repos/airbnb/javascript/issues/2754,closed,2023-04-01,2023-04-01,,a6d6c8020c48823a5433fb4185ad86abed112d84
abolfazlchaman,https://api.github.com/repos/airbnb/javascript/pulls/2750,https://api.github.com/repos/airbnb/javascript/issues/2750,open,2023-03-27,2023-07-31,,0c46595da1749506de29bb988ade667f0b26891d
abolfazlchaman,https://api.github.com/repos/airbnb/javascript/pulls/2749,https://api.github.com/repos/airbnb/javascript/issues/2749,open,2023-03-27,2023-07-29,,455f449288d810510f041e15d0eaf4e52bc408d2
meddy672,https://api.github.com/repos/airbnb/javascript/pulls/2748,https://api.github.com/repos/airbnb/javascript/issues/2748,open,2023-03-23,2023-05-15,,2045bf4d5ed6b42e900d979f903f289002eba703
Cionaodh,https://api.github.com/repos/airbnb/javascript/pulls/2747,https://api.github.com/repos/airbnb/javascript/issues/2747,closed,2023-03-21,2023-03-21,,c30de2f4ee69d2a227cadda36dd2aa88fc9bdd7f
ChaoticPost,https://api.github.com/repos/airbnb/javascript/pulls/2744,https://api.github.com/repos/airbnb/javascript/issues/2744,closed,2023-03-08,2023-03-12,,1316402f3affdf6e7db41d3b70d156a8759f02b0
ChaoticPost,https://api.github.com/repos/airbnb/javascript/pulls/2743,https://api.github.com/repos/airbnb/javascript/issues/2743,closed,2023-03-08,2023-03-12,,21b610fe3967ce4c234b99f89752efa1aba467c7
DidYouMuch,https://api.github.com/repos/airbnb/javascript/pulls/2741,https://api.github.com/repos/airbnb/javascript/issues/2741,closed,2023-03-05,2023-03-06,,b78ed81853753b1efaf6625491eb9a68d8358be8
DidYouMuch,https://api.github.com/repos/airbnb/javascript/pulls/2740,https://api.github.com/repos/airbnb/javascript/issues/2740,closed,2023-03-05,2023-03-06,,cf981f311b060e8bd8600ae46b542e248b11e288
Kyra-R,https://api.github.com/repos/airbnb/javascript/pulls/2738,https://api.github.com/repos/airbnb/javascript/issues/2738,closed,2023-03-03,2023-03-03,,24815c3aeded5feda034bebed1040789eee58dca
ShalimanovaA,https://api.github.com/repos/airbnb/javascript/pulls/2735,https://api.github.com/repos/airbnb/javascript/issues/2735,closed,2023-02-28,2023-02-28,,2ed083fa2dce62a90581e7ae25eef035500272fc
ShalimanovaA,https://api.github.com/repos/airbnb/javascript/pulls/2734,https://api.github.com/repos/airbnb/javascript/issues/2734,closed,2023-02-28,2023-02-28,,dcbcffb832293dff49c9e8ccdaac849ea655a6ec
Elisaveta-N,https://api.github.com/repos/airbnb/javascript/pulls/2732,https://api.github.com/repos/airbnb/javascript/issues/2732,closed,2023-02-26,2023-03-20,,d42ad7c70232d71ee2495f8a69306fb9208aa996
Elisaveta-N,https://api.github.com/repos/airbnb/javascript/pulls/2731,https://api.github.com/repos/airbnb/javascript/issues/2731,closed,2023-02-26,2023-02-26,,8368041f3670038fe1073a8dc4cc63fdbbe842c3
georgechufff,https://api.github.com/repos/airbnb/javascript/pulls/2726,https://api.github.com/repos/airbnb/javascript/issues/2726,closed,2023-02-12,2023-02-12,,950a36720f07b1711d3ed30dbdba01f403ea85e2
syedmouaazfarrukh,https://api.github.com/repos/airbnb/javascript/pulls/2724,https://api.github.com/repos/airbnb/javascript/issues/2724,closed,2023-02-07,2023-02-09,2023-02-09,5c01a1094986c4dd50a6ee4d9f7617abdfabb58a
