user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
erikleffler,https://api.github.com/repos/Gallopsled/pwntools/pulls/2351,https://api.github.com/repos/Gallopsled/pwntools/issues/2351,closed,2024-02-18,2024-02-18,,88d2976f1650cbafa56b7aac040fb2a611d371e8
ksshen0000,https://api.github.com/repos/Gallopsled/pwntools/pulls/2350,https://api.github.com/repos/Gallopsled/pwntools/issues/2350,open,2024-02-18,2024-02-20,,f79cb1bd8447abfdfd0b5cf4785c2706fc20aee1
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2349,https://api.github.com/repos/Gallopsled/pwntools/issues/2349,closed,2024-02-14,2024-02-16,2024-02-16,211469251325ec67c8ac139303e7bfb6b66f41f3
disconnect3d,https://api.github.com/repos/Gallopsled/pwntools/pulls/2347,https://api.github.com/repos/Gallopsled/pwntools/issues/2347,closed,2024-02-07,2024-02-09,2024-02-09,9e4b11adb709873bc48827312a4f423f3ac59820
disconnect3d,https://api.github.com/repos/Gallopsled/pwntools/pulls/2346,https://api.github.com/repos/Gallopsled/pwntools/issues/2346,closed,2024-02-07,2024-02-08,2024-02-08,3fbd21a6e419078dd136ae99c4b8fb828b612b68
disconnect3d,https://api.github.com/repos/Gallopsled/pwntools/pulls/2345,https://api.github.com/repos/Gallopsled/pwntools/issues/2345,closed,2024-02-07,2024-02-08,2024-02-08,604b98c035e918ad715e06281084ffb96e4fb1ee
teddav,https://api.github.com/repos/Gallopsled/pwntools/pulls/2341,https://api.github.com/repos/Gallopsled/pwntools/issues/2341,closed,2024-01-31,2024-02-08,2024-02-08,73f2a31d8bfbc38da4ffbbefa857d98e69c26d37
Nils1729,https://api.github.com/repos/Gallopsled/pwntools/pulls/2339,https://api.github.com/repos/Gallopsled/pwntools/issues/2339,closed,2024-01-25,2024-01-29,2024-01-29,171d9dfb3979c156d9d962dc8987f083178a5200
teddav,https://api.github.com/repos/Gallopsled/pwntools/pulls/2338,https://api.github.com/repos/Gallopsled/pwntools/issues/2338,closed,2024-01-22,2024-01-22,2024-01-22,cb3fda4a7e8e3869cc2ecc581f4d620e2182de0b
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2337,https://api.github.com/repos/Gallopsled/pwntools/issues/2337,closed,2024-01-22,2024-01-22,2024-01-22,4e11ee7d9937e533f9e4a23fb7342c37f725904e
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2336,https://api.github.com/repos/Gallopsled/pwntools/issues/2336,closed,2024-01-21,2024-01-30,2024-01-30,bf7abc054a7ae4e82f4d36607f761f5bba7ddcc0
Bl4ck-C4t,https://api.github.com/repos/Gallopsled/pwntools/pulls/2335,https://api.github.com/repos/Gallopsled/pwntools/issues/2335,closed,2024-01-10,2024-02-08,2024-02-08,a2b6771fe6bcef52b948a7e9d5da6d643441d0d7
vsyl,https://api.github.com/repos/Gallopsled/pwntools/pulls/2334,https://api.github.com/repos/Gallopsled/pwntools/issues/2334,closed,2024-01-10,2024-01-17,2024-01-17,5805f5e9d787fdf29ef7f2f5347f284b44c3bd34
vsyl,https://api.github.com/repos/Gallopsled/pwntools/pulls/2333,https://api.github.com/repos/Gallopsled/pwntools/issues/2333,closed,2024-01-10,2024-01-13,2024-01-13,000ca1f637026086364ed46a0665c8ffc7fb92d7
redcrossth2049,https://api.github.com/repos/Gallopsled/pwntools/pulls/2332,https://api.github.com/repos/Gallopsled/pwntools/issues/2332,closed,2024-01-10,2024-01-10,,913be492cf4da546f2c403575f7346115c84092b
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2330,https://api.github.com/repos/Gallopsled/pwntools/issues/2330,open,2024-01-03,2024-02-13,,4cd23b604ccf46b45590fc552b8cb2e6691cadc5
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2329,https://api.github.com/repos/Gallopsled/pwntools/issues/2329,closed,2024-01-03,2024-01-30,2024-01-30,e466f5c2a6e60607a38979e37aad780a820a61d3
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2328,https://api.github.com/repos/Gallopsled/pwntools/issues/2328,closed,2024-01-03,2024-01-17,2024-01-17,d42784446518a9e3796573d9564f9d2f9728ceae
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2327,https://api.github.com/repos/Gallopsled/pwntools/issues/2327,open,2024-01-02,2024-02-09,,ce11e8e4e5eccedc4122a0810f59a43d9369ec1a
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2325,https://api.github.com/repos/Gallopsled/pwntools/issues/2325,closed,2024-01-02,2024-01-30,2024-01-30,27bc31e978c1bf27d96236e878f5d403a201a3ad
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2323,https://api.github.com/repos/Gallopsled/pwntools/issues/2323,closed,2023-12-30,2024-01-30,2024-01-30,993f590ac2efcccff669fbdc088c24db1984d429
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2322,https://api.github.com/repos/Gallopsled/pwntools/issues/2322,open,2023-12-30,2024-02-21,,4cd9df5188c9a08853edd14ec7e38b71eac628bd
Ordoviz,https://api.github.com/repos/Gallopsled/pwntools/pulls/2321,https://api.github.com/repos/Gallopsled/pwntools/issues/2321,closed,2023-12-30,2024-01-02,2024-01-02,3bb756db45ba57cadaadd361d9ff9fcfc6117707
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2319,https://api.github.com/repos/Gallopsled/pwntools/issues/2319,closed,2023-12-28,2023-12-29,2023-12-29,5409174aed2e94eef487387fc9e24ea9ef81c3c3
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2318,https://api.github.com/repos/Gallopsled/pwntools/issues/2318,closed,2023-12-18,2024-01-03,2024-01-03,d289e177fed0d9ea56d038b0b28ffac5ae6fdc14
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2317,https://api.github.com/repos/Gallopsled/pwntools/issues/2317,closed,2023-12-18,2024-01-03,,8a24e243fb1541943fe266f12f01dc7255ce8bb9
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2316,https://api.github.com/repos/Gallopsled/pwntools/issues/2316,closed,2023-12-11,2023-12-12,2023-12-12,b9cece5526534f4960f3a4945dac32a91eae9487
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2315,https://api.github.com/repos/Gallopsled/pwntools/issues/2315,closed,2023-12-06,2023-12-14,2023-12-14,8367da6500fe6810cc9b8adde335a3a7d0e97e99
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2314,https://api.github.com/repos/Gallopsled/pwntools/issues/2314,closed,2023-12-06,2023-12-07,2023-12-06,b1e2b56445f7b100ab448f834de8027e5f597e23
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2311,https://api.github.com/repos/Gallopsled/pwntools/issues/2311,closed,2023-11-29,2023-11-29,2023-11-29,f03582fb92c076ef8274144e1e35e0a62c950692
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2310,https://api.github.com/repos/Gallopsled/pwntools/issues/2310,closed,2023-11-27,2024-01-02,2024-01-02,c4a3d349d64d11a091eaf66582fc4d7ce42ff66e
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2309,https://api.github.com/repos/Gallopsled/pwntools/issues/2309,closed,2023-11-27,2023-12-12,2023-12-12,5f5554fa1cab03a97a6838f5b7d7e56a1d3dcc66
kizzx2,https://api.github.com/repos/Gallopsled/pwntools/pulls/2308,https://api.github.com/repos/Gallopsled/pwntools/issues/2308,closed,2023-11-26,2023-12-14,2023-12-14,c7649c95e234fa71ad68a8fcecaff920e0793d8d
xambroz,https://api.github.com/repos/Gallopsled/pwntools/pulls/2307,https://api.github.com/repos/Gallopsled/pwntools/issues/2307,closed,2023-11-25,2023-11-29,2023-11-29,a8f40936959b63cb3a41885deeaee28b48794044
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2305,https://api.github.com/repos/Gallopsled/pwntools/issues/2305,closed,2023-11-24,2023-12-04,2023-12-04,b3d40438fb10ce59fde0d99f16d3acec36a2d7e9
xambroz,https://api.github.com/repos/Gallopsled/pwntools/pulls/2302,https://api.github.com/repos/Gallopsled/pwntools/issues/2302,closed,2023-11-20,2023-11-25,2023-11-24,77957b4b41ada00eb21d5d591e79f336a829fdc4
xambroz,https://api.github.com/repos/Gallopsled/pwntools/pulls/2301,https://api.github.com/repos/Gallopsled/pwntools/issues/2301,closed,2023-11-20,2023-11-24,2023-11-24,4ef474624394070d82d894609c23d0a2dd60bee2
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2300,https://api.github.com/repos/Gallopsled/pwntools/issues/2300,closed,2023-11-19,2023-11-20,2023-11-20,bb1d16c3c64f80ec83672683715acf92d7b15535
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2298,https://api.github.com/repos/Gallopsled/pwntools/issues/2298,closed,2023-11-10,2023-11-14,2023-11-14,8d6dc0b12106f4c23ac98a2c87fa2232a4f0a1dd
jasperla,https://api.github.com/repos/Gallopsled/pwntools/pulls/2297,https://api.github.com/repos/Gallopsled/pwntools/issues/2297,closed,2023-11-10,2023-12-30,,9b3bbee735ecd3d29ed758ecccbf4594ba1a3729
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2294,https://api.github.com/repos/Gallopsled/pwntools/issues/2294,closed,2023-11-01,2023-11-01,2023-11-01,64d52b09f322a9a40da7d5588e1a3a7410880e19
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2293,https://api.github.com/repos/Gallopsled/pwntools/issues/2293,closed,2023-11-01,2023-11-15,2023-11-14,b53d47697792c71e9c8e3261175de62b229c965a
ckxckx,https://api.github.com/repos/Gallopsled/pwntools/pulls/2291,https://api.github.com/repos/Gallopsled/pwntools/issues/2291,open,2023-10-31,2024-02-08,,957a48189126e951e63569781d5d170a4ac37cf9
TanixLu,https://api.github.com/repos/Gallopsled/pwntools/pulls/2287,https://api.github.com/repos/Gallopsled/pwntools/issues/2287,closed,2023-10-18,2023-10-29,2023-10-29,3ff37a8b7ef7e32ef219bd86790ed0130ba0c6a7
ksshen0000,https://api.github.com/repos/Gallopsled/pwntools/pulls/2285,https://api.github.com/repos/Gallopsled/pwntools/issues/2285,closed,2023-10-03,2023-10-29,2023-10-29,0c1121d32c4adbdcb2036c94fce0b9b7fe28c0ed
gordiig,https://api.github.com/repos/Gallopsled/pwntools/pulls/2281,https://api.github.com/repos/Gallopsled/pwntools/issues/2281,closed,2023-09-26,2023-10-01,2023-10-01,32840ad8068bf584cd715e049f0a05e672fb2502
FlorianKothmeier,https://api.github.com/repos/Gallopsled/pwntools/pulls/2279,https://api.github.com/repos/Gallopsled/pwntools/issues/2279,closed,2023-09-26,2023-12-30,2023-12-30,cd0c34a6ed8a92ff0f83b0d4cbae8ea0f8f8af4a
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2277,https://api.github.com/repos/Gallopsled/pwntools/issues/2277,closed,2023-09-23,2023-11-14,2023-11-14,2f2e0dc48c3a979b8ed440abf0aed3833ea8ed5d
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2275,https://api.github.com/repos/Gallopsled/pwntools/issues/2275,closed,2023-09-18,2023-09-23,2023-09-23,dd6b75445391a9c0665934e8966ef5d0b3a6842c
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2274,https://api.github.com/repos/Gallopsled/pwntools/issues/2274,closed,2023-09-18,2023-09-23,2023-09-23,81d17c701c9eb06ca88eb063991689e821a8236a
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2273,https://api.github.com/repos/Gallopsled/pwntools/issues/2273,closed,2023-09-18,2023-09-23,2023-09-23,57d810acb11afa5f7f264642b50c496084c810ef
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2272,https://api.github.com/repos/Gallopsled/pwntools/issues/2272,closed,2023-09-18,2023-10-30,2023-10-29,dafd42b2c376e003ead70ba6ba458c4db42a7b98
ValekoZ,https://api.github.com/repos/Gallopsled/pwntools/pulls/2268,https://api.github.com/repos/Gallopsled/pwntools/issues/2268,closed,2023-09-12,2024-02-09,2024-02-09,47dfc57922baf48cdd60af7174bbc97f65badad4
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2265,https://api.github.com/repos/Gallopsled/pwntools/issues/2265,closed,2023-09-11,2023-09-12,2023-09-12,20f07795f028ad7bcb04822369308efdd514be31
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2261,https://api.github.com/repos/Gallopsled/pwntools/issues/2261,closed,2023-09-07,2023-09-12,2023-09-12,d762fe0c31b27554bd38366a700abf7f78c7c630
the-soloist,https://api.github.com/repos/Gallopsled/pwntools/pulls/2259,https://api.github.com/repos/Gallopsled/pwntools/issues/2259,closed,2023-08-30,2024-02-23,,12a17ad42fd6355ad3e5634553d1b6b478b5c2a0
hweissi,https://api.github.com/repos/Gallopsled/pwntools/pulls/2257,https://api.github.com/repos/Gallopsled/pwntools/issues/2257,closed,2023-08-20,2023-09-13,2023-09-13,8b86cc3ba6a9bd6fa14770a6daf1b84560f2d848
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2256,https://api.github.com/repos/Gallopsled/pwntools/issues/2256,closed,2023-08-20,2023-08-20,2023-08-20,6ff74256d87416a9b99b6ebb87f1acae5a9fbe27
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2252,https://api.github.com/repos/Gallopsled/pwntools/issues/2252,closed,2023-07-31,2023-08-02,2023-08-01,340b0bf0bcc599896065ab5fccde0e79c9ff4f9c
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2251,https://api.github.com/repos/Gallopsled/pwntools/issues/2251,closed,2023-07-30,2023-09-12,2023-09-12,8be72238b04f906f49c9761ddd051a171b6d0249
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2250,https://api.github.com/repos/Gallopsled/pwntools/issues/2250,closed,2023-07-30,2023-07-30,2023-07-30,b8b29e1cc7bfffd104ee17d0f5e8545367553edc
fercevik729,https://api.github.com/repos/Gallopsled/pwntools/pulls/2249,https://api.github.com/repos/Gallopsled/pwntools/issues/2249,closed,2023-07-29,2023-07-31,2023-07-31,2e5a33cfea52ee1737ef1dfcf27cf483e0d615ed
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2248,https://api.github.com/repos/Gallopsled/pwntools/issues/2248,closed,2023-07-29,2023-07-30,2023-07-30,0b0f786002e287c2424629c479c756fec0b06f41
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2247,https://api.github.com/repos/Gallopsled/pwntools/issues/2247,closed,2023-07-29,2023-07-30,2023-07-30,ff178aad6a6f37c25d2d574bd3a816e63e7e1206
dependabot[bot],https://api.github.com/repos/Gallopsled/pwntools/pulls/2246,https://api.github.com/repos/Gallopsled/pwntools/issues/2246,closed,2023-07-29,2023-07-30,2023-07-30,8c8e49cc106aedf7f1aa9d9950503409c9de2de2
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2245,https://api.github.com/repos/Gallopsled/pwntools/issues/2245,open,2023-07-29,2024-02-08,,1da86ecb5f4170798bc0458de426957ca6511da9
Xeonacid,https://api.github.com/repos/Gallopsled/pwntools/pulls/2244,https://api.github.com/repos/Gallopsled/pwntools/issues/2244,closed,2023-07-28,2023-07-28,,12d08afdb49a55483cb78b746d499909f44e7875
fercevik729,https://api.github.com/repos/Gallopsled/pwntools/pulls/2243,https://api.github.com/repos/Gallopsled/pwntools/issues/2243,closed,2023-07-28,2023-07-28,2023-07-28,6fa13de917b93ac5215865f2e3a27c1fb99e67a7
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2242,https://api.github.com/repos/Gallopsled/pwntools/issues/2242,closed,2023-07-27,2023-12-06,2023-12-02,43071cd6e52e7518baa4e7f9d7ef57dd9e691c4c
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2241,https://api.github.com/repos/Gallopsled/pwntools/issues/2241,closed,2023-07-27,2023-09-18,2023-07-29,a0c9da07acc34cf1eb7f532923c6c375420a52a1
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2240,https://api.github.com/repos/Gallopsled/pwntools/issues/2240,closed,2023-07-27,2023-07-28,2023-07-28,40c1ef589066358883dff54c0efb0150a4ced136
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2238,https://api.github.com/repos/Gallopsled/pwntools/issues/2238,closed,2023-07-27,2023-07-30,2023-07-29,5b783feabdd59835a5ffc2601e9c9431f140a64b
fercevik729,https://api.github.com/repos/Gallopsled/pwntools/pulls/2237,https://api.github.com/repos/Gallopsled/pwntools/issues/2237,closed,2023-07-27,2023-07-29,2023-07-29,5589e1505129084020dbb0ec5f9d94461709c83d
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2236,https://api.github.com/repos/Gallopsled/pwntools/issues/2236,closed,2023-07-24,2023-07-27,2023-07-27,c334d46026a97b79e3477cabdc5c1c64562e0632
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2235,https://api.github.com/repos/Gallopsled/pwntools/issues/2235,closed,2023-07-24,2023-07-27,2023-07-27,216e3edcde516a7487b6246e2e9429afd3eef498
goreil,https://api.github.com/repos/Gallopsled/pwntools/pulls/2234,https://api.github.com/repos/Gallopsled/pwntools/issues/2234,closed,2023-07-19,2023-09-15,2023-09-14,92cd96999fe28e6955ff9dc7856117d775bf56f5
goreil,https://api.github.com/repos/Gallopsled/pwntools/pulls/2233,https://api.github.com/repos/Gallopsled/pwntools/issues/2233,closed,2023-07-19,2024-02-17,2024-02-16,d9b3e17b6609343cf0e97c9daaba47926ac7c7b4
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2232,https://api.github.com/repos/Gallopsled/pwntools/issues/2232,closed,2023-07-17,2023-07-24,2023-07-24,0696c5cb4f6b03219b64b58dbfac850cb6b65d99
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2231,https://api.github.com/repos/Gallopsled/pwntools/issues/2231,closed,2023-07-17,2023-07-24,2023-07-24,ac855ab179cd3172565b17f055c75d924f727ec9
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2230,https://api.github.com/repos/Gallopsled/pwntools/issues/2230,closed,2023-07-16,2023-07-17,2023-07-17,d69e294d54841b5169fb3059f727ca00d448ca2b
fercevik729,https://api.github.com/repos/Gallopsled/pwntools/pulls/2229,https://api.github.com/repos/Gallopsled/pwntools/issues/2229,closed,2023-07-14,2023-07-17,,ff05fc4e6f9cbad32d44816744a8f4df277e4284
fercevik729,https://api.github.com/repos/Gallopsled/pwntools/pulls/2228,https://api.github.com/repos/Gallopsled/pwntools/issues/2228,closed,2023-07-13,2023-07-15,2023-07-15,fbe88c06db20a9643f156eede503472f0250a745
goreil,https://api.github.com/repos/Gallopsled/pwntools/pulls/2227,https://api.github.com/repos/Gallopsled/pwntools/issues/2227,closed,2023-07-12,2023-07-19,,93fedcd6dd607bd82ada0a63552f47f3c485387c
disconnect3d,https://api.github.com/repos/Gallopsled/pwntools/pulls/2226,https://api.github.com/repos/Gallopsled/pwntools/issues/2226,closed,2023-07-11,2023-12-12,2023-07-11,dd1edaa6c9f2b2db3a5ea91bac42cb9940fc0b6f
goreil,https://api.github.com/repos/Gallopsled/pwntools/pulls/2225,https://api.github.com/repos/Gallopsled/pwntools/issues/2225,closed,2023-07-10,2023-07-19,,aa5f5e5d3ab4e8b629675025d7e0e2769cd9ab6d
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2224,https://api.github.com/repos/Gallopsled/pwntools/issues/2224,closed,2023-07-10,2023-07-10,2023-07-10,b23251d05bca272f2de82cbf30e27ce6627b1166
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2222,https://api.github.com/repos/Gallopsled/pwntools/issues/2222,closed,2023-07-09,2023-07-10,2023-07-09,83e19216abda629c4d789ce42650c2333abba27d
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2221,https://api.github.com/repos/Gallopsled/pwntools/issues/2221,closed,2023-07-09,2023-07-09,2023-07-09,8d104851add84f423f45537437c721c7c36b8f12
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2220,https://api.github.com/repos/Gallopsled/pwntools/issues/2220,closed,2023-07-09,2023-07-09,2023-07-09,9c83fa109966e68eb5593e935dd7633973dbb257
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2219,https://api.github.com/repos/Gallopsled/pwntools/issues/2219,closed,2023-07-09,2023-07-10,2023-07-09,1399c7a9698f27361c5175424557fd4e3c65948f
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2218,https://api.github.com/repos/Gallopsled/pwntools/issues/2218,closed,2023-07-09,2023-07-09,2023-07-09,9f072e3d0bb0e201b0f26f07624bce10a6ca5997
goreil,https://api.github.com/repos/Gallopsled/pwntools/pulls/2216,https://api.github.com/repos/Gallopsled/pwntools/issues/2216,closed,2023-07-08,2023-07-08,,b98f73c430595d3379eef4d3715ece5ecdf0188f
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2215,https://api.github.com/repos/Gallopsled/pwntools/issues/2215,closed,2023-07-07,2024-01-03,,856711317361d3b304c5774be1a725454e22e6f7
goreil,https://api.github.com/repos/Gallopsled/pwntools/pulls/2214,https://api.github.com/repos/Gallopsled/pwntools/issues/2214,closed,2023-07-06,2023-07-09,2023-07-09,c3976265306368be533764f4874476722663b127
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2213,https://api.github.com/repos/Gallopsled/pwntools/issues/2213,closed,2023-07-02,2023-07-02,2023-07-02,7d4b80fc48702f39a9ca6431193c6021e992d494
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2212,https://api.github.com/repos/Gallopsled/pwntools/issues/2212,closed,2023-07-02,2023-07-26,2023-07-26,3e4e8b70558ee5adb522415f07483b2f72fe0b96
zt20xx,https://api.github.com/repos/Gallopsled/pwntools/pulls/2211,https://api.github.com/repos/Gallopsled/pwntools/issues/2211,closed,2023-06-27,2023-07-09,2023-07-09,96a8db0243ec2047a29b29475e5ff6d84d54f700
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2210,https://api.github.com/repos/Gallopsled/pwntools/issues/2210,closed,2023-06-23,2023-06-24,2023-06-24,23ef84e45a9f208cdea7bb856c9ca3a1c2279cb1
maple3142,https://api.github.com/repos/Gallopsled/pwntools/pulls/2208,https://api.github.com/repos/Gallopsled/pwntools/issues/2208,closed,2023-06-19,2023-06-26,2023-06-26,b73e74f1ffe4dc84638bd9475f2052adb7fa6a99
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2205,https://api.github.com/repos/Gallopsled/pwntools/issues/2205,closed,2023-06-06,2023-07-09,2023-07-09,8c62a58a180c80405b175c5ab2edd358b2dbc4ca
ZetaTwo,https://api.github.com/repos/Gallopsled/pwntools/pulls/2204,https://api.github.com/repos/Gallopsled/pwntools/issues/2204,closed,2023-06-04,2023-07-10,,ad4b58c92c632f03d97bbf82ad192c07cf06bc62
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2202,https://api.github.com/repos/Gallopsled/pwntools/issues/2202,closed,2023-06-02,2023-06-02,2023-06-02,61bce7f6cfb9389c7590932db7570ff47c07605d
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2200,https://api.github.com/repos/Gallopsled/pwntools/issues/2200,closed,2023-05-31,2023-07-03,2023-07-03,8b4cacf8b8dc4fc41680d65c472b0e6738a21784
c4v4r0n,https://api.github.com/repos/Gallopsled/pwntools/pulls/2199,https://api.github.com/repos/Gallopsled/pwntools/issues/2199,closed,2023-05-24,2023-05-24,,d2b4a24506d9607c3353f752cc7bd273f0e28d3a
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2198,https://api.github.com/repos/Gallopsled/pwntools/issues/2198,closed,2023-05-23,2023-06-01,2023-05-31,c72886a9b9417eb6d76e6d6a186d02f2e4360def
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2196,https://api.github.com/repos/Gallopsled/pwntools/issues/2196,closed,2023-05-18,2023-05-18,2023-05-18,1998ff09209fa037fb9a242c299d80cb94edc600
peace-maker,https://api.github.com/repos/Gallopsled/pwntools/pulls/2195,https://api.github.com/repos/Gallopsled/pwntools/issues/2195,closed,2023-05-17,2023-05-21,2023-05-21,d76c9fc704df21a1a741ff4bb54bdcb5de66343a
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2194,https://api.github.com/repos/Gallopsled/pwntools/issues/2194,closed,2023-05-16,2023-05-21,2023-05-21,74c37037e2132acb188f22b15c96bec1d05231a0
ElouanFiore,https://api.github.com/repos/Gallopsled/pwntools/pulls/2192,https://api.github.com/repos/Gallopsled/pwntools/issues/2192,closed,2023-05-12,2023-05-13,2023-05-13,d16da4f8a8cde206518ac6e73c6d9f45499eff02
Arusekk,https://api.github.com/repos/Gallopsled/pwntools/pulls/2191,https://api.github.com/repos/Gallopsled/pwntools/issues/2191,closed,2023-05-10,2023-05-13,2023-05-13,731f4a921934f6ea57720bfdf2f0e4f825201a86
