created_at,pull_requests
2017-08-05,2
2017-08-07,2
2017-08-09,1
2017-08-12,1
2017-08-14,1
2017-08-16,1
2017-08-21,1
2017-08-22,1
2017-08-24,3
2017-09-07,1
2017-09-08,1
2017-09-09,1
2017-09-21,1
2017-09-22,1
2017-09-23,1
2017-09-29,1
2017-09-30,2
2017-10-12,2
2017-10-14,1
2017-10-25,2
2017-10-26,1
2017-10-27,1
2017-11-05,1
2017-11-07,1
2017-11-14,2
2017-11-17,1
2017-11-28,1
2017-12-03,1
2017-12-11,1
2017-12-21,1
2017-12-23,1
2017-12-31,1
2018-01-15,2
2018-02-09,1
2018-02-12,1
2018-02-20,1
2018-03-01,1
2018-03-26,1
2018-04-11,1
2018-05-01,1
2018-06-22,1
2018-06-25,1
2018-07-07,1
2018-07-20,1
2018-08-07,1
2018-08-15,1
2018-09-07,1
2018-09-08,2
2018-09-13,1
2018-09-15,1
2018-09-20,1
2018-10-03,1
2018-10-04,1
2018-10-05,1
2018-10-15,1
2018-10-16,2
2018-10-21,3
2018-11-01,1
2018-11-14,1
2018-11-22,1
2018-11-23,1
2018-12-08,1
2018-12-27,1
2018-12-30,1
2019-01-24,1
2019-02-04,1
2019-02-27,1
2019-03-01,1
2019-03-11,1
2019-03-14,1
2019-03-27,1
2019-04-02,2
2019-04-18,1
2019-04-30,1
2019-05-08,6
2019-05-09,9
2019-05-10,4
2019-05-13,5
2019-05-14,4
2019-05-17,2
2019-05-19,1
2019-06-05,1
2019-06-06,2
2019-06-07,1
2019-06-08,2
2019-06-11,1
2019-06-13,1
2019-06-14,2
2019-06-17,1
2019-06-18,6
2019-06-19,3
2019-06-20,3
2019-06-21,2
2019-06-23,1
2019-06-24,1
2019-06-25,3
2019-06-28,1
2019-07-03,1
2019-07-08,1
2019-07-09,2
2019-07-18,1
2019-07-27,5
2019-07-28,1
2019-08-04,1
2019-08-09,1
2019-08-11,1
2019-08-12,7
2019-08-15,1
2019-08-18,1
2019-08-19,6
2019-08-28,1
2019-09-01,1
2019-09-04,1
2019-09-05,1
2019-09-09,1
2019-09-14,1
2019-09-20,1
2019-09-23,1
2019-09-24,1
2019-09-26,3
2019-09-27,2
2019-10-05,2
2019-10-06,1
2019-10-07,1
2019-10-08,1
2019-10-10,1
2019-10-18,1
2019-10-21,1
2019-10-22,1
2019-11-06,1
2019-11-07,1
2019-11-14,1
2019-11-15,1
2019-11-17,1
2019-11-18,2
2019-11-23,3
2019-11-24,1
2019-11-27,8
2019-11-28,6
2019-11-29,6
2019-12-01,3
2019-12-02,5
2019-12-03,10
2019-12-04,6
2019-12-05,5
2019-12-06,6
2019-12-08,1
2019-12-09,4
2019-12-10,7
2019-12-11,2
2019-12-12,1
2019-12-13,2
2019-12-14,2
2019-12-15,2
2019-12-16,10
2019-12-17,8
2019-12-18,5
2019-12-19,11
2019-12-20,4
2019-12-21,2
2019-12-22,1
2019-12-23,10
2019-12-24,2
2019-12-25,2
2019-12-26,1
2019-12-27,4
2019-12-28,4
2019-12-30,2
2019-12-31,4
2020-01-01,2
2020-01-02,2
2020-01-03,3
2020-01-04,1
2020-01-06,8
2020-01-07,2
2020-01-08,3
2020-01-09,1
2020-01-10,5
2020-01-12,4
2020-01-13,7
2020-01-14,5
2020-01-15,8
2020-01-16,2
2020-01-17,1
2020-01-18,2
2020-01-19,1
2020-01-20,9
2020-01-21,1
2020-01-22,8
2020-01-23,1
2020-01-24,2
2020-01-26,8
2020-01-27,5
2020-01-28,10
2020-01-29,10
2020-01-30,2
2020-02-02,1
2020-02-04,2
2020-02-06,11
2020-02-11,1
2020-02-12,11
2020-02-13,4
2020-02-14,2
2020-02-16,1
2020-02-17,4
2020-02-18,3
2020-02-19,3
2020-02-20,3
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,10
2020-02-25,3
2020-02-26,3
2020-02-28,6
2020-02-29,1
2020-03-02,7
2020-03-03,3
2020-03-04,2
2020-03-06,3
2020-03-07,1
2020-03-08,1
2020-03-10,4
2020-03-11,1
2020-03-12,2
2020-03-13,3
2020-03-14,5
2020-03-15,2
2020-03-16,2
2020-03-17,1
2020-03-18,1
2020-03-20,2
2020-03-21,1
2020-03-22,2
2020-03-24,1
2020-03-27,2
2020-04-02,3
2020-04-03,3
2020-04-04,8
2020-04-05,2
2020-04-06,5
2020-04-09,5
2020-04-10,7
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,5
2020-04-15,2
2020-04-18,4
2020-04-21,2
2020-04-22,1
2020-05-01,1
2020-05-11,1
2020-05-13,4
2020-05-14,1
2020-05-18,2
2020-05-19,4
2020-05-20,1
2020-05-21,2
2020-05-22,3
2020-05-23,2
2020-05-24,1
2020-05-25,2
2020-05-26,2
2020-05-27,2
2020-05-28,1
2020-05-29,3
2020-05-31,1
2020-06-02,2
2020-06-05,2
2020-06-07,1
2020-06-09,1
2020-06-10,1
2020-06-11,5
2020-06-16,1
2020-06-17,2
2020-06-18,1
2020-06-19,3
2020-06-21,1
2020-06-23,1
2020-06-24,2
2020-06-25,1
2020-06-26,3
2020-06-27,3
2020-06-28,1
2020-06-30,1
2020-07-03,1
2020-07-05,1
2020-07-15,1
2020-07-20,1
2020-07-29,2
2020-07-30,3
2020-08-01,1
2020-08-04,1
2020-08-05,1
2020-08-07,1
2020-08-09,1
2020-08-10,1
2020-08-11,1
2020-08-12,2
2020-08-18,1
2020-08-20,1
2020-08-23,1
2020-08-26,1
2020-08-30,2
2020-09-04,1
2020-09-05,2
2020-09-09,1
2020-09-10,2
2020-09-18,2
2020-09-20,2
2020-09-22,1
2020-09-23,3
2020-09-28,1
2020-09-30,2
2020-10-02,2
2020-10-19,1
2020-10-20,2
2020-10-23,1
2020-10-28,1
2020-10-29,1
2020-10-30,1
2020-11-04,1
2020-11-11,1
2020-11-12,1
2020-11-13,1
2020-11-25,1
2020-11-27,1
2020-11-28,1
2020-12-01,1
2020-12-04,1
2020-12-05,1
2020-12-06,1
2020-12-08,1
2020-12-10,1
2020-12-11,1
2020-12-13,1
2020-12-14,1
2020-12-18,1
2020-12-21,1
2020-12-22,1
2020-12-24,1
2020-12-28,3
2021-01-05,1
2021-01-07,3
2021-01-08,1
2021-01-10,2
2021-01-11,1
2021-01-12,1
2021-01-14,1
2021-01-15,3
2021-01-17,1
2021-01-18,1
2021-01-19,1
2021-01-26,2
2021-02-01,5
2021-02-02,1
2021-02-03,1
2021-02-04,2
2021-02-06,1
2021-02-07,1
2021-02-08,1
2021-02-10,8
2021-02-11,1
2021-02-12,1
2021-02-14,2
2021-02-25,1
2021-03-08,1
2021-03-15,1
2021-03-27,1
2021-03-28,2
2021-03-29,3
2021-03-31,1
2021-04-03,2
2021-04-12,1
2021-04-16,2
2021-04-18,3
2021-04-19,2
2021-04-21,1
2021-04-24,2
2021-04-26,1
2021-04-27,1
2021-05-06,1
2021-05-07,1
2021-05-10,3
2021-05-11,1
2021-05-22,1
2021-05-23,1
2021-05-24,1
2021-05-25,4
2021-05-26,2
2021-05-28,1
2021-06-04,1
2021-06-08,2
2021-06-09,1
2021-06-15,3
2021-06-16,1
2021-06-27,1
2021-06-28,1
2021-06-29,1
2021-07-09,1
2021-07-11,1
2021-07-21,1
2021-07-22,1
2021-07-23,1
2021-08-04,1
2021-08-10,1
2021-08-19,1
2021-08-31,1
2021-09-03,1
2021-09-12,1
2021-09-13,1
2021-09-17,1
2021-09-20,1
2021-09-21,1
2021-09-27,1
2021-09-28,1
2021-09-30,2
2021-10-04,2
2021-10-05,1
2021-10-10,4
2021-10-11,3
2021-10-12,2
2021-10-13,1
2021-10-14,2
2021-10-20,1
2021-10-28,3
2021-10-29,5
2021-10-31,1
2021-11-04,5
2021-11-05,2
2021-11-07,5
2021-11-08,1
2021-11-09,2
2021-11-10,1
2021-11-13,2
2021-11-14,1
2021-11-16,1
2021-11-17,3
2021-11-18,1
2021-11-21,1
2021-11-23,8
2021-11-24,7
2021-11-25,5
2021-11-26,3
2021-11-28,1
2021-11-29,1
2021-11-30,2
2021-12-03,2
2021-12-04,4
2021-12-05,1
2021-12-06,12
2021-12-07,6
2021-12-08,2
2021-12-09,3
2021-12-11,1
2021-12-12,1
2021-12-13,2
2022-01-05,1
2022-01-11,1
2022-01-12,1
2022-01-15,3
2022-01-21,1
2022-01-22,2
2022-01-25,2
2022-02-03,2
2022-02-04,1
2022-02-05,1
2022-02-08,1
2022-02-11,1
2022-02-14,2
2022-02-15,3
2022-02-16,1
2022-02-18,5
2022-02-20,1
2022-02-21,1
2022-02-22,9
2022-02-23,6
2022-02-24,3
2022-02-26,1
2022-02-27,3
2022-03-01,1
2022-03-03,1
2022-03-07,2
2022-03-08,4
2022-03-09,1
2022-03-11,1
2022-03-14,1
2022-03-17,1
2022-03-19,3
2022-03-23,1
2022-03-24,1
2022-03-25,1
2022-03-27,5
2022-03-28,1
2022-03-29,2
2022-03-30,2
2022-03-31,4
2022-04-02,1
2022-04-04,3
2022-04-07,10
2022-04-09,1
2022-04-11,4
2022-04-12,1
2022-04-14,2
2022-04-15,2
2022-04-16,1
2022-04-19,1
2022-04-21,2
2022-04-22,3
2022-04-25,1
2022-04-26,1
2022-05-01,4
2022-05-05,2
2022-05-08,1
2022-05-09,3
2022-05-11,2
2022-05-12,2
2022-05-13,2
2022-05-17,2
2022-05-18,1
2022-05-19,3
2022-05-20,1
2022-05-21,4
2022-05-22,5
2022-05-23,3
2022-05-25,5
2022-05-27,2
2022-05-28,1
2022-05-29,1
2022-05-30,10
2022-05-31,2
2022-06-01,3
2022-06-03,5
2022-06-04,6
2022-06-05,1
2022-06-06,2
2022-06-08,9
2022-06-09,2
2022-06-14,6
2022-06-15,2
2022-06-16,2
2022-06-17,1
2022-06-20,1
2022-06-21,1
2022-06-22,1
2022-06-24,2
2022-06-25,1
2022-06-26,2
2022-06-29,2
2022-06-30,4
2022-07-01,3
2022-07-03,1
2022-07-04,6
2022-07-05,1
2022-07-06,4
2022-07-07,1
2022-07-08,6
2022-07-10,2
2022-07-11,4
2022-07-12,2
2022-07-13,5
2022-07-14,1
2022-07-16,1
2022-07-18,1
2022-07-20,2
2022-07-21,2
2022-07-22,2
2022-07-25,1
2022-07-26,3
2022-07-27,7
2022-07-28,1
2022-07-29,1
2022-07-30,1
2022-07-31,4
2022-08-01,10
2022-08-02,5
2022-08-03,3
2022-08-04,1
2022-08-05,1
2022-08-06,3
2022-08-07,3
2022-08-08,2
2022-08-09,11
2022-08-10,3
2022-08-11,5
2022-08-13,1
2022-08-14,2
2022-08-15,1
2022-08-17,2
2022-08-18,2
2022-08-20,3
2022-08-22,1
2022-08-23,1
2022-08-24,9
2022-08-25,5
2022-08-26,6
2022-08-27,1
2022-08-28,5
2022-08-29,4
2022-08-30,3
2022-09-02,9
2022-09-03,1
2022-09-05,2
2022-09-07,12
2022-09-09,1
2022-09-20,1
2022-09-22,2
2022-09-23,1
2022-09-28,1
2022-10-02,4
2022-10-05,2
2022-10-09,1
2022-10-10,10
2022-10-11,4
2022-10-12,2
2022-10-16,3
2022-10-17,1
2022-10-22,7
2022-10-23,2
2022-10-25,3
2022-10-27,1
2022-10-28,4
2022-10-30,2
2022-11-03,5
2022-11-04,1
2022-11-05,1
2022-11-08,7
2022-11-09,5
2022-11-10,5
2022-11-11,3
2022-11-12,6
2022-11-13,2
2022-11-14,2
2022-11-15,3
2022-11-16,2
2022-11-23,1
2022-11-25,1
2022-11-27,1
2022-11-29,1
2022-11-30,3
2022-12-01,2
2022-12-02,11
2022-12-03,2
2022-12-05,2
2022-12-06,2
2022-12-07,1
2022-12-08,10
2022-12-09,1
2022-12-12,1
2022-12-13,1
2023-01-05,1
2023-01-08,1
2023-01-09,1
2023-01-12,2
2023-01-13,1
2023-01-15,1
2023-01-21,1
2023-01-24,1
2023-01-26,1
2023-01-29,1
2023-01-30,1
2023-02-01,1
2023-02-03,1
2023-02-07,2
2023-02-09,1
2023-02-10,2
2023-02-13,2
2023-02-16,1
2023-02-19,1
2023-02-23,1
2023-02-24,8
2023-02-25,14
2023-02-26,1
2023-02-27,5
2023-03-01,1
2023-03-02,1
2023-03-04,8
2023-03-06,11
2023-03-07,1
2023-03-10,1
2023-03-15,1
2023-03-16,1
2023-03-18,2
2023-03-19,2
2023-03-20,1
2023-03-22,2
2023-03-23,1
2023-03-26,1
2023-03-27,1
2023-03-31,6
2023-04-01,2
2023-04-03,1
2023-04-04,1
2023-04-05,1
2023-04-07,3
2023-04-12,1
2023-04-14,2
2023-04-15,1
2023-04-17,3
2023-04-18,2
2023-04-20,3
2023-04-21,2
2023-04-25,2
2023-04-27,2
2023-05-03,1
2023-05-05,1
2023-05-06,1
2023-05-07,2
2023-05-08,1
2023-05-09,1
2023-05-11,1
2023-05-12,1
2023-05-16,2
2023-05-22,1
2023-05-23,6
2023-05-25,1
2023-05-26,1
2023-05-27,3
2023-05-28,2
2023-05-31,2
2023-06-01,2
2023-06-02,2
2023-06-06,1
2023-06-07,1
2023-06-08,1
2023-06-11,1
2023-06-12,1
2023-06-13,4
2023-06-14,6
2023-06-16,1
2023-06-17,5
2023-06-20,3
2023-06-21,12
2023-06-22,7
2023-06-23,1
2023-06-24,17
2023-06-25,2
2023-06-26,8
2023-06-27,1
2023-06-28,2
2023-06-29,3
2023-06-30,1
2023-07-01,2
2023-07-02,2
2023-07-03,1
2023-07-04,1
2023-07-05,6
2023-07-07,1
2023-07-08,1
2023-07-10,1
2023-07-11,3
2023-07-12,3
2023-07-13,5
2023-07-14,4
2023-07-16,1
2023-07-19,1
2023-07-20,2
2023-07-21,1
2023-07-23,2
2023-07-24,4
2023-07-26,2
2023-07-29,2
2023-07-30,1
2023-07-31,1
2023-08-02,3
2023-08-03,3
2023-08-08,1
2023-08-09,1
2023-08-12,4
2023-08-22,2
2023-08-23,2
2023-08-24,1
2023-08-25,1
2023-08-28,1
2023-08-30,1
2023-09-21,1
2023-09-26,1
2023-09-27,1
2023-10-03,1
2023-10-07,1
2023-10-16,2
2023-10-28,1
2023-10-31,5
2023-11-02,1
2023-11-05,2
2023-11-16,1
2023-11-17,1
2023-11-18,2
2023-11-20,4
2023-12-11,1
2023-12-16,1
2023-12-29,1
2024-01-05,1
2024-01-07,8
2024-01-08,2
2024-01-09,1
2024-01-10,2
2024-01-13,7
2024-01-14,1
2024-01-20,2
2024-01-21,1
2024-01-24,2
2024-01-25,1
2024-01-26,1
2024-01-27,3
2024-01-31,1
2024-02-01,2
2024-02-04,2
2024-02-09,1
2024-02-14,1
2024-02-16,1
2024-03-01,1
2024-03-02,3
2024-03-05,3
2024-03-06,2
