user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
zhixiaotong,https://api.github.com/repos/element-plus/element-plus/pulls/16056,https://api.github.com/repos/element-plus/element-plus/issues/16056,open,2024-03-06,2024-03-06,,763f692b1c960b3ecc3384c60eac653309ab2b38
betavs,https://api.github.com/repos/element-plus/element-plus/pulls/16054,https://api.github.com/repos/element-plus/element-plus/issues/16054,open,2024-03-06,2024-03-06,,bac44188247095ab95f1e24d97c1387878637562
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/16051,https://api.github.com/repos/element-plus/element-plus/issues/16051,closed,2024-03-06,2024-03-06,2024-03-06,d2b8633f98954a1dc5612f136805ad97f8213f03
jyrwm,https://api.github.com/repos/element-plus/element-plus/pulls/16045,https://api.github.com/repos/element-plus/element-plus/issues/16045,open,2024-03-05,2024-03-06,,15c1f43ff3eb666ba4988c0aec55dcec51262a40
btea,https://api.github.com/repos/element-plus/element-plus/pulls/16042,https://api.github.com/repos/element-plus/element-plus/issues/16042,open,2024-03-04,2024-03-04,,0337456b0de9f19511caf436bb77887017b56607
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/16040,https://api.github.com/repos/element-plus/element-plus/issues/16040,closed,2024-03-04,2024-03-04,2024-03-04,f71a112722efcca2c74e55c649bb2874289c46c5
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/16034,https://api.github.com/repos/element-plus/element-plus/issues/16034,closed,2024-03-04,2024-03-04,2024-03-04,f8ca913a1df0acbf0176eb14d9f12abfe3bb4829
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/16033,https://api.github.com/repos/element-plus/element-plus/issues/16033,closed,2024-03-04,2024-03-04,,
renovate[bot],https://api.github.com/repos/element-plus/element-plus/pulls/16025,https://api.github.com/repos/element-plus/element-plus/issues/16025,open,2024-03-04,2024-03-04,,b49312443d3e0340b71f328ef77e5d8c462bcb1d
nova1751,https://api.github.com/repos/element-plus/element-plus/pulls/16024,https://api.github.com/repos/element-plus/element-plus/issues/16024,open,2024-03-02,2024-03-05,,490ed115dcd57e96e4e9e566cdd8391064fc3984
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/16023,https://api.github.com/repos/element-plus/element-plus/issues/16023,closed,2024-03-02,2024-03-04,2024-03-04,bd3593140b0eaed43dca26879090d0b18c618e49
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/16022,https://api.github.com/repos/element-plus/element-plus/issues/16022,closed,2024-03-02,2024-03-04,2024-03-04,6cdb7e08ef06bf10a2a366401470cb629ffb4d7d
huangjw1997,https://api.github.com/repos/element-plus/element-plus/pulls/16021,https://api.github.com/repos/element-plus/element-plus/issues/16021,open,2024-03-02,2024-03-06,,39530fb58e866ef5e6c7fbfbdd1ef9b23ee36d20
btea,https://api.github.com/repos/element-plus/element-plus/pulls/16017,https://api.github.com/repos/element-plus/element-plus/issues/16017,closed,2024-03-01,2024-03-02,2024-03-02,6ccc8ee915787d3836487b76fe2f3fef83c55f96
btea,https://api.github.com/repos/element-plus/element-plus/pulls/16016,https://api.github.com/repos/element-plus/element-plus/issues/16016,closed,2024-03-01,2024-03-04,2024-03-04,3ff8bbeaf88a6ec8194a17350dd9875ac9448b03
element-bot,https://api.github.com/repos/element-plus/element-plus/pulls/16007,https://api.github.com/repos/element-plus/element-plus/issues/16007,closed,2024-03-01,2024-03-01,2024-03-01,76b0d5fcb5dbd2d3f087dbc1b37fb2c1d2544324
iamkun,https://api.github.com/repos/element-plus/element-plus/pulls/16006,https://api.github.com/repos/element-plus/element-plus/issues/16006,closed,2024-03-01,2024-03-01,2024-03-01,4afdf04687f22247e0cfd8d47c47e3c1b27352da
0song,https://api.github.com/repos/element-plus/element-plus/pulls/16005,https://api.github.com/repos/element-plus/element-plus/issues/16005,closed,2024-03-01,2024-03-01,2024-03-01,154b778a252099ed64aaf9b3ff5a1b4f18db7e12
FrontEndDog,https://api.github.com/repos/element-plus/element-plus/pulls/16002,https://api.github.com/repos/element-plus/element-plus/issues/16002,closed,2024-03-01,2024-03-01,2024-03-01,0b48f8148c77207fa68a7695d6e7eb4ba035faeb
huangjw1997,https://api.github.com/repos/element-plus/element-plus/pulls/15997,https://api.github.com/repos/element-plus/element-plus/issues/15997,closed,2024-02-29,2024-03-01,2024-03-01,7dbbf774c1368ddc577c0ea3991035ec4beb6f32
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15995,https://api.github.com/repos/element-plus/element-plus/issues/15995,closed,2024-02-29,2024-03-01,2024-03-01,047180899f5d3bce7e625a9472b4a0e495bc1d11
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15981,https://api.github.com/repos/element-plus/element-plus/issues/15981,closed,2024-02-28,2024-02-29,2024-02-29,3f4bee5a9035819edc3c26e36d389c15a038ef1b
yuchenii,https://api.github.com/repos/element-plus/element-plus/pulls/15980,https://api.github.com/repos/element-plus/element-plus/issues/15980,closed,2024-02-27,2024-03-01,2024-03-01,42d1738463219e780bc69e2bc8d92c3a60c1590b
yujinpan,https://api.github.com/repos/element-plus/element-plus/pulls/15974,https://api.github.com/repos/element-plus/element-plus/issues/15974,closed,2024-02-27,2024-02-29,2024-02-29,5341166584b5b0b9d7d9864dc788f09947e2e3f2
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/15972,https://api.github.com/repos/element-plus/element-plus/issues/15972,closed,2024-02-27,2024-02-27,2024-02-27,9ef20c6d6a7e3a87343cc85994b4b43066450c5d
Fuphoenixes,https://api.github.com/repos/element-plus/element-plus/pulls/15970,https://api.github.com/repos/element-plus/element-plus/issues/15970,closed,2024-02-27,2024-02-27,2024-02-27,9785ad1cd096ba69e736a63f36cb64e7efcbea67
woshichaoren,https://api.github.com/repos/element-plus/element-plus/pulls/15968,https://api.github.com/repos/element-plus/element-plus/issues/15968,closed,2024-02-27,2024-03-01,,25510659956bad2d9dbff038ce903de227fafcc6
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15964,https://api.github.com/repos/element-plus/element-plus/issues/15964,closed,2024-02-26,2024-02-28,2024-02-28,2b68f465d16aecbe4bc00cec434007ea07b7a7bd
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15962,https://api.github.com/repos/element-plus/element-plus/issues/15962,closed,2024-02-26,2024-02-28,2024-02-28,5cf6f775c6aa69884a0ee72955c38268e44c29f3
ikkkp,https://api.github.com/repos/element-plus/element-plus/pulls/15953,https://api.github.com/repos/element-plus/element-plus/issues/15953,closed,2024-02-25,2024-02-29,2024-02-29,877f5d4d6ad0ce6db43e300afe9b9f39e465ec66
debasispanigrahi,https://api.github.com/repos/element-plus/element-plus/pulls/15952,https://api.github.com/repos/element-plus/element-plus/issues/15952,open,2024-02-25,2024-02-27,,ec3e57c8af3213f8f52ce4cd8b930d19d0c6c4b8
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15950,https://api.github.com/repos/element-plus/element-plus/issues/15950,closed,2024-02-24,2024-02-27,2024-02-27,705c999f5f4355102b5dd1dad35a185f54fa3f90
nova1751,https://api.github.com/repos/element-plus/element-plus/pulls/15949,https://api.github.com/repos/element-plus/element-plus/issues/15949,closed,2024-02-24,2024-02-27,,02292e6a676ee6154a81e8349f35f6b08a590229
imguolao,https://api.github.com/repos/element-plus/element-plus/pulls/15948,https://api.github.com/repos/element-plus/element-plus/issues/15948,open,2024-02-24,2024-02-28,,c54ed9f1e2cf9838382786dbebd1ea073048ba1c
IceyWu,https://api.github.com/repos/element-plus/element-plus/pulls/15944,https://api.github.com/repos/element-plus/element-plus/issues/15944,closed,2024-02-24,2024-02-27,2024-02-27,69701f327c39250004db14367584f337e0a54a60
cnydpl,https://api.github.com/repos/element-plus/element-plus/pulls/15938,https://api.github.com/repos/element-plus/element-plus/issues/15938,closed,2024-02-23,2024-02-23,,3124a1aec40c36a64051401e5a1ee0a0f16ced94
wen403,https://api.github.com/repos/element-plus/element-plus/pulls/15929,https://api.github.com/repos/element-plus/element-plus/issues/15929,open,2024-02-22,2024-02-22,,29e784c0f7785e35fa51a3cf29c12d44d1e2db4c
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15922,https://api.github.com/repos/element-plus/element-plus/issues/15922,closed,2024-02-21,2024-02-28,2024-02-28,d8a9f902b23fa1c2a58f8044bbec194ee37afe4a
betavs,https://api.github.com/repos/element-plus/element-plus/pulls/15920,https://api.github.com/repos/element-plus/element-plus/issues/15920,closed,2024-02-21,2024-02-22,2024-02-22,95f8041e4cf9cbe6a26e21801ed36bb7dd153382
betavs,https://api.github.com/repos/element-plus/element-plus/pulls/15918,https://api.github.com/repos/element-plus/element-plus/issues/15918,closed,2024-02-21,2024-02-28,2024-02-28,0e1f6ffaa0928cd457239e820de675742e28c486
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15912,https://api.github.com/repos/element-plus/element-plus/issues/15912,closed,2024-02-21,2024-02-23,2024-02-23,d1a7fd102adb767893822c7ffbad99d167362b77
kooriookami,https://api.github.com/repos/element-plus/element-plus/pulls/15911,https://api.github.com/repos/element-plus/element-plus/issues/15911,closed,2024-02-21,2024-02-23,2024-02-23,ed984561de109a6f31428095cd2cada7331c78b9
KeithZhang,https://api.github.com/repos/element-plus/element-plus/pulls/15901,https://api.github.com/repos/element-plus/element-plus/issues/15901,closed,2024-02-20,2024-02-20,,835f14a3814db2abb8e8ef310fb32124f2f69f82
drylint,https://api.github.com/repos/element-plus/element-plus/pulls/15900,https://api.github.com/repos/element-plus/element-plus/issues/15900,closed,2024-02-20,2024-02-21,2024-02-21,af7752fa88042f418ead484552a0fed14f3963fa
btea,https://api.github.com/repos/element-plus/element-plus/pulls/15867,https://api.github.com/repos/element-plus/element-plus/issues/15867,closed,2024-02-19,2024-02-23,2024-02-23,41bcd9e1f574bcc7eab5b59c9d6a812142504a4d
Hfutsora,https://api.github.com/repos/element-plus/element-plus/pulls/15866,https://api.github.com/repos/element-plus/element-plus/issues/15866,open,2024-02-18,2024-02-19,,4aeb54fb7bb9577b3b9804d3f84c2bd2925ee78f
chenxch,https://api.github.com/repos/element-plus/element-plus/pulls/15865,https://api.github.com/repos/element-plus/element-plus/issues/15865,closed,2024-02-18,2024-02-20,2024-02-20,beaac3736c3ec3f999f21c8b9845d6c1b989bfc0
element-bot,https://api.github.com/repos/element-plus/element-plus/pulls/15863,https://api.github.com/repos/element-plus/element-plus/issues/15863,closed,2024-02-18,2024-02-18,2024-02-18,4fa54dde2dd99a087e6a0cd579cc137ea581ae53
