user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mtlewis,https://api.github.com/repos/backstage/backstage/pulls/23431,https://api.github.com/repos/backstage/backstage/issues/23431,open,2024-03-06,2024-03-06,,17c8f4158207783a05d551a2d50f4a051f27b60b
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23428,https://api.github.com/repos/backstage/backstage/issues/23428,closed,2024-03-06,2024-03-06,2024-03-06,34574eedff4c7ff44317837bf7236624d58b62ad
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23427,https://api.github.com/repos/backstage/backstage/issues/23427,closed,2024-03-06,2024-03-06,2024-03-06,23d85e06f8dcac0a9f6b928ed8cd79e23a197f7a
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23426,https://api.github.com/repos/backstage/backstage/issues/23426,closed,2024-03-06,2024-03-06,2024-03-06,6f1be613af22c4a28885e39a571006d22bc141a4
szubster,https://api.github.com/repos/backstage/backstage/pulls/23425,https://api.github.com/repos/backstage/backstage/issues/23425,closed,2024-03-06,2024-03-06,2024-03-06,039abf095f3d4f4a147f41cc1b1c5298743190c0
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23423,https://api.github.com/repos/backstage/backstage/issues/23423,open,2024-03-06,2024-03-06,,80255ae9feb80e4e8a145fbdf8be6913c2885c31
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23422,https://api.github.com/repos/backstage/backstage/issues/23422,closed,2024-03-06,2024-03-06,,654315bfda1d70eeda9382796e12e23e96c8a8f6
wss-dogara,https://api.github.com/repos/backstage/backstage/pulls/23420,https://api.github.com/repos/backstage/backstage/issues/23420,closed,2024-03-06,2024-03-06,2024-03-06,7b6e066e19711a007591d7076938cef845f4d449
Pike,https://api.github.com/repos/backstage/backstage/pulls/23419,https://api.github.com/repos/backstage/backstage/issues/23419,open,2024-03-06,2024-03-06,,910b49f6ee4227c6946011d8276fb6970f85776b
szubster,https://api.github.com/repos/backstage/backstage/pulls/23417,https://api.github.com/repos/backstage/backstage/issues/23417,open,2024-03-06,2024-03-06,,1cbc38862314b4de8a3bf07b3cd041ac86f8fa63
ovalice,https://api.github.com/repos/backstage/backstage/pulls/23415,https://api.github.com/repos/backstage/backstage/issues/23415,closed,2024-03-06,2024-03-06,2024-03-06,02a79cbe4c3efdb0ea52e8d95a84a57d047fa60e
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23414,https://api.github.com/repos/backstage/backstage/issues/23414,closed,2024-03-06,2024-03-06,,04653a6ad0c50c19d89e9f5a3bf866a7ad9667f1
Jujuyeh,https://api.github.com/repos/backstage/backstage/pulls/23412,https://api.github.com/repos/backstage/backstage/issues/23412,open,2024-03-06,2024-03-06,,08855c08e41ee0da500d70fe40a7c84092fc6c5b
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23411,https://api.github.com/repos/backstage/backstage/issues/23411,closed,2024-03-06,2024-03-06,,549d3b4b3f467cd92fb73d9d150b8e0ce9e81e86
mareklibra,https://api.github.com/repos/backstage/backstage/pulls/23409,https://api.github.com/repos/backstage/backstage/issues/23409,open,2024-03-06,2024-03-06,,e0bcaef73f1beb9ddfe71b17cacb7cfc3a46e827
binishma-ss,https://api.github.com/repos/backstage/backstage/pulls/23408,https://api.github.com/repos/backstage/backstage/issues/23408,closed,2024-03-06,2024-03-06,,c2be9918f44cdccd4eded0a5e2cb44c984245a05
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23407,https://api.github.com/repos/backstage/backstage/issues/23407,closed,2024-03-06,2024-03-06,,27d8d263796292d769f2c16d389b46363cac85cc
karlhaworth,https://api.github.com/repos/backstage/backstage/pulls/23405,https://api.github.com/repos/backstage/backstage/issues/23405,open,2024-03-05,2024-03-05,,45938fe7c59f8874a1a84ded660ee83c3bada9f0
backstage-service,https://api.github.com/repos/backstage/backstage/pulls/23404,https://api.github.com/repos/backstage/backstage/issues/23404,open,2024-03-05,2024-03-06,,3c7d7375d0fd3c669c06ce7cdbaa8ad067508711
tylerwray,https://api.github.com/repos/backstage/backstage/pulls/23402,https://api.github.com/repos/backstage/backstage/issues/23402,open,2024-03-05,2024-03-05,,c550578cc4a4ed0fc90de367ed0c4a1bfa8c25c3
iamEAP,https://api.github.com/repos/backstage/backstage/pulls/23401,https://api.github.com/repos/backstage/backstage/issues/23401,open,2024-03-05,2024-03-06,,bc152eaad3fcb227bc9b271742608a1393180c30
swnia,https://api.github.com/repos/backstage/backstage/pulls/23400,https://api.github.com/repos/backstage/backstage/issues/23400,open,2024-03-05,2024-03-06,,95a673de60cec9c2a838ad9eefac746bc378b52c
mitchhentgesspotify,https://api.github.com/repos/backstage/backstage/pulls/23398,https://api.github.com/repos/backstage/backstage/issues/23398,open,2024-03-05,2024-03-05,,962385297d3cab021d3d35410a79aa8b32dac9b8
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23396,https://api.github.com/repos/backstage/backstage/issues/23396,open,2024-03-05,2024-03-06,,33d7dcc094c9621621fd94251c311939d19063c5
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23394,https://api.github.com/repos/backstage/backstage/issues/23394,open,2024-03-05,2024-03-06,,828c1016f58943e5ea77831c7f1f715b9dc63892
camilaibs,https://api.github.com/repos/backstage/backstage/pulls/23393,https://api.github.com/repos/backstage/backstage/issues/23393,closed,2024-03-05,2024-03-05,2024-03-05,7b896d61ad3c9108463541f610b3d6c65c615bfd
mario-mui,https://api.github.com/repos/backstage/backstage/pulls/23392,https://api.github.com/repos/backstage/backstage/issues/23392,open,2024-03-05,2024-03-06,,b2c23c2f56ccf19fd0404a54a342e20a652faf7e
renovate[bot],https://api.github.com/repos/backstage/backstage/pulls/23390,https://api.github.com/repos/backstage/backstage/issues/23390,closed,2024-03-05,2024-03-06,2024-03-06,8dc18dc8eefe0af797d995271d2cc4a688bbc6eb
pfeifferj,https://api.github.com/repos/backstage/backstage/pulls/23389,https://api.github.com/repos/backstage/backstage/issues/23389,open,2024-03-05,2024-03-05,,74ad058ed0c961982fc886425380392c4211e933
Rugvip,https://api.github.com/repos/backstage/backstage/pulls/23386,https://api.github.com/repos/backstage/backstage/issues/23386,closed,2024-03-04,2024-03-05,2024-03-05,47cf91fe7fa2ea05b33d630c9124fbe9ef26e5ab
awanlin,https://api.github.com/repos/backstage/backstage/pulls/23385,https://api.github.com/repos/backstage/backstage/issues/23385,closed,2024-03-04,2024-03-04,2024-03-04,7fd1b75fce42f3ac5324d71e1eb8c4c9b560511e
tikabom,https://api.github.com/repos/backstage/backstage/pulls/23382,https://api.github.com/repos/backstage/backstage/issues/23382,closed,2024-03-04,2024-03-04,,47f484d1eda13a9a7ec7ae930764bd216e010d50
AmbrishRamachandiran,https://api.github.com/repos/backstage/backstage/pulls/23379,https://api.github.com/repos/backstage/backstage/issues/23379,open,2024-03-04,2024-03-04,,a5970a38db40db2e706687a409cf8878f715a456
mareklibra,https://api.github.com/repos/backstage/backstage/pulls/23378,https://api.github.com/repos/backstage/backstage/issues/23378,open,2024-03-04,2024-03-05,,ec5199dbb442f9428aea1c8014c591da8256a458
NiekRossenInfoSupport,https://api.github.com/repos/backstage/backstage/pulls/23377,https://api.github.com/repos/backstage/backstage/issues/23377,closed,2024-03-04,2024-03-05,2024-03-05,900ca7083144c1ba29748e40adef3391aed56cda
antoniomuso,https://api.github.com/repos/backstage/backstage/pulls/23376,https://api.github.com/repos/backstage/backstage/issues/23376,open,2024-03-04,2024-03-04,,9b01be97469551c5df22d524f7dae28fa9af958c
elaine-mattos,https://api.github.com/repos/backstage/backstage/pulls/23373,https://api.github.com/repos/backstage/backstage/issues/23373,open,2024-03-03,2024-03-06,,d889a575dfcb61cbf8233d7e78db6730392cef20
awanlin,https://api.github.com/repos/backstage/backstage/pulls/23372,https://api.github.com/repos/backstage/backstage/issues/23372,closed,2024-03-03,2024-03-03,2024-03-03,7caeb2b5aea8c5b3d9b5e0c36aa57156535f557a
mareklibra,https://api.github.com/repos/backstage/backstage/pulls/23371,https://api.github.com/repos/backstage/backstage/issues/23371,open,2024-03-03,2024-03-05,,8905933917ec378d712e6eabda8c6473923b5fa2
