user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
baosiqing,https://api.github.com/repos/NervJS/taro/pulls/15277,https://api.github.com/repos/NervJS/taro/issues/15277,closed,2024-02-26,2024-02-26,2024-02-26,eb496322bb39839db55a7dd65d17f8e673175e99
guoenxuan,https://api.github.com/repos/NervJS/taro/pulls/15273,https://api.github.com/repos/NervJS/taro/issues/15273,closed,2024-02-24,2024-02-24,2024-02-24,34116ef6281c872b1105b0f816a0e20611a9f413
guoenxuan,https://api.github.com/repos/NervJS/taro/pulls/15272,https://api.github.com/repos/NervJS/taro/issues/15272,closed,2024-02-24,2024-02-24,2024-02-24,09890c928ebafe09505cc949e31ba6c47bae96e7
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/15270,https://api.github.com/repos/NervJS/taro/issues/15270,open,2024-02-24,2024-03-02,,78806d8907676ca0707308d73e546f2de3957c8c
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/15268,https://api.github.com/repos/NervJS/taro/issues/15268,open,2024-02-23,2024-02-23,,0870c20be96055a5470eb984e16bc2f646cdbccf
ScOrPiOzzy,https://api.github.com/repos/NervJS/taro/pulls/15267,https://api.github.com/repos/NervJS/taro/issues/15267,closed,2024-02-23,2024-02-23,2024-02-23,62ca513fe912018f0dac1866a1fd788b59e65519
zxdsax,https://api.github.com/repos/NervJS/taro/pulls/15266,https://api.github.com/repos/NervJS/taro/issues/15266,closed,2024-02-23,2024-03-05,2024-03-05,5cd06ff315a80a3cb6074bd6145eb8e9af98efb7
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/15265,https://api.github.com/repos/NervJS/taro/issues/15265,closed,2024-02-23,2024-03-06,2024-03-06,ba90dd90b449982b168fce351d9308b66d620b60
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15262,https://api.github.com/repos/NervJS/taro/issues/15262,open,2024-02-23,2024-03-01,,04869f500cd67c28a56eb4132b43cb32e0031b66
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15261,https://api.github.com/repos/NervJS/taro/issues/15261,closed,2024-02-22,2024-02-23,2024-02-23,8cdde4515b7836221d04f01bf76b73cb6c9455fa
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15260,https://api.github.com/repos/NervJS/taro/issues/15260,closed,2024-02-22,2024-02-23,2024-02-23,18dfb18bfbd7b0fd042eaee8e73bf23428ed7576
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/15259,https://api.github.com/repos/NervJS/taro/issues/15259,closed,2024-02-22,2024-02-27,2024-02-27,18c31ac20a556d7d9b51ef5af175b8339a12eaa0
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15250,https://api.github.com/repos/NervJS/taro/issues/15250,closed,2024-02-21,2024-02-23,2024-02-23,ac5574c9061b051bd117afd5ccd1336c06e7e99f
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/15249,https://api.github.com/repos/NervJS/taro/issues/15249,closed,2024-02-21,2024-02-22,2024-02-22,dc5ef0701e244d2813a8a1e8c6ec4a7cd019197d
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15248,https://api.github.com/repos/NervJS/taro/issues/15248,closed,2024-02-21,2024-02-21,2024-02-21,62414f82994fc0c89d05f95fc1c1288ec850c20e
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15246,https://api.github.com/repos/NervJS/taro/issues/15246,closed,2024-02-20,2024-02-23,,05dd321239f66d3bb946d4d011999d69b4d976f9
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15243,https://api.github.com/repos/NervJS/taro/issues/15243,open,2024-02-20,2024-03-01,,f778e83c28aa02717705f6c9ea35ca9558fc9a8f
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/15242,https://api.github.com/repos/NervJS/taro/issues/15242,closed,2024-02-20,2024-02-20,2024-02-20,49a337a564c50e70f3249b6aa74f4fbb6ca65dca
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15238,https://api.github.com/repos/NervJS/taro/issues/15238,closed,2024-02-19,2024-02-20,2024-02-20,c36674319cbfe68dd2d9beb5bf79511f30ebd6d2
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15231,https://api.github.com/repos/NervJS/taro/issues/15231,closed,2024-02-19,2024-02-21,2024-02-21,4b4abd1284d3a3be8b05a05be9b65e2eec4ac8a6
guoenxuan,https://api.github.com/repos/NervJS/taro/pulls/15230,https://api.github.com/repos/NervJS/taro/issues/15230,closed,2024-02-19,2024-02-23,2024-02-23,a6a0e0783f5aa0433ea6b632d6c6ad272f9c5ebc
guoenxuan,https://api.github.com/repos/NervJS/taro/pulls/15228,https://api.github.com/repos/NervJS/taro/issues/15228,closed,2024-02-18,2024-02-22,2024-02-22,d93dc6fab5abb9c33f9e473ca3b21f1f990679a4
Hector-Chong,https://api.github.com/repos/NervJS/taro/pulls/15227,https://api.github.com/repos/NervJS/taro/issues/15227,closed,2024-02-17,2024-02-19,2024-02-19,7af9b25e6b08256241ac6c54f862397592c49403
Hector-Chong,https://api.github.com/repos/NervJS/taro/pulls/15226,https://api.github.com/repos/NervJS/taro/issues/15226,closed,2024-02-17,2024-02-23,,8c7e9189b451164bda02ac76558157456edef54d
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15224,https://api.github.com/repos/NervJS/taro/issues/15224,open,2024-02-08,2024-02-27,,b8bf2724a66ff0e04b7a698cdbf43b4d78725160
Hector-Chong,https://api.github.com/repos/NervJS/taro/pulls/15223,https://api.github.com/repos/NervJS/taro/issues/15223,closed,2024-02-08,2024-02-17,,c09a393601a481a1cc81e4c67cdc58fd1de65d4a
tangcq-code,https://api.github.com/repos/NervJS/taro/pulls/15216,https://api.github.com/repos/NervJS/taro/issues/15216,closed,2024-02-07,2024-02-07,2024-02-07,d4d2985a9c86d5e5e92ee49c17f526f66d28aa3a
guoenxuan,https://api.github.com/repos/NervJS/taro/pulls/15215,https://api.github.com/repos/NervJS/taro/issues/15215,closed,2024-02-07,2024-02-18,2024-02-18,054c7d71d0a9a5cf70674d4c06c9dff5225042a7
Hector-Chong,https://api.github.com/repos/NervJS/taro/pulls/15214,https://api.github.com/repos/NervJS/taro/issues/15214,closed,2024-02-06,2024-02-18,2024-02-18,2c6cf0d83a69357cfca4e7acc0e6e64ba7062e4d
a709691139,https://api.github.com/repos/NervJS/taro/pulls/15212,https://api.github.com/repos/NervJS/taro/issues/15212,closed,2024-02-04,2024-02-20,2024-02-20,1430f326b87741680f26e54b77cd755c8bfa9e4e
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/15208,https://api.github.com/repos/NervJS/taro/issues/15208,closed,2024-02-02,2024-02-02,2024-02-02,ff3526065ce2f2037cefee91d2e12fee90411096
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/15206,https://api.github.com/repos/NervJS/taro/issues/15206,closed,2024-02-02,2024-02-02,2024-02-02,05afe4c96b35297dcb99fe30ff2c475ddd01156c
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15201,https://api.github.com/repos/NervJS/taro/issues/15201,open,2024-01-31,2024-02-27,,c100aa5b3ddc5b8a8c02c98cb125fa74b32d4f81
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15200,https://api.github.com/repos/NervJS/taro/issues/15200,open,2024-01-31,2024-02-27,,0ccd8fccb4ab775e3974afafd4734dab9f60b053
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15199,https://api.github.com/repos/NervJS/taro/issues/15199,open,2024-01-31,2024-02-27,,b2a9a174790ec18f866315f06d71cdf237e3f438
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15194,https://api.github.com/repos/NervJS/taro/issues/15194,closed,2024-01-31,2024-01-31,2024-01-31,f5dc3de8346264736cc4e5b1680be3479d9dd749
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/15191,https://api.github.com/repos/NervJS/taro/issues/15191,closed,2024-01-30,2024-01-31,2024-01-31,26ba13584d656619e72df01915db13868694947c
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/15188,https://api.github.com/repos/NervJS/taro/issues/15188,closed,2024-01-30,2024-01-31,2024-01-31,46c4f2611384bbce25a4a6385397830ee861e2f9
beezen,https://api.github.com/repos/NervJS/taro/pulls/15183,https://api.github.com/repos/NervJS/taro/issues/15183,closed,2024-01-29,2024-01-31,2024-01-31,3dafca166360fc5c39c14c2c138477c745a6adaf
DBvc,https://api.github.com/repos/NervJS/taro/pulls/15182,https://api.github.com/repos/NervJS/taro/issues/15182,closed,2024-01-27,2024-01-28,2024-01-28,c094615dd1633c8982fac2da127d3160ec864c70
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/15181,https://api.github.com/repos/NervJS/taro/issues/15181,closed,2024-01-27,2024-02-20,2024-02-20,edd46b965cdbe5b7e6cfeed7a48073d694dc4d38
heweishui,https://api.github.com/repos/NervJS/taro/pulls/15178,https://api.github.com/repos/NervJS/taro/issues/15178,closed,2024-01-26,2024-01-29,2024-01-29,599390e786e2a8731c334936ddcb65c11aa105ad
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/15170,https://api.github.com/repos/NervJS/taro/issues/15170,closed,2024-01-25,2024-01-27,2024-01-27,ff931a2ba8874e4ff188d5ba987b65cd4db179ad
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15169,https://api.github.com/repos/NervJS/taro/issues/15169,closed,2024-01-25,2024-01-25,2024-01-25,6218df9f020341a235e48db6843b12b5abe39784
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15167,https://api.github.com/repos/NervJS/taro/issues/15167,open,2024-01-24,2024-02-27,,351c7bcc273976bdaeef006a63865ae583a3369f
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/15164,https://api.github.com/repos/NervJS/taro/issues/15164,closed,2024-01-24,2024-01-30,,56deae150328b3d8c84624ac5425a719c00b80c3
heweishui,https://api.github.com/repos/NervJS/taro/pulls/15160,https://api.github.com/repos/NervJS/taro/issues/15160,closed,2024-01-24,2024-01-27,2024-01-27,2aacda81c12f12e2deb7ea3d06dbea9a478e3d01
yintyuan,https://api.github.com/repos/NervJS/taro/pulls/15159,https://api.github.com/repos/NervJS/taro/issues/15159,closed,2024-01-24,2024-01-24,2024-01-24,c2833f677021a0b41267f7fe14c2a73ce505c9ee
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/15158,https://api.github.com/repos/NervJS/taro/issues/15158,closed,2024-01-24,2024-01-24,2024-01-24,2b50c4ae7d3525c61231ba8b38c83f2b07aef0db
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15157,https://api.github.com/repos/NervJS/taro/issues/15157,closed,2024-01-23,2024-02-20,,8fd4eec42958ddf57ce5339f2e02701e6f772304
yintyuan,https://api.github.com/repos/NervJS/taro/pulls/15154,https://api.github.com/repos/NervJS/taro/issues/15154,closed,2024-01-23,2024-01-24,2024-01-24,6c5c899c2c2d0dd28551b7630157b1192364e018
heweishui,https://api.github.com/repos/NervJS/taro/pulls/15153,https://api.github.com/repos/NervJS/taro/issues/15153,closed,2024-01-23,2024-01-23,2024-01-23,d4eecb4450ea6550bedae51765737c1146de3c70
heweishui,https://api.github.com/repos/NervJS/taro/pulls/15151,https://api.github.com/repos/NervJS/taro/issues/15151,closed,2024-01-22,2024-02-23,2024-02-23,914fe42399bc8ec13de2f6903150f7a12e837fdf
yintyuan,https://api.github.com/repos/NervJS/taro/pulls/15150,https://api.github.com/repos/NervJS/taro/issues/15150,closed,2024-01-22,2024-01-22,2024-01-22,c54bf2a3b7722643cd1b72b3e884365e5457d2be
zhiqingchen,https://api.github.com/repos/NervJS/taro/pulls/15145,https://api.github.com/repos/NervJS/taro/issues/15145,closed,2024-01-22,2024-01-22,2024-01-22,90f5bcd86b1ab52034c8685812c7edb3fff63347
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15144,https://api.github.com/repos/NervJS/taro/issues/15144,closed,2024-01-22,2024-01-25,2024-01-25,71a1bc4cd1e7d1810fe4eb2d6e13aa3a1b8e680d
qnnp-me,https://api.github.com/repos/NervJS/taro/pulls/15143,https://api.github.com/repos/NervJS/taro/issues/15143,open,2024-01-21,2024-01-31,,0245585a6104049462c70b26eb050d34e81381f9
qnnp-me,https://api.github.com/repos/NervJS/taro/pulls/15142,https://api.github.com/repos/NervJS/taro/issues/15142,closed,2024-01-21,2024-01-21,,e6b54fb2a0d6363df6db8c03723c95795bad9717
qnnp-me,https://api.github.com/repos/NervJS/taro/pulls/15141,https://api.github.com/repos/NervJS/taro/issues/15141,closed,2024-01-21,2024-01-21,,2c4c8b2b81475c465eacd3b7c3c9525710522082
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/15140,https://api.github.com/repos/NervJS/taro/issues/15140,closed,2024-01-20,2024-01-25,2024-01-25,51ccc64391a26576a23ba6027d80f339f1063143
liqinuo,https://api.github.com/repos/NervJS/taro/pulls/15139,https://api.github.com/repos/NervJS/taro/issues/15139,closed,2024-01-19,2024-02-06,2024-01-19,bcf77a03a4d8581470fdce758fc2bbb143d4bba8
github-actions[bot],https://api.github.com/repos/NervJS/taro/pulls/15138,https://api.github.com/repos/NervJS/taro/issues/15138,closed,2024-01-19,2024-01-19,2024-01-19,d3becb9c788ca7a082b08ee05458cc988d5850e6
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15137,https://api.github.com/repos/NervJS/taro/issues/15137,closed,2024-01-19,2024-01-19,2024-01-19,c9e937a269512d105d6bb018726db77d2eadcb56
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15135,https://api.github.com/repos/NervJS/taro/issues/15135,closed,2024-01-18,2024-01-19,2024-01-19,f5ac9d590d774b9307d1eb3b98341fa37f5bc2dd
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/15134,https://api.github.com/repos/NervJS/taro/issues/15134,open,2024-01-18,2024-03-06,,fccf1f6f5fa41eb04af80bbbf9d69fb0379e177f
yusjie,https://api.github.com/repos/NervJS/taro/pulls/15133,https://api.github.com/repos/NervJS/taro/issues/15133,closed,2024-01-18,2024-01-31,,28b0cfff9e3fafe977f21bf9f3fb3ccf96eff3c8
yusjie,https://api.github.com/repos/NervJS/taro/pulls/15132,https://api.github.com/repos/NervJS/taro/issues/15132,closed,2024-01-18,2024-01-18,,23faf03ece431c7456106b084a728bf84eaea511
yusjie,https://api.github.com/repos/NervJS/taro/pulls/15131,https://api.github.com/repos/NervJS/taro/issues/15131,closed,2024-01-18,2024-01-18,,249f7c6ff8c2a574b8b1a7e985c774383e70c422
aniwei,https://api.github.com/repos/NervJS/taro/pulls/15130,https://api.github.com/repos/NervJS/taro/issues/15130,closed,2024-01-18,2024-01-18,,
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15127,https://api.github.com/repos/NervJS/taro/issues/15127,open,2024-01-17,2024-02-27,,cbdb5ddb1d4cd3a510e086443a1039be522d785c
ZEJIA-LIU,https://api.github.com/repos/NervJS/taro/pulls/15125,https://api.github.com/repos/NervJS/taro/issues/15125,closed,2024-01-17,2024-02-02,2024-02-02,cd993e87ce94b6f3e711ce845fcc307944925001
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/15124,https://api.github.com/repos/NervJS/taro/issues/15124,open,2024-01-17,2024-03-06,,9e06cb1889bf0f0aa6a5ac98585b777bd924c508
TheKonka,https://api.github.com/repos/NervJS/taro/pulls/15122,https://api.github.com/repos/NervJS/taro/issues/15122,open,2024-01-17,2024-03-01,,762956c817641ec5a1895d7981a3cd19c98dba38
xuanzebin,https://api.github.com/repos/NervJS/taro/pulls/15121,https://api.github.com/repos/NervJS/taro/issues/15121,closed,2024-01-17,2024-01-29,2024-01-19,9a978edc63586dd47a234fc47cf688ca5af609e4
Jinx-1120,https://api.github.com/repos/NervJS/taro/pulls/15120,https://api.github.com/repos/NervJS/taro/issues/15120,open,2024-01-16,2024-01-31,,977705f39d5d8bc82bd906410f78282b984d888a
Jinx-1120,https://api.github.com/repos/NervJS/taro/pulls/15119,https://api.github.com/repos/NervJS/taro/issues/15119,closed,2024-01-16,2024-01-20,2024-01-20,39c4dbac069c9d055814f2eaccded4c3345183f2
Jinx-1120,https://api.github.com/repos/NervJS/taro/pulls/15118,https://api.github.com/repos/NervJS/taro/issues/15118,closed,2024-01-16,2024-01-16,,d3db732caabf52a199e5c6ced9eb1590acaabaa1
weizs,https://api.github.com/repos/NervJS/taro/pulls/15113,https://api.github.com/repos/NervJS/taro/issues/15113,open,2024-01-15,2024-01-16,,b69c224078fb3c15fb2826131faa2360589920dd
beezen,https://api.github.com/repos/NervJS/taro/pulls/15111,https://api.github.com/repos/NervJS/taro/issues/15111,closed,2024-01-15,2024-01-15,2024-01-15,58f241611baba0d0ae42eb36b9f720d2fb6b53f9
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15110,https://api.github.com/repos/NervJS/taro/issues/15110,closed,2024-01-15,2024-01-23,,8c95faa51d36cd3c5c40c912173de53d7754dfc1
robinv8,https://api.github.com/repos/NervJS/taro/pulls/15107,https://api.github.com/repos/NervJS/taro/issues/15107,closed,2024-01-13,2024-01-15,2024-01-15,a4f11dd10920520b9bd7da7e4bb7b0cb0f86deb7
weizs,https://api.github.com/repos/NervJS/taro/pulls/15105,https://api.github.com/repos/NervJS/taro/issues/15105,closed,2024-01-12,2024-01-15,,82b2100273b2d926e3315c3b42a117feb8035a08
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15103,https://api.github.com/repos/NervJS/taro/issues/15103,closed,2024-01-12,2024-01-15,2024-01-15,df53aae4a1702914377d73d53c08ddeb71bcadaf
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/15099,https://api.github.com/repos/NervJS/taro/issues/15099,closed,2024-01-11,2024-01-19,2024-01-19,4e7c07eed36def1d482ee1a6fe35d0c0e988f2ee
xujiujiu,https://api.github.com/repos/NervJS/taro/pulls/15095,https://api.github.com/repos/NervJS/taro/issues/15095,closed,2024-01-11,2024-01-12,2024-01-12,a1cc0f0eb6532841adb9df791d9659ab5023845a
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15094,https://api.github.com/repos/NervJS/taro/issues/15094,closed,2024-01-11,2024-01-18,2024-01-11,ac4e134e2c55f9d42c5cd2173eb72c7462767185
xujiujiu,https://api.github.com/repos/NervJS/taro/pulls/15092,https://api.github.com/repos/NervJS/taro/issues/15092,closed,2024-01-10,2024-01-19,2024-01-19,c5280e882b2035dc26f1974b3564ca2811fbb88b
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/15088,https://api.github.com/repos/NervJS/taro/issues/15088,closed,2024-01-09,2024-01-12,2024-01-12,ff514855ce1363edd400ccab2e775456f791c953
heiazu,https://api.github.com/repos/NervJS/taro/pulls/15086,https://api.github.com/repos/NervJS/taro/issues/15086,closed,2024-01-09,2024-01-09,2024-01-09,34c5e8c88902501684d704a252b7fdfaa7da8946
heiazu,https://api.github.com/repos/NervJS/taro/pulls/15085,https://api.github.com/repos/NervJS/taro/issues/15085,closed,2024-01-09,2024-01-09,2024-01-09,ea1e8c933409dd5cf17b52197c6bad5a1ffa00f0
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15084,https://api.github.com/repos/NervJS/taro/issues/15084,closed,2024-01-09,2024-01-09,2024-01-09,e2718ce2ddbf9a729457fda4c02ff127a796f762
aimuz,https://api.github.com/repos/NervJS/taro/pulls/15083,https://api.github.com/repos/NervJS/taro/issues/15083,closed,2024-01-08,2024-01-12,2024-01-12,b7a526ced310725f23e262f7f196ec677fed4461
tangcq-code,https://api.github.com/repos/NervJS/taro/pulls/15081,https://api.github.com/repos/NervJS/taro/issues/15081,closed,2024-01-08,2024-01-08,2024-01-08,3bcfebbba536f0f4cd3c97abd58deead7f976db6
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15080,https://api.github.com/repos/NervJS/taro/issues/15080,closed,2024-01-08,2024-01-12,2024-01-12,17946069b540ba3a4fcd443259f493d89faecca4
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15078,https://api.github.com/repos/NervJS/taro/issues/15078,closed,2024-01-08,2024-01-15,,545e758cb85a1caa5f661b511f004a65f79605ec
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15074,https://api.github.com/repos/NervJS/taro/issues/15074,closed,2024-01-05,2024-01-08,,6a8fb98817b3f8743a187309966bf2e89eb920d5
dependabot[bot],https://api.github.com/repos/NervJS/taro/pulls/15070,https://api.github.com/repos/NervJS/taro/issues/15070,closed,2024-01-04,2024-01-05,,3c8f5379284f16be4e3383b157b6c8e0b303c55a
anyesu,https://api.github.com/repos/NervJS/taro/pulls/15069,https://api.github.com/repos/NervJS/taro/issues/15069,closed,2024-01-04,2024-01-29,2024-01-12,3d0e2163c54e973c52d69e0c0d50a7a1e496241e
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/15066,https://api.github.com/repos/NervJS/taro/issues/15066,closed,2024-01-04,2024-01-12,2024-01-12,e6432f1b369ee64412d5b6535dfeda8de2646de2
tangcq-code,https://api.github.com/repos/NervJS/taro/pulls/15064,https://api.github.com/repos/NervJS/taro/issues/15064,closed,2024-01-04,2024-01-08,2024-01-08,b6a90a9bc66da09afe8fee897fd45ae272d13f5d
moseszhou,https://api.github.com/repos/NervJS/taro/pulls/15063,https://api.github.com/repos/NervJS/taro/issues/15063,closed,2024-01-04,2024-02-02,2024-02-02,d1d4ac6c73e3b23badafda354398013056b1a279
zhiqingchen,https://api.github.com/repos/NervJS/taro/pulls/15062,https://api.github.com/repos/NervJS/taro/issues/15062,closed,2024-01-03,2024-01-03,2024-01-03,11f21641eb395816f108f3fce44707fcce3b0799
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/15060,https://api.github.com/repos/NervJS/taro/issues/15060,closed,2024-01-02,2024-01-10,2024-01-10,d46e0df4b758bc3d8063d615bae68e63ba302730
heiazu,https://api.github.com/repos/NervJS/taro/pulls/15059,https://api.github.com/repos/NervJS/taro/issues/15059,closed,2024-01-02,2024-01-03,2024-01-03,082dbda40fbe240c04751191c68c48661a2ef5c2
smileying,https://api.github.com/repos/NervJS/taro/pulls/15057,https://api.github.com/repos/NervJS/taro/issues/15057,closed,2024-01-02,2024-01-12,2024-01-12,f36211387370587a6e1c46082a839025be6e25bc
Petrus-Han,https://api.github.com/repos/NervJS/taro/pulls/15055,https://api.github.com/repos/NervJS/taro/issues/15055,closed,2024-01-01,2024-02-23,,3a7f8a6eeba83bc8786a98023a7e13d1e8cab37e
ZakaryCode,https://api.github.com/repos/NervJS/taro/pulls/15053,https://api.github.com/repos/NervJS/taro/issues/15053,closed,2023-12-29,2024-01-15,2024-01-15,3165c5ae152c4db77c7942015022818219c0e9f1
zhiqingchen,https://api.github.com/repos/NervJS/taro/pulls/15048,https://api.github.com/repos/NervJS/taro/issues/15048,closed,2023-12-29,2023-12-29,2023-12-29,fe263a2dcf244c4c2c32ee178aac55ca15691507
liqinuo,https://api.github.com/repos/NervJS/taro/pulls/15047,https://api.github.com/repos/NervJS/taro/issues/15047,closed,2023-12-28,2023-12-29,2023-12-29,2686c565ffb6ed73095b97555420030016089022
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/15045,https://api.github.com/repos/NervJS/taro/issues/15045,closed,2023-12-28,2023-12-28,2023-12-28,751c4ea1ec9921f362ca12e7ab6729349ff510b8
Chen-jj,https://api.github.com/repos/NervJS/taro/pulls/15044,https://api.github.com/repos/NervJS/taro/issues/15044,closed,2023-12-28,2023-12-28,2023-12-28,13cf702b0789d8a8a4242c2abe0d424f2f526624
zhiqingchen,https://api.github.com/repos/NervJS/taro/pulls/15042,https://api.github.com/repos/NervJS/taro/issues/15042,closed,2023-12-27,2023-12-28,2023-12-28,967850f31dfce3989a1593b5d633ba7133b86cf1
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/15041,https://api.github.com/repos/NervJS/taro/issues/15041,closed,2023-12-27,2023-12-28,2023-12-28,b3b83979e959e5212ea2a62f22efbffc5b918b5b
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/15040,https://api.github.com/repos/NervJS/taro/issues/15040,closed,2023-12-27,2023-12-27,2023-12-27,ec2e6083ace28bdd7ccf94d0bb4a634ba5a8029b
luckyadam,https://api.github.com/repos/NervJS/taro/pulls/15037,https://api.github.com/repos/NervJS/taro/issues/15037,closed,2023-12-26,2023-12-27,2023-12-27,6951c005fcb7af48fc90e5f6e34ee29188771b96
