created_at,pull_requests
2018-03-06,1
2018-03-07,4
2018-03-08,2
2018-03-13,2
2018-03-28,1
2018-04-16,1
2018-05-07,1
2018-05-11,2
2018-05-14,1
2018-05-17,3
2018-05-21,1
2018-05-24,2
2018-05-28,1
2018-05-29,2
2018-05-31,2
2018-06-15,1
2018-06-18,2
2018-06-23,1
2018-06-28,1
2018-06-29,1
2018-07-10,1
2018-07-18,1
2018-07-19,1
2018-07-20,1
2018-07-22,3
2018-07-23,3
2018-07-24,2
2018-08-02,1
2018-08-04,1
2018-08-05,1
2018-08-10,2
2018-08-12,2
2018-08-14,2
2018-08-15,2
2018-08-16,1
2018-08-17,1
2018-08-26,1
2018-08-31,1
2018-09-07,1
2018-09-10,1
2018-09-11,1
2018-09-13,1
2018-09-20,1
2018-09-30,1
2018-10-01,1
2018-10-03,1
2018-10-04,1
2018-10-10,1
2018-10-11,1
2018-10-14,1
2018-10-25,1
2018-10-31,1
2018-11-09,1
2018-11-13,1
2018-11-21,1
2018-11-24,1
2018-11-27,1
2018-12-07,1
2018-12-10,2
2018-12-11,3
2018-12-13,3
2018-12-19,1
2018-12-29,1
2019-01-08,3
2019-01-09,1
2019-01-13,2
2019-01-16,1
2019-01-21,2
2019-01-29,1
2019-01-31,1
2019-02-01,2
2019-02-04,1
2019-02-08,1
2019-02-12,1
2019-02-13,1
2019-02-18,1
2019-02-19,1
2019-02-20,3
2019-02-27,1
2019-03-01,1
2019-03-07,1
2019-03-09,1
2019-03-12,1
2019-03-25,1
2019-03-27,1
2019-03-29,1
2019-03-30,1
2019-04-08,1
2019-04-09,1
2019-04-10,1
2019-04-12,1
2019-04-14,1
2019-04-17,1
2019-04-18,1
2019-04-19,1
2019-04-22,2
2019-05-18,1
2019-05-22,1
2019-05-25,3
2019-05-30,1
2019-05-31,2
2019-06-01,1
2019-06-02,1
2019-06-04,2
2019-06-08,2
2019-06-14,3
2019-06-16,2
2019-06-17,1
2019-06-21,1
2019-06-24,1
2019-06-26,1
2019-06-29,2
2019-07-01,2
2019-07-03,2
2019-07-04,1
2019-07-07,1
2019-07-08,1
2019-07-09,2
2019-07-11,1
2019-07-18,2
2019-07-19,1
2019-07-25,3
2019-07-26,1
2019-07-27,1
2019-07-30,2
2019-08-01,1
2019-08-03,1
2019-08-08,2
2019-08-09,3
2019-08-12,1
2019-08-13,1
2019-08-14,1
2019-08-16,1
2019-08-23,2
2019-08-24,2
2019-08-26,1
2019-09-03,1
2019-09-06,1
2019-09-07,1
2019-09-11,1
2019-09-13,1
2019-09-17,1
2019-09-23,1
2019-09-24,1
2019-09-27,1
2019-10-03,2
2019-10-04,2
2019-10-15,1
2019-10-24,1
2019-10-31,1
2019-11-06,1
2019-11-12,1
2019-11-16,1
2019-11-18,1
2019-11-26,1
2019-12-04,1
2019-12-05,1
2019-12-09,1
2019-12-18,1
2019-12-24,1
2019-12-29,1
2020-01-12,1
2020-01-19,1
2020-01-22,3
2020-01-23,1
2020-01-27,1
2020-01-29,1
2020-02-02,3
2020-02-03,1
2020-02-07,1
2020-02-11,1
2020-02-12,1
2020-02-14,1
2020-02-19,1
2020-03-06,1
2020-03-10,1
2020-03-13,1
2020-03-25,1
2020-03-30,1
2020-04-12,1
2020-04-16,2
2020-04-18,1
2020-04-21,1
2020-04-22,3
2020-04-29,1
2020-04-30,2
2020-05-01,1
2020-05-07,1
2020-05-11,1
2020-05-12,2
2020-05-13,1
2020-05-21,2
2020-05-22,1
2020-05-24,1
2020-06-03,1
2020-06-04,1
2020-06-05,3
2020-06-08,2
2020-06-09,1
2020-06-10,1
2020-06-11,1
2020-06-12,2
2020-06-14,1
2020-06-15,1
2020-06-28,1
2020-06-29,1
2020-07-06,1
2020-07-07,1
2020-07-09,1
2020-07-14,2
2020-07-15,1
2020-07-17,1
2020-07-19,1
2020-07-21,1
2020-07-23,1
2020-07-24,1
2020-07-28,1
2020-07-29,1
2020-07-31,2
2020-08-05,1
2020-08-06,1
2020-08-13,1
2020-08-14,1
2020-08-15,1
2020-08-21,1
2020-08-25,1
2020-08-26,2
2020-08-31,1
2020-09-02,2
2020-09-03,1
2020-09-05,2
2020-09-09,8
2020-09-10,3
2020-09-11,5
2020-09-14,1
2020-09-15,1
2020-09-17,5
2020-09-18,1
2020-09-22,2
2020-09-23,1
2020-09-25,2
2020-09-27,1
2020-09-28,2
2020-09-29,1
2020-10-04,1
2020-10-08,3
2020-10-09,2
2020-10-10,2
2020-10-11,1
2020-10-12,2
2020-10-13,1
2020-10-16,2
2020-10-17,1
2020-10-21,1
2020-10-22,1
2020-10-28,1
2020-10-31,1
2020-11-09,1
2020-11-12,1
2020-11-16,1
2020-11-17,1
2020-11-19,1
2020-11-20,2
2020-11-21,1
2020-11-25,1
2020-11-30,1
2020-12-06,3
2020-12-08,1
2020-12-09,1
2020-12-11,2
2020-12-15,2
2020-12-16,2
2020-12-20,1
2020-12-28,1
2021-01-06,1
2021-01-08,1
2021-01-09,2
2021-01-14,2
2021-01-16,1
2021-01-19,5
2021-01-20,1
2021-01-21,3
2021-01-22,3
2021-01-23,1
2021-01-24,3
2021-01-26,1
2021-01-27,1
2021-01-28,4
2021-01-29,3
2021-01-30,2
2021-01-31,3
2021-02-01,4
2021-02-02,1
2021-02-03,2
2021-02-04,2
2021-02-05,1
2021-02-07,1
2021-02-11,1
2021-02-16,2
2021-02-25,3
2021-03-04,2
2021-03-05,3
2021-03-07,1
2021-03-12,2
2021-03-14,1
2021-03-17,1
2021-03-23,1
2021-03-27,1
2021-04-02,1
2021-04-05,1
2021-04-06,1
2021-04-08,1
2021-04-09,1
2021-04-14,1
2021-04-15,1
2021-04-16,1
2021-04-19,1
2021-04-21,1
2021-04-22,1
2021-04-26,1
2021-04-28,3
2021-05-06,1
2021-05-07,1
2021-05-11,1
2021-05-12,1
2021-05-13,2
2021-05-15,1
2021-05-18,1
2021-05-19,2
2021-05-23,1
2021-05-25,1
2021-05-27,1
2021-05-28,2
2021-05-31,1
2021-06-01,1
2021-06-02,1
2021-06-03,1
2021-06-08,2
2021-06-11,1
2021-06-23,1
2021-06-25,1
2021-06-27,1
2021-06-28,3
2021-06-30,1
2021-07-02,1
2021-07-04,1
2021-07-07,2
2021-07-13,1
2021-07-15,1
2021-07-16,2
2021-07-19,1
2021-07-21,1
2021-07-22,2
2021-07-24,1
2021-07-27,1
2021-07-28,1
2021-07-30,1
2021-08-02,1
2021-08-05,2
2021-08-06,1
2021-08-11,1
2021-08-12,1
2021-08-13,1
2021-08-17,1
2021-08-23,1
2021-08-24,1
2021-08-25,1
2021-08-29,1
2021-08-30,1
2021-09-03,1
2021-09-08,1
2021-09-09,1
2021-09-10,1
2021-09-16,1
2021-09-17,1
2021-09-18,2
2021-09-20,1
2021-09-23,1
2021-09-25,1
2021-09-27,1
2021-09-29,1
2021-10-02,1
2021-10-04,2
2021-10-15,1
2021-10-16,2
2021-10-18,1
2021-10-21,2
2021-10-26,1
2021-11-05,1
2021-11-08,1
2021-11-19,1
2021-11-25,1
2021-12-13,1
2021-12-17,1
2021-12-27,1
2022-01-05,2
2022-01-06,1
2022-01-07,1
2022-01-11,1
2022-01-14,1
2022-01-17,1
2022-01-22,2
2022-01-24,1
2022-01-31,2
2022-02-01,1
2022-02-06,1
2022-02-16,1
2022-02-18,2
2022-02-20,1
2022-02-22,2
2022-02-28,4
2022-03-02,1
2022-03-07,1
2022-03-17,1
2022-03-19,3
2022-03-22,1
2022-03-24,1
2022-03-25,1
2022-03-26,1
2022-03-28,1
2022-04-02,1
2022-04-04,1
2022-04-07,1
2022-04-11,2
2022-04-20,1
2022-04-23,1
2022-04-28,1
2022-05-01,1
2022-05-25,1
2022-05-29,2
2022-06-04,5
2022-06-10,3
2022-06-14,1
2022-06-20,1
2022-06-22,1
2022-06-23,1
2022-06-29,1
2022-07-01,1
2022-07-04,1
2022-07-05,1
2022-07-06,1
2022-07-07,1
2022-07-12,2
2022-07-13,1
2022-07-14,2
2022-07-20,1
2022-07-21,1
2022-07-25,1
2022-07-28,2
2022-07-29,1
2022-08-01,1
2022-08-03,2
2022-08-08,2
2022-08-13,1
2022-08-14,1
2022-08-17,1
2022-08-26,1
2022-08-29,1
2022-08-31,1
2022-09-01,1
2022-09-05,1
2022-09-16,2
2022-09-24,1
2022-10-05,1
2022-10-06,1
2022-10-07,2
2022-10-10,2
2022-10-11,3
2022-10-12,1
2022-10-14,3
2022-10-17,1
2022-10-19,1
2022-10-24,1
2022-10-31,1
2022-11-01,1
2022-11-03,1
2022-11-04,1
2022-11-07,1
2022-11-09,1
2022-11-15,1
2022-11-17,1
2022-11-21,2
2022-11-22,1
2022-11-25,1
2022-11-26,1
2022-11-27,1
2022-12-05,1
2022-12-15,3
2022-12-16,1
2022-12-17,1
2022-12-19,1
2022-12-22,6
2022-12-23,1
2022-12-28,2
2022-12-29,1
2023-01-03,1
2023-01-05,3
2023-01-07,2
2023-01-18,1
2023-01-20,3
2023-01-21,1
2023-01-22,1
2023-01-23,2
2023-01-24,4
2023-01-25,1
2023-01-27,1
2023-01-28,1
2023-01-30,3
2023-01-31,1
2023-02-01,5
2023-02-03,1
2023-02-05,3
2023-02-06,4
2023-02-07,5
2023-02-08,1
2023-02-09,1
2023-02-10,1
2023-02-11,1
2023-02-12,1
2023-02-13,2
2023-02-14,3
2023-02-16,1
2023-02-17,1
2023-02-19,3
2023-02-22,1
2023-02-23,2
2023-02-26,1
2023-02-27,3
2023-02-28,1
2023-03-02,2
2023-03-06,3
2023-03-09,1
2023-03-10,1
2023-03-13,1
2023-03-14,1
2023-03-18,2
2023-03-19,2
2023-03-20,1
2023-03-22,1
2023-03-24,2
2023-03-25,2
2023-03-27,2
2023-03-28,2
2023-03-31,3
2023-04-02,1
2023-04-03,5
2023-04-04,2
2023-04-05,3
2023-04-17,1
2023-04-18,1
2023-04-19,2
2023-04-25,1
2023-04-27,1
2023-04-28,1
2023-04-29,2
2023-05-01,1
2023-05-02,1
2023-05-04,2
2023-05-05,1
2023-05-11,2
2023-05-12,1
2023-05-13,1
2023-05-14,1
2023-05-16,2
2023-05-19,1
2023-05-22,1
2023-05-23,2
2023-05-24,1
2023-05-25,2
2023-05-29,3
2023-06-09,1
2023-06-10,2
2023-06-13,1
2023-06-16,1
2023-06-18,1
2023-06-28,1
2023-07-10,1
2023-07-11,1
2023-07-14,1
2023-07-18,2
2023-07-20,1
2023-07-23,2
2023-07-25,1
2023-07-26,1
2023-08-01,1
2023-08-07,1
2023-08-09,3
2023-08-10,1
2023-08-13,1
2023-08-14,1
2023-08-16,2
2023-08-17,1
2023-08-18,1
2023-08-22,2
2023-08-29,1
2023-09-01,1
2023-09-03,1
2023-09-04,2
2023-09-05,1
2023-09-09,3
2023-09-10,3
2023-09-11,2
2023-09-14,1
2023-09-19,1
2023-09-20,2
2023-09-21,5
2023-09-25,1
2023-09-27,2
2023-10-02,1
2023-10-08,1
2023-10-09,2
2023-10-11,2
2023-10-13,1
2023-10-14,1
2023-10-15,1
2023-10-16,1
2023-10-18,1
2023-10-21,1
2023-10-22,2
2023-10-30,1
2023-10-31,4
2023-11-01,1
2023-11-03,1
2023-11-07,2
2023-11-09,1
2023-11-10,2
2023-11-16,1
2023-11-17,1
2023-11-19,2
2023-11-20,2
2023-11-29,3
2023-11-30,1
2023-12-03,1
2023-12-09,1
2023-12-10,1
2023-12-11,3
2023-12-12,1
2023-12-13,1
2023-12-17,2
2023-12-18,2
2023-12-19,1
2023-12-20,2
2023-12-21,1
2023-12-27,1
2023-12-28,1
2024-01-01,2
2024-01-02,1
2024-01-06,2
2024-01-09,1
2024-01-10,1
2024-01-15,1
2024-01-18,1
2024-01-23,1
2024-02-04,2
2024-02-05,3
2024-02-07,1
2024-02-12,2
2024-02-14,3
2024-02-15,2
2024-02-19,4
2024-02-20,1
2024-02-22,1
2024-02-23,3
2024-02-29,2
2024-03-01,1
2024-03-04,1
2024-03-05,1
