user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dnqbob,https://api.github.com/repos/OpenRA/OpenRA/pulls/21352,https://api.github.com/repos/OpenRA/OpenRA/issues/21352,open,2024-02-26,2024-02-28,,25103bfff0e9d6058f859785c5170106dd05da0a
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21351,https://api.github.com/repos/OpenRA/OpenRA/issues/21351,open,2024-02-26,2024-03-03,,ed4d89419a9e3cb8cd328fd1b64cd97ffb35ceda
abcdefg30,https://api.github.com/repos/OpenRA/OpenRA/pulls/21350,https://api.github.com/repos/OpenRA/OpenRA/issues/21350,open,2024-02-24,2024-03-03,,1890ea677ff44c65cb55b9efe1dc460609c82691
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21348,https://api.github.com/repos/OpenRA/OpenRA/issues/21348,closed,2024-02-18,2024-02-23,2024-02-23,d3c44de5d275caa204fd1980437d226b654aaac2
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21347,https://api.github.com/repos/OpenRA/OpenRA/issues/21347,closed,2024-02-18,2024-02-22,2024-02-22,ade07607a5c67ca44c96485c3524e256dc76a002
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21346,https://api.github.com/repos/OpenRA/OpenRA/issues/21346,closed,2024-02-17,2024-02-19,2024-02-19,3760b14235d4e70e9c89e4122d73f0ab9298c8ff
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21345,https://api.github.com/repos/OpenRA/OpenRA/issues/21345,open,2024-02-17,2024-02-23,,0d74cc71ff236cfe75629e6aaee637730d93ca52
atlimit8,https://api.github.com/repos/OpenRA/OpenRA/pulls/21343,https://api.github.com/repos/OpenRA/OpenRA/issues/21343,closed,2024-02-15,2024-02-16,2024-02-16,a054d2115dde33e46572077682c2548beebbb25c
atlimit8,https://api.github.com/repos/OpenRA/OpenRA/pulls/21340,https://api.github.com/repos/OpenRA/OpenRA/issues/21340,open,2024-02-13,2024-02-13,,c7239fa044dfd69c46f77a1af2ee51deb7e0cc06
michaeldgg2,https://api.github.com/repos/OpenRA/OpenRA/pulls/21338,https://api.github.com/repos/OpenRA/OpenRA/issues/21338,closed,2024-02-12,2024-02-13,2024-02-13,9d29303142bd623ae3ed0ea675ae4233cfe921fd
Natural-Brother,https://api.github.com/repos/OpenRA/OpenRA/pulls/21337,https://api.github.com/repos/OpenRA/OpenRA/issues/21337,open,2024-02-12,2024-02-13,,b944cebaee123925bf6f04fc01f65749c6fdbcf2
Natural-Brother,https://api.github.com/repos/OpenRA/OpenRA/pulls/21336,https://api.github.com/repos/OpenRA/OpenRA/issues/21336,closed,2024-02-12,2024-02-12,,309dadb70c696f9c4c7b5c0980c9916d3e268c3f
Natural-Brother,https://api.github.com/repos/OpenRA/OpenRA/pulls/21335,https://api.github.com/repos/OpenRA/OpenRA/issues/21335,open,2024-02-12,2024-02-12,,8a4e1ab9e51656b9ff703b339945bb69eeb7d478
JovialFeline,https://api.github.com/repos/OpenRA/OpenRA/pulls/21334,https://api.github.com/repos/OpenRA/OpenRA/issues/21334,closed,2024-02-11,2024-02-11,2024-02-11,12e1d327eff1759bd8a9d452f8baf10a1513ced2
dangherve,https://api.github.com/repos/OpenRA/OpenRA/pulls/21333,https://api.github.com/repos/OpenRA/OpenRA/issues/21333,open,2024-02-08,2024-02-15,,850f54f69cb49b63ab0f3aeb3841908e22d1ccc2
LipkeGu,https://api.github.com/repos/OpenRA/OpenRA/pulls/21332,https://api.github.com/repos/OpenRA/OpenRA/issues/21332,closed,2024-02-06,2024-02-06,,c79821c6706c73bc24057794f2abe31a80bfd258
LipkeGu,https://api.github.com/repos/OpenRA/OpenRA/pulls/21331,https://api.github.com/repos/OpenRA/OpenRA/issues/21331,closed,2024-02-06,2024-02-06,2024-02-06,4077f28285421d83a415b2b37c07510d966f9880
atlimit8,https://api.github.com/repos/OpenRA/OpenRA/pulls/21329,https://api.github.com/repos/OpenRA/OpenRA/issues/21329,open,2024-02-04,2024-02-07,,1e3bf96e4c533cd69ae6c440cd1b639eb9c1379d
atlimit8,https://api.github.com/repos/OpenRA/OpenRA/pulls/21328,https://api.github.com/repos/OpenRA/OpenRA/issues/21328,closed,2024-02-04,2024-02-09,2024-02-09,8fda46e241cdb624a6976650e66aa1fdac0c0c17
RoosterDragon,https://api.github.com/repos/OpenRA/OpenRA/pulls/21327,https://api.github.com/repos/OpenRA/OpenRA/issues/21327,closed,2024-02-03,2024-02-07,2024-02-07,0c224995342ab39bc77296d3c8e09e53e603838b
LipkeGu,https://api.github.com/repos/OpenRA/OpenRA/pulls/21324,https://api.github.com/repos/OpenRA/OpenRA/issues/21324,closed,2024-02-02,2024-02-03,2024-02-03,311d55ff45271bfaf3a7853cf5e9deac8f57bfd0
atlimit8,https://api.github.com/repos/OpenRA/OpenRA/pulls/21322,https://api.github.com/repos/OpenRA/OpenRA/issues/21322,open,2024-02-01,2024-02-13,,1b2f64de812c8e58e314672d749301ff5b12d388
PunkPun,https://api.github.com/repos/OpenRA/OpenRA/pulls/21321,https://api.github.com/repos/OpenRA/OpenRA/issues/21321,closed,2024-01-31,2024-02-07,2024-02-07,2fe13fe44257f00c3bcc778f1b805d217bc3df42
