created_at,pull_requests
2022-06-07,6
2022-06-08,1
2022-06-09,2
2022-06-10,1
2022-06-13,2
2022-06-14,1
2022-06-16,1
2022-06-20,1
2022-06-23,3
2022-06-24,1
2022-06-27,3
2022-06-29,1
2022-07-02,1
2022-07-04,3
2022-07-07,3
2022-07-08,1
2022-07-11,1
2022-07-12,5
2022-07-13,1
2022-07-18,4
2022-07-20,2
2022-07-21,1
2022-07-22,1
2022-07-25,3
2022-07-26,2
2022-07-28,1
2022-08-01,3
2022-08-02,5
2022-08-03,2
2022-08-04,1
2022-08-08,3
2022-08-09,4
2022-08-10,2
2022-08-11,1
2022-08-12,2
2022-08-15,4
2022-08-16,2
2022-08-17,2
2022-08-19,1
2022-08-20,1
2022-08-22,3
2022-08-23,3
2022-08-24,2
2022-08-26,2
2022-08-27,1
2022-08-29,4
2022-08-30,13
2022-08-31,7
2022-09-01,5
2022-09-02,7
2022-09-05,2
2022-09-06,1
2022-09-07,1
2022-09-08,1
2022-09-09,5
2022-09-10,1
2022-09-11,1
2022-09-12,1
2022-09-13,3
2022-09-14,1
2022-09-15,1
2022-09-16,4
2022-09-17,1
2022-09-19,5
2022-09-20,1
2022-09-21,2
2022-09-22,2
2022-09-24,1
2022-09-26,3
2022-09-27,3
2022-09-28,3
2022-09-30,1
2022-10-05,1
2022-10-07,1
2022-10-10,3
2022-10-11,3
2022-10-12,2
2022-10-14,1
2022-10-17,1
2022-10-18,2
2022-10-20,2
2022-10-21,1
2022-10-24,5
2022-10-25,1
2022-10-26,7
2022-10-27,2
2022-10-28,3
2022-10-30,2
2022-10-31,4
2022-11-01,2
2022-11-02,2
2022-11-03,4
2022-11-04,1
2022-11-05,1
2022-11-07,3
2022-11-10,1
2022-11-11,2
2022-11-14,7
2022-11-15,5
2022-11-16,2
2022-11-17,1
2022-11-18,3
2022-11-19,1
2022-11-20,2
2022-11-21,2
2022-11-22,5
2022-11-28,3
2022-12-02,2
2022-12-05,4
2022-12-06,7
2022-12-08,1
2022-12-09,4
2022-12-12,3
2022-12-13,2
2022-12-14,2
2022-12-17,1
2022-12-19,3
2022-12-20,2
2022-12-22,1
2022-12-23,1
2022-12-29,1
2023-01-02,1
2023-01-04,1
2023-01-05,1
2023-01-06,2
2023-01-07,1
2023-01-08,1
2023-01-09,10
2023-01-10,1
2023-01-13,2
2023-01-16,3
2023-01-17,2
2023-01-18,2
2023-01-22,1
2023-01-23,6
2023-01-24,1
2023-01-25,2
2023-01-26,4
2023-01-27,2
2023-01-28,2
2023-01-29,1
2023-01-30,1
2023-01-31,2
2023-02-01,1
2023-02-02,2
2023-02-03,5
2023-02-04,2
2023-02-05,1
2023-02-06,3
2023-02-07,4
2023-02-08,1
2023-02-09,5
2023-02-10,4
2023-02-11,5
2023-02-13,6
2023-02-14,2
2023-02-15,3
2023-02-16,3
2023-02-17,1
2023-02-20,5
2023-02-21,2
2023-02-22,1
2023-02-23,1
2023-02-24,1
2023-02-27,3
2023-02-28,6
2023-03-01,5
2023-03-02,6
2023-03-04,2
2023-03-06,3
2023-03-09,4
2023-03-10,4
2023-03-13,7
2023-03-14,4
2023-03-15,1
2023-03-16,1
2023-03-17,3
2023-03-19,2
2023-03-20,7
2023-03-21,2
2023-03-22,2
2023-03-23,1
2023-03-26,2
2023-03-27,6
2023-03-28,7
2023-03-29,2
2023-03-30,5
2023-03-31,2
2023-04-01,1
2023-04-02,1
2023-04-03,2
2023-04-05,1
2023-04-06,1
2023-04-10,9
2023-04-11,1
2023-04-13,1
2023-04-14,5
2023-04-17,6
2023-04-18,3
2023-04-19,2
2023-04-20,5
2023-04-22,1
2023-04-24,6
2023-04-25,3
2023-04-26,6
2023-04-27,4
2023-04-28,1
2023-05-01,9
2023-05-02,6
2023-05-04,3
2023-05-05,1
2023-05-06,1
2023-05-08,4
2023-05-10,1
2023-05-11,2
2023-05-12,1
2023-05-15,1
2023-05-17,1
2023-05-18,5
2023-05-19,1
2023-05-22,5
2023-05-23,1
2023-05-24,1
2023-05-26,1
2023-05-29,6
2023-05-30,1
2023-05-31,2
2023-06-01,3
2023-06-05,5
2023-06-06,2
2023-06-07,1
2023-06-08,2
2023-06-09,1
2023-06-12,6
2023-06-14,2
2023-06-15,3
2023-06-16,1
2023-06-19,5
2023-06-20,3
2023-06-21,1
2023-06-22,4
2023-06-23,2
2023-06-26,11
2023-06-27,2
2023-06-29,2
2023-07-02,1
2023-07-03,5
2023-07-05,5
2023-07-06,5
2023-07-07,1
2023-07-10,7
2023-07-11,6
2023-07-12,4
2023-07-13,3
2023-07-14,6
2023-07-15,1
2023-07-16,1
2023-07-17,5
2023-07-18,4
2023-07-19,1
2023-07-20,2
2023-07-21,7
2023-07-22,1
2023-07-23,2
2023-07-24,10
2023-07-25,3
2023-07-26,9
2023-07-27,8
2023-07-28,9
2023-07-29,1
2023-07-30,2
2023-07-31,5
2023-08-01,10
2023-08-02,5
2023-08-03,5
2023-08-07,3
2023-08-08,1
2023-08-09,6
2023-08-11,1
2023-08-13,1
2023-08-14,3
2023-08-15,4
2023-08-16,5
2023-08-17,5
2023-08-18,5
2023-08-20,1
2023-08-21,3
2023-08-22,3
2023-08-23,3
2023-08-24,4
2023-08-25,2
2023-08-26,44
2023-08-27,1
2023-08-28,6
2023-08-29,5
2023-08-30,7
2023-08-31,6
2023-09-01,5
2023-09-03,1
2023-09-04,1
2023-09-05,2
2023-09-06,2
2023-09-07,1
2023-09-08,5
2023-09-09,1
2023-09-10,1
2023-09-11,4
2023-09-12,1
2023-09-13,5
2023-09-14,2
2023-09-15,2
2023-09-18,6
2023-09-19,3
2023-09-20,11
2023-09-21,6
2023-09-22,7
2023-09-25,3
2023-09-26,6
2023-09-27,8
2023-09-28,2
2023-09-29,3
2023-09-30,2
2023-10-01,13
2023-10-02,1
2023-10-03,3
2023-10-04,1
2023-10-05,9
2023-10-06,4
2023-10-09,2
2023-10-10,2
2023-10-11,2
2023-10-12,2
2023-10-13,2
2023-10-16,1
2023-10-17,5
2023-10-18,15
2023-10-19,7
2023-10-20,2
2023-10-21,7
2023-10-22,11
2023-10-23,2
2023-10-24,28
2023-10-25,18
2023-10-26,2
2023-10-27,4
2023-10-28,19
2023-10-29,13
2023-10-30,18
2023-10-31,13
2023-11-01,4
2023-11-02,3
2023-11-03,4
2023-11-06,3
2023-11-08,2
2023-11-09,5
2023-11-10,1
2023-11-12,1
2023-11-16,1
2023-11-17,1
2023-11-20,2
2023-11-21,3
2023-11-22,2
2023-11-23,1
2023-11-27,2
2023-11-28,3
2023-11-29,3
2023-11-30,3
2023-12-01,14
2023-12-02,2
2023-12-03,5
2023-12-04,9
2023-12-05,10
2023-12-06,3
2023-12-07,3
2023-12-08,5
2023-12-09,3
2023-12-11,6
2023-12-12,4
2023-12-13,2
2023-12-14,10
2023-12-15,6
2023-12-16,6
2023-12-17,1
2023-12-18,2
2023-12-19,3
2023-12-20,3
2023-12-21,2
2023-12-22,8
2023-12-24,1
2023-12-27,1
2023-12-28,1
2024-01-01,1
2024-01-03,1
2024-01-05,2
2024-01-07,3
2024-01-08,3
2024-01-09,1
2024-01-10,3
2024-01-11,14
2024-01-12,4
2024-01-14,2
2024-01-16,3
2024-01-18,6
2024-01-19,3
2024-01-20,4
2024-01-21,2
2024-01-22,4
2024-01-23,3
2024-01-24,2
2024-01-25,1
2024-01-26,8
2024-01-27,1
2024-01-29,4
2024-01-30,3
2024-01-31,4
2024-02-01,4
2024-02-02,1
2024-02-03,6
2024-02-04,3
2024-02-05,8
2024-02-06,3
2024-02-07,4
2024-02-08,3
2024-02-09,5
2024-02-10,1
2024-02-11,11
2024-02-12,15
2024-02-13,15
2024-02-14,15
2024-02-15,2
2024-02-16,3
2024-02-17,2
2024-02-18,6
2024-02-19,5
2024-02-20,6
2024-02-21,5
2024-02-23,1
2024-02-24,1
2024-02-25,5
2024-02-26,2
2024-02-27,2
2024-02-28,8
2024-02-29,3
2024-03-01,2
2024-03-03,4
2024-03-04,2
2024-03-05,2
