user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
hawkfish,https://api.github.com/repos/duckdb/duckdb/pulls/10957,https://api.github.com/repos/duckdb/duckdb/issues/10957,closed,2024-03-02,2024-03-04,2024-03-04,65926ee2a8dd117f16b624236f0181deb335c911
xuke-hat,https://api.github.com/repos/duckdb/duckdb/pulls/10955,https://api.github.com/repos/duckdb/duckdb/issues/10955,closed,2024-03-02,2024-03-05,2024-03-05,9c708e5409a0269a44b2936298348c9add4330f7
Tmonster,https://api.github.com/repos/duckdb/duckdb/pulls/10949,https://api.github.com/repos/duckdb/duckdb/issues/10949,closed,2024-03-01,2024-03-02,2024-03-02,459094ea54c7e0ce97f762ac9a353fb5b9cb42c2
carlopi,https://api.github.com/repos/duckdb/duckdb/pulls/10948,https://api.github.com/repos/duckdb/duckdb/issues/10948,closed,2024-03-01,2024-03-05,2024-03-05,172049bfcb712d0629f2b10f17bd90210e40ae10
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10946,https://api.github.com/repos/duckdb/duckdb/issues/10946,closed,2024-03-01,2024-03-01,2024-03-01,9828a45222c287f4685993adc82117ab5af967dc
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10945,https://api.github.com/repos/duckdb/duckdb/issues/10945,closed,2024-03-01,2024-03-01,2024-03-01,b13eff8951ce94b6a45c7b819beddec5b6224908
Maxxen,https://api.github.com/repos/duckdb/duckdb/pulls/10944,https://api.github.com/repos/duckdb/duckdb/issues/10944,closed,2024-03-01,2024-03-01,2024-03-01,a7e8da76c0ae5658f1f9f77b384c4dda480c864d
Tmonster,https://api.github.com/repos/duckdb/duckdb/pulls/10943,https://api.github.com/repos/duckdb/duckdb/issues/10943,closed,2024-03-01,2024-03-04,2024-03-04,7be4a16b90c2b73de0d90df45e3f6af218e0f724
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10942,https://api.github.com/repos/duckdb/duckdb/issues/10942,closed,2024-03-01,2024-03-01,2024-03-01,b9d35a24b58a5805b0c41403d8c4b43c4819c089
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10941,https://api.github.com/repos/duckdb/duckdb/issues/10941,closed,2024-03-01,2024-03-01,2024-03-01,549087753babc061b18bf0c6fa0ce949d8d8758e
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10939,https://api.github.com/repos/duckdb/duckdb/issues/10939,closed,2024-03-01,2024-03-01,2024-03-01,05d0d39358ed402d47a9131b3716a1b5b5724a37
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10938,https://api.github.com/repos/duckdb/duckdb/issues/10938,closed,2024-03-01,2024-03-04,2024-03-04,07d7e115dd5fa24b04e2fc05594bc800254761b4
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10937,https://api.github.com/repos/duckdb/duckdb/issues/10937,closed,2024-03-01,2024-03-01,2024-03-01,3b8ebb04873c77af5e7bd0071c8468041943d81f
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10936,https://api.github.com/repos/duckdb/duckdb/issues/10936,closed,2024-03-01,2024-03-01,2024-03-01,72542b5586593442b0981d397a7f55fcb90a3166
maiadegraaf,https://api.github.com/repos/duckdb/duckdb/pulls/10935,https://api.github.com/repos/duckdb/duckdb/issues/10935,open,2024-03-01,2024-03-04,,492946c0bdeee4b8e640c3ffc2afb849428af61c
Giorgi,https://api.github.com/repos/duckdb/duckdb/pulls/10933,https://api.github.com/repos/duckdb/duckdb/issues/10933,closed,2024-03-01,2024-03-04,2024-03-04,1ee8436e0652373ddc6f0709b0e459e9b1aaddaa
Tmonster,https://api.github.com/repos/duckdb/duckdb/pulls/10932,https://api.github.com/repos/duckdb/duckdb/issues/10932,open,2024-03-01,2024-03-04,,b55733c56166425f3fb95e2442d8a969e2c98a76
guenp,https://api.github.com/repos/duckdb/duckdb/pulls/10931,https://api.github.com/repos/duckdb/duckdb/issues/10931,closed,2024-03-01,2024-03-01,2024-03-01,8529ce596b84bdf299894e6b4bfe7e0870c0a8dd
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10925,https://api.github.com/repos/duckdb/duckdb/issues/10925,closed,2024-02-29,2024-02-29,2024-02-29,6634735e57f65c4aaeddb5c93f7c56f3739f50c0
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10924,https://api.github.com/repos/duckdb/duckdb/issues/10924,closed,2024-02-29,2024-02-29,2024-02-29,05247619c009f7d07daa662831bb066aa24abb48
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10923,https://api.github.com/repos/duckdb/duckdb/issues/10923,closed,2024-02-29,2024-02-29,2024-02-29,378fa6901aae21aa8c26dd74873df86ab8edb685
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10922,https://api.github.com/repos/duckdb/duckdb/issues/10922,closed,2024-02-29,2024-02-29,2024-02-29,0510cc56b670567b38e06a6c3013f76ba9b07b8e
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10921,https://api.github.com/repos/duckdb/duckdb/issues/10921,closed,2024-02-29,2024-02-29,,86c54a24c1fd0c25a0f7b27db543e899035b56fb
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10920,https://api.github.com/repos/duckdb/duckdb/issues/10920,closed,2024-02-29,2024-02-29,2024-02-29,a33e99fbacf1d2f6a8914a5671399e3688959981
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10919,https://api.github.com/repos/duckdb/duckdb/issues/10919,closed,2024-02-29,2024-02-29,2024-02-29,8a16e06f8ed568c82906d798fe9e791dff07b189
hannes,https://api.github.com/repos/duckdb/duckdb/pulls/10918,https://api.github.com/repos/duckdb/duckdb/issues/10918,closed,2024-02-29,2024-02-29,2024-02-29,3bc94506e64fbda73e22c6e7c27830b32c321ab8
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10915,https://api.github.com/repos/duckdb/duckdb/issues/10915,closed,2024-02-29,2024-02-29,2024-02-29,e7e751cc1935a0b35a3e062366c02a1d40c8dbf3
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10912,https://api.github.com/repos/duckdb/duckdb/issues/10912,closed,2024-02-29,2024-02-29,2024-02-29,46fd3339263c83d5999c820e1eadd960afca61e2
Mause,https://api.github.com/repos/duckdb/duckdb/pulls/10911,https://api.github.com/repos/duckdb/duckdb/issues/10911,closed,2024-02-29,2024-02-29,2024-02-29,7789f346ac6fbf81a08bbca222590a242f53ad42
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10909,https://api.github.com/repos/duckdb/duckdb/issues/10909,closed,2024-02-29,2024-02-29,2024-02-29,9c90e2e5ea3cdb24c96cb7efdba7798de807aaa9
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10908,https://api.github.com/repos/duckdb/duckdb/issues/10908,closed,2024-02-29,2024-02-29,2024-02-29,a60a5dd701c4681cd580602b44d0011cdd42baf0
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10905,https://api.github.com/repos/duckdb/duckdb/issues/10905,closed,2024-02-28,2024-02-28,2024-02-28,a1d67ed9852c8e4fa7e4863f7a6886698225cdc6
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10904,https://api.github.com/repos/duckdb/duckdb/issues/10904,closed,2024-02-28,2024-02-29,2024-02-29,2aadb0bc562164dc5e24df6ba8b6430549d72e8c
Mause,https://api.github.com/repos/duckdb/duckdb/pulls/10900,https://api.github.com/repos/duckdb/duckdb/issues/10900,closed,2024-02-28,2024-02-29,2024-02-29,a47cab925c50e57ef071c8cf0dced48c502a7f52
carlopi,https://api.github.com/repos/duckdb/duckdb/pulls/10899,https://api.github.com/repos/duckdb/duckdb/issues/10899,closed,2024-02-28,2024-02-28,2024-02-28,511a276884b5ea4fdafac4d4c3323e83fe8dd36f
szarnyasg,https://api.github.com/repos/duckdb/duckdb/pulls/10898,https://api.github.com/repos/duckdb/duckdb/issues/10898,closed,2024-02-28,2024-02-29,2024-02-29,91f175e59023480df09745123c9115eb6775bb06
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10897,https://api.github.com/repos/duckdb/duckdb/issues/10897,closed,2024-02-28,2024-02-29,2024-02-29,b0f4d754321a39d0aeeb89a607eb74680c0e6bb0
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10896,https://api.github.com/repos/duckdb/duckdb/issues/10896,closed,2024-02-28,2024-02-28,2024-02-28,e98cfc143f332d73c336d21842c728d66bca1dac
maiadegraaf,https://api.github.com/repos/duckdb/duckdb/pulls/10895,https://api.github.com/repos/duckdb/duckdb/issues/10895,closed,2024-02-28,2024-02-28,2024-02-28,17051c2ee885ad73887a292eff548508d5cfe3a6
taniabogatsch,https://api.github.com/repos/duckdb/duckdb/pulls/10894,https://api.github.com/repos/duckdb/duckdb/issues/10894,open,2024-02-28,2024-03-05,,4f81fd40c13f045eb97d688bfc172cf5a8ee497a
NiclasHaderer,https://api.github.com/repos/duckdb/duckdb/pulls/10893,https://api.github.com/repos/duckdb/duckdb/issues/10893,closed,2024-02-28,2024-02-28,2024-02-28,8b3b3cffccccd8523236ab2e72544ec114993526
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10891,https://api.github.com/repos/duckdb/duckdb/issues/10891,open,2024-02-28,2024-03-04,,bbc205dd7ba3c55a8f1bb42aae110bf387417ebd
hannes,https://api.github.com/repos/duckdb/duckdb/pulls/10890,https://api.github.com/repos/duckdb/duckdb/issues/10890,closed,2024-02-28,2024-02-28,2024-02-28,e662e1e04edf4074e545526167f30b3b1c70a7fc
maiadegraaf,https://api.github.com/repos/duckdb/duckdb/pulls/10888,https://api.github.com/repos/duckdb/duckdb/issues/10888,closed,2024-02-28,2024-02-28,2024-02-28,a33cd7e63558e655eb2b20349e9c92175b500472
rdavis120,https://api.github.com/repos/duckdb/duckdb/pulls/10886,https://api.github.com/repos/duckdb/duckdb/issues/10886,closed,2024-02-28,2024-02-29,2024-02-29,51f0b208a264fba6f7cd624dda0a23eead175b8b
pdet,https://api.github.com/repos/duckdb/duckdb/pulls/10884,https://api.github.com/repos/duckdb/duckdb/issues/10884,closed,2024-02-27,2024-02-28,2024-02-28,f3e7bf679edfcbfc9ed7de098a22448f27dd0910
Maxxen,https://api.github.com/repos/duckdb/duckdb/pulls/10882,https://api.github.com/repos/duckdb/duckdb/issues/10882,closed,2024-02-27,2024-02-28,2024-02-28,14c99ab392161e4acec0bf8e2a01943cab5e4521
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10881,https://api.github.com/repos/duckdb/duckdb/issues/10881,closed,2024-02-27,2024-02-28,2024-02-28,789921bc9795995f072085d5c080031e5e93cb8d
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10880,https://api.github.com/repos/duckdb/duckdb/issues/10880,closed,2024-02-27,2024-02-28,2024-02-28,5496f12bfff97d7717d22acdf6fbcf7cff10dc6e
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10879,https://api.github.com/repos/duckdb/duckdb/issues/10879,closed,2024-02-27,2024-02-28,2024-02-28,33e0207ad861dc9ce681f0508457af9a3ff01ae1
kryonix,https://api.github.com/repos/duckdb/duckdb/pulls/10878,https://api.github.com/repos/duckdb/duckdb/issues/10878,open,2024-02-27,2024-03-05,,34ca6642bab984e1c59b807a746ed7928ce42966
NiclasHaderer,https://api.github.com/repos/duckdb/duckdb/pulls/10875,https://api.github.com/repos/duckdb/duckdb/issues/10875,closed,2024-02-27,2024-02-27,,0261e718efe1732203e777e5d995642a4ec4d72e
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10873,https://api.github.com/repos/duckdb/duckdb/issues/10873,closed,2024-02-27,2024-02-29,2024-02-29,403485dc1b41571291f0b7090442073262e59cee
pdet,https://api.github.com/repos/duckdb/duckdb/pulls/10872,https://api.github.com/repos/duckdb/duckdb/issues/10872,closed,2024-02-27,2024-02-28,2024-02-28,3dff37f2f041c4ce325789884e471a521d7f2452
hannes,https://api.github.com/repos/duckdb/duckdb/pulls/10870,https://api.github.com/repos/duckdb/duckdb/issues/10870,closed,2024-02-27,2024-03-01,2024-03-01,05176cd88e42c33a2a039bdfa5da798e0f5266ff
samansmink,https://api.github.com/repos/duckdb/duckdb/pulls/10865,https://api.github.com/repos/duckdb/duckdb/issues/10865,closed,2024-02-27,2024-02-27,2024-02-27,0b32ec24946dd4bd3dc6d88d84d5122736baa5bc
pdet,https://api.github.com/repos/duckdb/duckdb/pulls/10864,https://api.github.com/repos/duckdb/duckdb/issues/10864,closed,2024-02-27,2024-02-28,2024-02-28,048b13920aff70158592ab71fbf8b699b86cf0c1
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10863,https://api.github.com/repos/duckdb/duckdb/issues/10863,closed,2024-02-27,2024-02-27,2024-02-27,3a3d2c385f653dbf41192f37c09b685d806691a4
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10862,https://api.github.com/repos/duckdb/duckdb/issues/10862,closed,2024-02-27,2024-02-27,2024-02-27,12b4c898274fa7421b49f8de29c5b59e8d3508aa
carlopi,https://api.github.com/repos/duckdb/duckdb/pulls/10860,https://api.github.com/repos/duckdb/duckdb/issues/10860,closed,2024-02-27,2024-02-27,2024-02-27,47d29f68df0981710ade9bc591bdd17c4f07b919
Tmonster,https://api.github.com/repos/duckdb/duckdb/pulls/10859,https://api.github.com/repos/duckdb/duckdb/issues/10859,closed,2024-02-27,2024-02-27,2024-02-27,a2cc6bb60d6056864188f23cb2a2060670b49ad7
pdet,https://api.github.com/repos/duckdb/duckdb/pulls/10855,https://api.github.com/repos/duckdb/duckdb/issues/10855,closed,2024-02-26,2024-02-27,2024-02-27,8c76f6f9d4dcae3ad8dff79c63aed07fc8ac4660
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10854,https://api.github.com/repos/duckdb/duckdb/issues/10854,closed,2024-02-26,2024-02-27,2024-02-27,d6bd800a6122ad823e54d0d6fe0e46e66240069a
Maxxen,https://api.github.com/repos/duckdb/duckdb/pulls/10850,https://api.github.com/repos/duckdb/duckdb/issues/10850,closed,2024-02-26,2024-02-29,2024-02-29,68e4f93c25b8d3e521dcacc39dc04054550a25b4
Dtenwolde,https://api.github.com/repos/duckdb/duckdb/pulls/10848,https://api.github.com/repos/duckdb/duckdb/issues/10848,closed,2024-02-26,2024-02-26,2024-02-26,372c514af8269281e748c800e8f17ca750a3b655
carlopi,https://api.github.com/repos/duckdb/duckdb/pulls/10845,https://api.github.com/repos/duckdb/duckdb/issues/10845,closed,2024-02-26,2024-02-26,2024-02-26,6d904fac74c2cb57ffa85cf5376f631fc838c9a4
ahuarte47,https://api.github.com/repos/duckdb/duckdb/pulls/10840,https://api.github.com/repos/duckdb/duckdb/issues/10840,closed,2024-02-25,2024-02-27,2024-02-27,3345f75293a52b64bd515f9edb5669f36e3f6c91
troycurtisjr,https://api.github.com/repos/duckdb/duckdb/pulls/10839,https://api.github.com/repos/duckdb/duckdb/issues/10839,open,2024-02-25,2024-03-02,,d525f3acc11f844b27b36a0064a192cd90c3a445
carlopi,https://api.github.com/repos/duckdb/duckdb/pulls/10838,https://api.github.com/repos/duckdb/duckdb/issues/10838,closed,2024-02-25,2024-02-26,2024-02-26,c7f857be55f2b9c1dddf7e9fcf29019c5285b71d
mapleFU,https://api.github.com/repos/duckdb/duckdb/pulls/10837,https://api.github.com/repos/duckdb/duckdb/issues/10837,closed,2024-02-25,2024-02-26,2024-02-26,fff576c3385a7eb52f1ee9426cfa78985eeeefe7
szarnyasg,https://api.github.com/repos/duckdb/duckdb/pulls/10836,https://api.github.com/repos/duckdb/duckdb/issues/10836,closed,2024-02-24,2024-03-04,2024-02-26,6f657c55ac04e6604a67d7ccd61f5865b3328335
krlmlr,https://api.github.com/repos/duckdb/duckdb/pulls/10834,https://api.github.com/repos/duckdb/duckdb/issues/10834,open,2024-02-24,2024-02-24,,6b92c3c62fe688e6a68e7b7eb15fc5140c331191
krlmlr,https://api.github.com/repos/duckdb/duckdb/pulls/10833,https://api.github.com/repos/duckdb/duckdb/issues/10833,open,2024-02-24,2024-02-25,,7a4387e62d0ebd6937a405ff5db1a070caef92c4
krlmlr,https://api.github.com/repos/duckdb/duckdb/pulls/10832,https://api.github.com/repos/duckdb/duckdb/issues/10832,closed,2024-02-24,2024-02-26,2024-02-26,f68aaf6767b055d7c66a06ba8a3f62e2702afe63
krlmlr,https://api.github.com/repos/duckdb/duckdb/pulls/10831,https://api.github.com/repos/duckdb/duckdb/issues/10831,open,2024-02-24,2024-03-03,,ea6bd49e4204d393ccab7a2a53e102b64bfb6572
AntonioL,https://api.github.com/repos/duckdb/duckdb/pulls/10830,https://api.github.com/repos/duckdb/duckdb/issues/10830,open,2024-02-24,2024-03-04,,53839ec3bfcabfe3975e448fd19eb32e922f8a8c
hawkfish,https://api.github.com/repos/duckdb/duckdb/pulls/10828,https://api.github.com/repos/duckdb/duckdb/issues/10828,closed,2024-02-23,2024-03-02,2024-02-29,89911125d6237af7f86c417cf70b35b83cc8df20
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10827,https://api.github.com/repos/duckdb/duckdb/issues/10827,closed,2024-02-23,2024-02-24,2024-02-24,d745e29fd1aeecdbdb48d9539067938903e56436
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10826,https://api.github.com/repos/duckdb/duckdb/issues/10826,open,2024-02-23,2024-03-01,,6df3db56b5de6b0a3bd209bf7ca232380d6f7c13
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10825,https://api.github.com/repos/duckdb/duckdb/issues/10825,closed,2024-02-23,2024-02-23,2024-02-23,5ee1fad72b9b9fd063fe270085f52b7a2622868e
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10822,https://api.github.com/repos/duckdb/duckdb/issues/10822,closed,2024-02-23,2024-02-23,2024-02-23,d4996596ba8428a40421dd22be492bb6f2646589
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10821,https://api.github.com/repos/duckdb/duckdb/issues/10821,closed,2024-02-23,2024-02-23,2024-02-23,d8f91a316dd89095e33580c6bd33dbc5ce09f859
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10817,https://api.github.com/repos/duckdb/duckdb/issues/10817,closed,2024-02-23,2024-02-23,2024-02-23,3050ecd0b295e082b41033542cf28c0a65814444
carlopi,https://api.github.com/repos/duckdb/duckdb/pulls/10816,https://api.github.com/repos/duckdb/duckdb/issues/10816,closed,2024-02-23,2024-02-23,2024-02-23,cd98e7da6fac0f0ec6d26a1a1331e9025c7a5a07
szarnyasg,https://api.github.com/repos/duckdb/duckdb/pulls/10814,https://api.github.com/repos/duckdb/duckdb/issues/10814,closed,2024-02-23,2024-02-23,2024-02-23,5d529a709061a814af0b7cf7f579c4cef28ac834
stephaniewang526,https://api.github.com/repos/duckdb/duckdb/pulls/10807,https://api.github.com/repos/duckdb/duckdb/issues/10807,closed,2024-02-22,2024-02-23,2024-02-23,35bbaac3f7b56fd154fa84f623417ffc6488f2b4
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10799,https://api.github.com/repos/duckdb/duckdb/issues/10799,closed,2024-02-22,2024-02-29,2024-02-29,d9f11a595173d911dc6f0bd62ca67d5b2769b0d3
yiyuanliu,https://api.github.com/repos/duckdb/duckdb/pulls/10796,https://api.github.com/repos/duckdb/duckdb/issues/10796,closed,2024-02-22,2024-02-23,2024-02-23,3c135eba512fd18a7f377b962624189a3c284d5a
pdet,https://api.github.com/repos/duckdb/duckdb/pulls/10791,https://api.github.com/repos/duckdb/duckdb/issues/10791,closed,2024-02-21,2024-02-23,2024-02-23,800784b746fdd701738e0e5d19e672818d54284b
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10789,https://api.github.com/repos/duckdb/duckdb/issues/10789,closed,2024-02-21,2024-02-23,2024-02-23,67d19e31fad8e4e6f1f37b7d1541f7870bc954bb
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10783,https://api.github.com/repos/duckdb/duckdb/issues/10783,closed,2024-02-21,2024-02-21,,29d515ae4f2189cdf417e6f7c60fc0405d7cdb8e
maiadegraaf,https://api.github.com/repos/duckdb/duckdb/pulls/10782,https://api.github.com/repos/duckdb/duckdb/issues/10782,closed,2024-02-21,2024-02-23,2024-02-23,2a05d671cc57fbcfb62deaff454e8d59fbacbcd2
pdet,https://api.github.com/repos/duckdb/duckdb/pulls/10777,https://api.github.com/repos/duckdb/duckdb/issues/10777,closed,2024-02-20,2024-02-21,2024-02-21,035e100389105ffe95a573226831b5f07a226449
hawkfish,https://api.github.com/repos/duckdb/duckdb/pulls/10776,https://api.github.com/repos/duckdb/duckdb/issues/10776,closed,2024-02-20,2024-02-21,2024-02-21,bfc9644ed85f902598ec8ed85a25d1d33c25c91a
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10774,https://api.github.com/repos/duckdb/duckdb/issues/10774,closed,2024-02-20,2024-02-23,2024-02-23,93d1e51376b609152e84cead69b66bfb310aa80c
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10773,https://api.github.com/repos/duckdb/duckdb/issues/10773,closed,2024-02-20,2024-02-21,2024-02-21,431627ef4d4d0f5c33d558fec3681740f0c02ddb
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10771,https://api.github.com/repos/duckdb/duckdb/issues/10771,closed,2024-02-20,2024-02-22,2024-02-22,894710a6b8380e33385c2945c40bbcd8c9f485cc
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10768,https://api.github.com/repos/duckdb/duckdb/issues/10768,closed,2024-02-20,2024-02-20,2024-02-20,8cc4d847c8b02498cafdb329b02e3d44e3f59a31
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10767,https://api.github.com/repos/duckdb/duckdb/issues/10767,closed,2024-02-20,2024-02-20,2024-02-20,320f576c7404c1d5b46b3c1c0e62f6e48910e2c0
Tishj,https://api.github.com/repos/duckdb/duckdb/pulls/10766,https://api.github.com/repos/duckdb/duckdb/issues/10766,open,2024-02-20,2024-03-04,,8e7629b2b72022cc33fe033e256d7e1ca3f7b1c6
Mytherin,https://api.github.com/repos/duckdb/duckdb/pulls/10765,https://api.github.com/repos/duckdb/duckdb/issues/10765,closed,2024-02-20,2024-02-20,2024-02-20,8ee70c536559d11be580256528aad6341b19791b
Tmonster,https://api.github.com/repos/duckdb/duckdb/pulls/10763,https://api.github.com/repos/duckdb/duckdb/issues/10763,closed,2024-02-20,2024-02-21,2024-02-21,904f933b8e538b09438d3b6e9393822d3c1a1c8b
