user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13650,https://api.github.com/repos/SeleniumHQ/selenium/issues/13650,open,2024-03-04,2024-03-04,,5a985432147a132f912d57b198405007adae694d
joerg1985,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13647,https://api.github.com/repos/SeleniumHQ/selenium/issues/13647,open,2024-03-01,2024-03-01,,f86c386f7c37c133df68cb63f6b6c398e66e7651
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13641,https://api.github.com/repos/SeleniumHQ/selenium/issues/13641,open,2024-02-29,2024-03-01,,be579a2cc9c6b0fcaba43fa4b03c99fcf8123544
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13640,https://api.github.com/repos/SeleniumHQ/selenium/issues/13640,closed,2024-02-28,2024-03-01,,ba6a27f91979d25df6a929d43f4dd333c8554cf7
Trigtrig,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13638,https://api.github.com/repos/SeleniumHQ/selenium/issues/13638,closed,2024-02-28,2024-03-04,2024-03-04,c0711e2d0b18e238429aab47367fff851ef59ebb
YevgeniyShunevych,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13626,https://api.github.com/repos/SeleniumHQ/selenium/issues/13626,closed,2024-02-24,2024-02-28,2024-02-26,da62a402d0565dd2dda2ced71cf74965caa4391c
kkb912002,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13619,https://api.github.com/repos/SeleniumHQ/selenium/issues/13619,open,2024-02-23,2024-03-05,,e05b162bcf745473fb4f019aa459236fca77736b
kkb912002,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13618,https://api.github.com/repos/SeleniumHQ/selenium/issues/13618,closed,2024-02-23,2024-02-23,,056a19c13df9063fbe2761871049b0b413afaa17
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13615,https://api.github.com/repos/SeleniumHQ/selenium/issues/13615,closed,2024-02-21,2024-02-22,2024-02-22,93c780439f2886607474a6cebaf4e678f9730047
ClaudenirFreitas,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13614,https://api.github.com/repos/SeleniumHQ/selenium/issues/13614,closed,2024-02-21,2024-02-23,,37a014c8e854836e958ef455e3b8cf0f4adbee30
nvborisenko,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13608,https://api.github.com/repos/SeleniumHQ/selenium/issues/13608,open,2024-02-20,2024-02-21,,f3ad1c77686cfb6387f31d9712aa8ab0b80af853
pujagani,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13607,https://api.github.com/repos/SeleniumHQ/selenium/issues/13607,closed,2024-02-20,2024-02-20,2024-02-20,77ab416d1d91dfde755c8e1dbff9e1cd1ed4e239
manuelsblanco,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13604,https://api.github.com/repos/SeleniumHQ/selenium/issues/13604,open,2024-02-19,2024-02-20,,6dac325bc65b4d2e74bbda2aa758472fbac01d12
diemol,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13603,https://api.github.com/repos/SeleniumHQ/selenium/issues/13603,closed,2024-02-19,2024-02-19,2024-02-19,77dd7250fcf5999606fe535a6bcb46bb3eccf2bd
diemol,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13602,https://api.github.com/repos/SeleniumHQ/selenium/issues/13602,closed,2024-02-19,2024-02-19,2024-02-19,b6bf9de7cc2a492a8d1d26e418005996075c698f
selenium-ci,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13597,https://api.github.com/repos/SeleniumHQ/selenium/issues/13597,closed,2024-02-18,2024-02-19,2024-02-19,89729434163c9700e55d0ccbb1fcc9d7bd42e670
dependabot[bot],https://api.github.com/repos/SeleniumHQ/selenium/pulls/13596,https://api.github.com/repos/SeleniumHQ/selenium/issues/13596,closed,2024-02-17,2024-02-21,,ae4ec156ec534114a942902c1e6d8ccc96be9820
manuelsblanco,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13586,https://api.github.com/repos/SeleniumHQ/selenium/issues/13586,closed,2024-02-14,2024-02-15,2024-02-15,1eb2c8c88d259f2a6c77d0dc94eb612b19412f6a
Trigtrig,https://api.github.com/repos/SeleniumHQ/selenium/pulls/13583,https://api.github.com/repos/SeleniumHQ/selenium/issues/13583,closed,2024-02-14,2024-02-14,2024-02-14,3338c08045e9a645697e9b46f9dc1a5232f4597e
