created_at,pull_requests
2019-09-22,1
2019-09-27,1
2019-09-30,1
2019-10-01,4
2019-10-02,4
2019-10-04,2
2019-10-05,3
2019-10-06,2
2019-10-07,1
2019-10-08,1
2019-10-09,2
2019-10-10,1
2019-10-11,4
2019-10-13,1
2019-10-14,3
2019-10-15,3
2019-10-16,2
2019-10-17,3
2019-10-19,1
2019-10-20,2
2019-10-21,1
2019-10-22,1
2019-10-23,3
2019-10-24,1
2019-10-25,1
2019-10-26,1
2019-10-27,1
2019-10-28,1
2019-10-29,1
2019-10-30,4
2019-11-06,1
2019-11-10,3
2019-11-12,1
2019-11-15,1
2019-11-26,1
2019-11-27,1
2019-12-01,1
2019-12-03,4
2019-12-05,3
2019-12-06,2
2019-12-07,1
2019-12-09,5
2019-12-10,2
2019-12-11,1
2019-12-17,2
2019-12-26,1
2020-01-10,4
2020-02-04,3
2020-02-19,3
2020-02-20,1
2020-02-27,2
2020-03-03,1
2020-03-13,1
2020-03-17,1
2020-04-05,2
2020-04-14,1
2020-04-30,1
2020-05-13,1
2020-05-16,1
2020-05-18,1
2020-05-25,1
2020-05-29,1
2020-06-01,1
2020-06-05,1
2020-06-07,1
2020-06-08,1
2020-06-10,1
2020-06-11,1
2020-06-25,1
2020-06-27,1
2020-06-29,2
2020-07-01,2
2020-07-02,1
2020-07-04,1
2020-07-07,1
2020-07-09,1
2020-07-11,1
2020-07-13,1
2020-07-15,1
2020-07-16,1
2020-07-19,1
2020-07-21,1
2020-07-22,1
2020-07-25,1
2020-07-28,1
2020-08-01,2
2020-08-13,1
2020-08-14,1
2020-08-16,1
2020-08-19,1
2020-08-24,2
2020-08-29,1
2020-09-21,1
2020-09-30,4
2020-10-01,9
2020-10-02,8
2020-10-04,2
2020-10-07,1
2020-10-11,1
2020-10-16,1
2020-10-18,1
2020-10-21,1
2020-10-26,1
2020-10-27,1
2020-10-30,1
2020-10-31,1
2020-11-01,1
2020-11-04,1
2020-11-05,2
2020-11-17,1
2020-11-21,1
2020-11-30,1
2020-12-07,2
2020-12-17,1
2021-01-15,1
2021-01-17,1
2021-01-18,1
2021-02-09,1
2021-03-03,1
2021-03-04,1
2021-03-05,1
2021-03-06,3
2021-03-08,2
2021-03-09,1
2021-03-15,1
2021-03-20,1
2021-03-22,1
2021-04-01,1
2021-04-04,1
2021-05-12,1
2021-05-15,1
2021-05-19,1
2021-05-21,2
2021-05-30,1
2021-05-31,3
2021-06-12,1
2021-06-26,1
2021-07-11,1
2021-07-15,1
2021-07-30,1
2021-07-31,1
2021-08-07,1
2021-08-10,2
2021-08-23,1
2021-08-24,1
2021-08-29,1
2021-08-30,1
2021-08-31,1
2021-09-02,1
2021-09-13,1
2021-09-24,1
2021-10-28,1
2021-11-08,1
2021-11-17,1
2021-11-18,1
2021-11-25,1
2021-12-03,1
2021-12-08,1
2021-12-19,2
2022-01-08,1
2022-01-09,1
2022-01-10,1
2022-01-12,1
2022-01-22,1
2022-01-25,1
2022-01-30,1
2022-02-01,1
2022-02-16,3
2022-02-21,1
2022-02-22,1
2022-02-27,1
2022-03-02,2
2022-03-03,2
2022-03-04,3
2022-03-05,3
2022-03-06,2
2022-03-07,5
2022-03-08,1
2022-04-19,1
2022-04-23,1
2022-05-18,1
2022-05-23,1
2022-06-29,1
2022-06-30,1
2022-07-02,1
2022-07-04,1
2022-07-10,1
2022-07-25,1
2022-07-28,2
2022-08-03,2
2022-08-19,3
2022-08-29,1
2022-09-02,1
2022-09-20,1
2022-10-01,1
2022-10-22,1
2022-12-16,1
2022-12-19,1
2022-12-24,1
2023-01-14,1
2023-01-15,1
2023-01-17,1
2023-02-01,1
2023-02-17,1
2023-02-21,3
2023-02-22,1
2023-03-10,1
2023-03-13,2
2023-04-01,1
2023-05-06,1
2023-09-01,1
2023-09-24,1
2023-09-25,1
2023-10-06,1
2023-11-25,1
2023-12-03,1
2023-12-13,1
2023-12-20,1
2024-01-16,1
2024-01-20,1
