user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1426,https://api.github.com/repos/chartist-js/chartist/issues/1426,open,2024-02-25,2024-02-25,,c89f12b02b0bd4a241c7e03a92b0d4a645577916
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1425,https://api.github.com/repos/chartist-js/chartist/issues/1425,open,2024-02-25,2024-02-25,,e39f3d29aadba62914ada32784b8d7ea4c56642a
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1423,https://api.github.com/repos/chartist-js/chartist/issues/1423,open,2024-01-16,2024-01-16,,fd51714b8568cb42a264f247e8dd129e26677dff
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1422,https://api.github.com/repos/chartist-js/chartist/issues/1422,open,2024-01-15,2024-01-15,,852387819d48617be5e5bf38fc3023a49b1731eb
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1421,https://api.github.com/repos/chartist-js/chartist/issues/1421,open,2023-12-04,2023-12-04,,05576970ab8d972cf00062ef7f0f005d2188f6d5
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1420,https://api.github.com/repos/chartist-js/chartist/issues/1420,open,2023-12-04,2024-03-06,,04435e801f149571817a885477ca153f8eb63aec
shoito,https://api.github.com/repos/chartist-js/chartist/pulls/1419,https://api.github.com/repos/chartist-js/chartist/issues/1419,closed,2023-10-21,2024-02-01,,3f1951bec822c4f0f4cb553a853dfef1db361706
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1418,https://api.github.com/repos/chartist-js/chartist/issues/1418,open,2023-10-06,2023-10-06,,8f38f202e4414ec50f69e302de3ad5cc7f3efed0
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1417,https://api.github.com/repos/chartist-js/chartist/issues/1417,open,2023-09-06,2024-03-05,,7fb49e1574d5862c0f13dd6002c9673008d22205
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1416,https://api.github.com/repos/chartist-js/chartist/issues/1416,open,2023-08-03,2023-08-03,,9f94116b207ea79686f3f5374c0d4e3c9bdc63c0
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1415,https://api.github.com/repos/chartist-js/chartist/issues/1415,open,2023-08-03,2023-08-03,,0528c4de48a2dd402a176051addd73815f707b87
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1414,https://api.github.com/repos/chartist-js/chartist/issues/1414,open,2023-08-03,2023-08-03,,ff9a27e8b7100a6dba079a2d7124fa7f8f9bead5
dependabot[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1413,https://api.github.com/repos/chartist-js/chartist/issues/1413,open,2023-07-20,2023-07-20,,08a7d33d72d78c4407a27cee2a47dc0fd3ab0ef5
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1406,https://api.github.com/repos/chartist-js/chartist/issues/1406,closed,2023-03-27,2023-12-04,,eb81e13ce2fa1705cac067074164463cb83654bb
evangelion1204,https://api.github.com/repos/chartist-js/chartist/pulls/1403,https://api.github.com/repos/chartist-js/chartist/issues/1403,open,2023-03-02,2023-06-25,,70c5b042a7c23792714d4b064fee98d96721552d
renovate[bot],https://api.github.com/repos/chartist-js/chartist/pulls/1400,https://api.github.com/repos/chartist-js/chartist/issues/1400,closed,2023-02-24,2023-12-04,,5158e99a513c3cb0e91b938e6a67b1ad5594ddf1
