user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
racerole,https://api.github.com/repos/ethereum/solidity/pulls/14908,https://api.github.com/repos/ethereum/solidity/issues/14908,open,2024-03-06,2024-03-06,,f4eb06909ece836839c376f6dcdab039d96ab677
matheusaaguiar,https://api.github.com/repos/ethereum/solidity/pulls/14907,https://api.github.com/repos/ethereum/solidity/issues/14907,open,2024-03-05,2024-03-06,,3df8992b69ed8b98d15034e9db2de8994eba0062
blishko,https://api.github.com/repos/ethereum/solidity/pulls/14906,https://api.github.com/repos/ethereum/solidity/issues/14906,open,2024-03-05,2024-03-05,,6090e92be90868ab29fac8667b23254a5db3d343
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14904,https://api.github.com/repos/ethereum/solidity/issues/14904,closed,2024-03-04,2024-03-05,2024-03-04,360c9458f1fceee11ca24336903a610bc4f21fd2
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14903,https://api.github.com/repos/ethereum/solidity/issues/14903,closed,2024-03-01,2024-03-04,2024-03-04,be9db7b5f7f1678cb850ccc0a3f3e4557734fe7c
vcvvvc,https://api.github.com/repos/ethereum/solidity/pulls/14901,https://api.github.com/repos/ethereum/solidity/issues/14901,open,2024-02-29,2024-02-29,,ad97b8cd54343dee8b3c4619357af0a46adc4f65
vcvvvc,https://api.github.com/repos/ethereum/solidity/pulls/14899,https://api.github.com/repos/ethereum/solidity/issues/14899,closed,2024-02-29,2024-02-29,,a3193adf96e7c336f637a5b1d6b753596a5d8933
matheusaaguiar,https://api.github.com/repos/ethereum/solidity/pulls/14895,https://api.github.com/repos/ethereum/solidity/issues/14895,open,2024-02-29,2024-03-05,,6c574e90c655227d59a8ab324b44ccf2c0296933
Ccid-9,https://api.github.com/repos/ethereum/solidity/pulls/14892,https://api.github.com/repos/ethereum/solidity/issues/14892,closed,2024-02-27,2024-02-27,,29420b736a4dbd31a364ac3ad6ce379a517e55b0
blishko,https://api.github.com/repos/ethereum/solidity/pulls/14890,https://api.github.com/repos/ethereum/solidity/issues/14890,closed,2024-02-27,2024-02-27,2024-02-27,28b25879d9e42e731ee1b25de84f47d4e7aef594
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14888,https://api.github.com/repos/ethereum/solidity/issues/14888,closed,2024-02-26,2024-02-27,2024-02-27,14e217efa0d9d46503e4ca2cfa853967c01c3806
cameel,https://api.github.com/repos/ethereum/solidity/pulls/14887,https://api.github.com/repos/ethereum/solidity/issues/14887,closed,2024-02-26,2024-02-26,,0130bf0ab9b86a371dc3131838a8c4651c42bd27
Xanewok,https://api.github.com/repos/ethereum/solidity/pulls/14886,https://api.github.com/repos/ethereum/solidity/issues/14886,open,2024-02-26,2024-02-28,,ac49845f5f2a1dd335f96e8a67c939ce8196b795
eclipse1228,https://api.github.com/repos/ethereum/solidity/pulls/14884,https://api.github.com/repos/ethereum/solidity/issues/14884,closed,2024-02-24,2024-02-29,2024-02-29,51eff63222ae7866ebbda2cc280c3291e74ac719
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14882,https://api.github.com/repos/ethereum/solidity/issues/14882,closed,2024-02-21,2024-02-21,2024-02-21,602f8551f692eb70dfe0f1d528821a50a92fe093
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14881,https://api.github.com/repos/ethereum/solidity/issues/14881,closed,2024-02-21,2024-02-21,2024-02-21,a4399962cbf1cda28ec1c615eb8ae410bdb39596
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14880,https://api.github.com/repos/ethereum/solidity/issues/14880,closed,2024-02-21,2024-02-21,2024-02-21,44380822257e59bd3ccfba44fa09eb218a5d9e26
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14877,https://api.github.com/repos/ethereum/solidity/issues/14877,open,2024-02-20,2024-03-05,,d5e63b8614dc7de06d511ec7ec1d2fab85aee48d
Chomtana,https://api.github.com/repos/ethereum/solidity/pulls/14876,https://api.github.com/repos/ethereum/solidity/issues/14876,closed,2024-02-20,2024-02-29,2024-02-29,9bd2424cffbd7b21ee37b736c7c339f606bd6667
r0qs,https://api.github.com/repos/ethereum/solidity/pulls/14875,https://api.github.com/repos/ethereum/solidity/issues/14875,closed,2024-02-20,2024-02-21,2024-02-21,c13016390366c690c6cc2d3e3776ab9710cf8f49
nikola-matic,https://api.github.com/repos/ethereum/solidity/pulls/14873,https://api.github.com/repos/ethereum/solidity/issues/14873,closed,2024-02-20,2024-02-20,2024-02-20,9f0c22221cfd360fc65bff2edcbf4f0dcf322b09
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14872,https://api.github.com/repos/ethereum/solidity/issues/14872,closed,2024-02-19,2024-02-20,,62dd3541d3f097c8af5ecb743d99827273488d8c
cenwadike,https://api.github.com/repos/ethereum/solidity/pulls/14870,https://api.github.com/repos/ethereum/solidity/issues/14870,closed,2024-02-19,2024-02-29,,437a1d641ee030974fd4ad41a6228705dcce36f5
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14869,https://api.github.com/repos/ethereum/solidity/issues/14869,closed,2024-02-19,2024-02-19,2024-02-19,15ff3bcff1480e08fb365933c616346c7c8a827a
aarlt,https://api.github.com/repos/ethereum/solidity/pulls/14868,https://api.github.com/repos/ethereum/solidity/issues/14868,closed,2024-02-19,2024-02-19,2024-02-19,0bd7383434725d6d2f2b2ae2a2d56db07b661241
