user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8898,https://api.github.com/repos/VSCodeVim/Vim/issues/8898,closed,2024-02-22,2024-02-23,2024-02-23,3ad1001fb76b46fd9041580ccb8326e45b5f55c1
s-kai273,https://api.github.com/repos/VSCodeVim/Vim/pulls/8896,https://api.github.com/repos/VSCodeVim/Vim/issues/8896,open,2024-02-21,2024-02-27,,9b7fd6afec1b47ae1de398f0ff6796fe82057bd5
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8893,https://api.github.com/repos/VSCodeVim/Vim/issues/8893,closed,2024-02-19,2024-02-19,2024-02-19,c8bdc80448fba7f9c603997d3e6641d7286c7af5
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8891,https://api.github.com/repos/VSCodeVim/Vim/issues/8891,closed,2024-02-19,2024-02-19,2024-02-19,578efa7e7a4698583baf5ab39ea5c5fddbaa7f69
JaiminBrahmbhatt,https://api.github.com/repos/VSCodeVim/Vim/pulls/8890,https://api.github.com/repos/VSCodeVim/Vim/issues/8890,open,2024-02-19,2024-02-19,,fe55bd3ee5741abed7cc5446fbf0bef5b5e30d8a
mlbykn,https://api.github.com/repos/VSCodeVim/Vim/pulls/8889,https://api.github.com/repos/VSCodeVim/Vim/issues/8889,open,2024-02-18,2024-02-18,,00c3ab13da8cae96868ff4b5935315fceb9c25d0
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8886,https://api.github.com/repos/VSCodeVim/Vim/issues/8886,closed,2024-02-15,2024-02-15,2024-02-15,5e6cc0a2bfa50db5b2367465b08b63229dd6768f
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8885,https://api.github.com/repos/VSCodeVim/Vim/issues/8885,closed,2024-02-15,2024-02-15,2024-02-15,099011af98a9752706a7199e0f637c768a765d41
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8883,https://api.github.com/repos/VSCodeVim/Vim/issues/8883,closed,2024-02-15,2024-02-15,2024-02-15,610250e76fed547b713ca022fef9e0f935392381
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8881,https://api.github.com/repos/VSCodeVim/Vim/issues/8881,closed,2024-02-14,2024-02-15,2024-02-15,fc1e7e12ac42da7851974f11b68b07ed1bb3cb35
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8880,https://api.github.com/repos/VSCodeVim/Vim/issues/8880,closed,2024-02-14,2024-02-14,2024-02-14,d46c074222f642e7ec6b5ac27c96d5fd17bf96ca
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8879,https://api.github.com/repos/VSCodeVim/Vim/issues/8879,closed,2024-02-12,2024-02-13,2024-02-13,d1b37e83cc708d66128975c9dd1d86fc21f19321
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8876,https://api.github.com/repos/VSCodeVim/Vim/issues/8876,closed,2024-02-08,2024-02-13,2024-02-13,62de2556f3720b3d8bc16ac5d7d611ddf69d41df
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8875,https://api.github.com/repos/VSCodeVim/Vim/issues/8875,closed,2024-02-08,2024-02-08,2024-02-08,9690542629942dd9d9306447ff352eeb77198ac2
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8874,https://api.github.com/repos/VSCodeVim/Vim/issues/8874,closed,2024-02-07,2024-02-07,2024-02-07,1a69d70ddafe55f544adb0067db3c17149bdc2ae
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8873,https://api.github.com/repos/VSCodeVim/Vim/issues/8873,closed,2024-02-06,2024-02-07,2024-02-07,39cc3a679a395f02d83b55d3c094a4d21941822b
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8871,https://api.github.com/repos/VSCodeVim/Vim/issues/8871,closed,2024-02-05,2024-02-06,2024-02-06,f60cf9523c2ab59b2aa6aaa1eb9bcec15f6d6fdc
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8870,https://api.github.com/repos/VSCodeVim/Vim/issues/8870,closed,2024-02-05,2024-02-05,2024-02-05,3a018409f6cd54067f2062211eb9fb61a4963882
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8869,https://api.github.com/repos/VSCodeVim/Vim/issues/8869,closed,2024-02-05,2024-02-05,2024-02-05,0b697c173bbdabe7ded944f26806eb5a2f9a805d
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8868,https://api.github.com/repos/VSCodeVim/Vim/issues/8868,open,2024-02-04,2024-03-06,,fc69c7a0313ad3d3410d08c41524aa5672a24682
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8865,https://api.github.com/repos/VSCodeVim/Vim/issues/8865,closed,2024-02-01,2024-02-01,2024-02-01,fc417cc54b69f2ee5db07f734c6531356099b1c1
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8864,https://api.github.com/repos/VSCodeVim/Vim/issues/8864,closed,2024-02-01,2024-02-01,2024-02-01,1c9385f09e5c1b3f7ec642cab7e3d7ef39561997
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8863,https://api.github.com/repos/VSCodeVim/Vim/issues/8863,closed,2024-02-01,2024-02-01,2024-02-01,b52a30c40b8f4f3c3a74878fe5e1ff9931301125
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8862,https://api.github.com/repos/VSCodeVim/Vim/issues/8862,closed,2024-02-01,2024-02-01,2024-02-01,bbb8f335043a74ca749b286c9c004e7e746121ae
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8861,https://api.github.com/repos/VSCodeVim/Vim/issues/8861,closed,2024-01-31,2024-02-01,2024-02-01,97827b2763a6de77741071796cffa12248c76761
feeiyu,https://api.github.com/repos/VSCodeVim/Vim/pulls/8860,https://api.github.com/repos/VSCodeVim/Vim/issues/8860,open,2024-01-31,2024-01-31,,309c03a6c6696ca22fdd04a9fda604c3bc6418be
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8859,https://api.github.com/repos/VSCodeVim/Vim/issues/8859,closed,2024-01-31,2024-01-31,2024-01-31,ef4ef3e150c894427527d97559df1117e8078e23
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8858,https://api.github.com/repos/VSCodeVim/Vim/issues/8858,closed,2024-01-30,2024-01-31,2024-01-31,104a1b94c8e2349f499614f54c967dd6ac06b1c1
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8857,https://api.github.com/repos/VSCodeVim/Vim/issues/8857,closed,2024-01-29,2024-01-29,2024-01-29,0ede4b5dfb13310116a14b84139896904c577b3f
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8856,https://api.github.com/repos/VSCodeVim/Vim/issues/8856,closed,2024-01-29,2024-01-29,2024-01-29,f91dba0a4ac87e8da0c030d92f7b72f0fe066603
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8854,https://api.github.com/repos/VSCodeVim/Vim/issues/8854,closed,2024-01-26,2024-01-26,2024-01-26,5216cd8444fb36a8c6e632aa7652fe37c8ae3087
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8853,https://api.github.com/repos/VSCodeVim/Vim/issues/8853,closed,2024-01-26,2024-01-26,2024-01-26,cd1cceed4ee1715081d062943712e06814c3e640
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8852,https://api.github.com/repos/VSCodeVim/Vim/issues/8852,closed,2024-01-26,2024-01-26,2024-01-26,dc771371c7058c10b969013fa68ea16320d24497
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8850,https://api.github.com/repos/VSCodeVim/Vim/issues/8850,closed,2024-01-25,2024-01-25,2024-01-25,d40353a4899759970838f4bae87ada608644cbf7
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8849,https://api.github.com/repos/VSCodeVim/Vim/issues/8849,closed,2024-01-25,2024-01-25,2024-01-25,b144c655548fc7d2acf6b5420ca20025dc8044e1
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8848,https://api.github.com/repos/VSCodeVim/Vim/issues/8848,closed,2024-01-25,2024-01-25,2024-01-25,9ec0f57269f9bbb1c46c402d35ca1dd1a83155b2
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8847,https://api.github.com/repos/VSCodeVim/Vim/issues/8847,closed,2024-01-25,2024-01-25,2024-01-25,37dfaa5ef28e0171da4f16e696561c33e52232f6
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8846,https://api.github.com/repos/VSCodeVim/Vim/issues/8846,closed,2024-01-24,2024-01-25,2024-01-25,199e5c6137dbfbc54b56ec27462dbb4073e310d4
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8845,https://api.github.com/repos/VSCodeVim/Vim/issues/8845,closed,2024-01-24,2024-01-24,2024-01-24,cc38151bd8c88f53379e3be2f323b026f0b09eb6
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8844,https://api.github.com/repos/VSCodeVim/Vim/issues/8844,closed,2024-01-24,2024-01-24,2024-01-24,b65f95edab4347c6cfcc91d10008b86a017af911
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8842,https://api.github.com/repos/VSCodeVim/Vim/issues/8842,closed,2024-01-22,2024-01-24,2024-01-24,f42c950cf0bb0c2273ced1733c473bc08401da68
wswslzp,https://api.github.com/repos/VSCodeVim/Vim/pulls/8835,https://api.github.com/repos/VSCodeVim/Vim/issues/8835,open,2024-01-18,2024-02-02,,d3dec8b5e676cb1e7e87595c367b4362e33ebd19
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8830,https://api.github.com/repos/VSCodeVim/Vim/issues/8830,closed,2024-01-17,2024-01-17,2024-01-17,595baa75792a517663ade22ca00ffb45b31aaf34
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8829,https://api.github.com/repos/VSCodeVim/Vim/issues/8829,closed,2024-01-17,2024-01-17,2024-01-17,9f467afae084034904f802db56c3fce8b1721eb8
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8826,https://api.github.com/repos/VSCodeVim/Vim/issues/8826,closed,2024-01-15,2024-01-15,2024-01-15,51134734192bf315f4095249ab3510dd961ac766
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8825,https://api.github.com/repos/VSCodeVim/Vim/issues/8825,closed,2024-01-15,2024-01-15,2024-01-15,17a0c2773e58baba076f593f4c72bef2dd4c3caa
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8823,https://api.github.com/repos/VSCodeVim/Vim/issues/8823,closed,2024-01-14,2024-01-14,2024-01-14,2a7f1dac0b949d337caaf7570e7c41cc3624de87
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8821,https://api.github.com/repos/VSCodeVim/Vim/issues/8821,closed,2024-01-12,2024-01-13,2024-01-13,114bc4da7d3f0664e6c5d6a8f32fbb8cbc9e33d0
HenryTSZ,https://api.github.com/repos/VSCodeVim/Vim/pulls/8819,https://api.github.com/repos/VSCodeVim/Vim/issues/8819,open,2024-01-10,2024-02-26,,795863a1d3d84348b0a7a32349e7d6545dfa0a96
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8818,https://api.github.com/repos/VSCodeVim/Vim/issues/8818,closed,2024-01-10,2024-01-11,2024-01-11,f762d4f403a18e667082cc6991bc02c4019a6eff
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8817,https://api.github.com/repos/VSCodeVim/Vim/issues/8817,closed,2024-01-10,2024-01-11,2024-01-11,510ff5a885cce94cb206fe45706c356c8e393d5d
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8813,https://api.github.com/repos/VSCodeVim/Vim/issues/8813,closed,2024-01-07,2024-01-10,2024-01-10,9bb10668a45892bcbdc57bff906f6e067528a43b
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8812,https://api.github.com/repos/VSCodeVim/Vim/issues/8812,closed,2024-01-06,2024-01-11,2024-01-11,6e7594484bf3fe0b237c0e1dbda8221c4badc94e
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8805,https://api.github.com/repos/VSCodeVim/Vim/issues/8805,closed,2024-01-02,2024-01-11,2024-01-11,a9ad1b269fdd4259752dd2655ee64afa2123d765
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8804,https://api.github.com/repos/VSCodeVim/Vim/issues/8804,closed,2024-01-01,2024-01-02,2024-01-02,0449f33a83518441a9bdb32c277ab8e097743fcf
HyunggyuJang,https://api.github.com/repos/VSCodeVim/Vim/pulls/8803,https://api.github.com/repos/VSCodeVim/Vim/issues/8803,open,2024-01-01,2024-01-17,,2ceabc1bbbb64db67515279bd3b76726aafc7dc4
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8802,https://api.github.com/repos/VSCodeVim/Vim/issues/8802,closed,2023-12-31,2024-01-02,,c4c24188404e89fa067f377476a4197ebd9f5e1c
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8800,https://api.github.com/repos/VSCodeVim/Vim/issues/8800,closed,2023-12-30,2024-01-11,,561a35dcc775c8ea56b962ec4d463eb89f41a097
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8799,https://api.github.com/repos/VSCodeVim/Vim/issues/8799,closed,2023-12-30,2024-01-02,2024-01-02,eee20a333d047102e011625d84e4730df8bc723c
ascodeasice,https://api.github.com/repos/VSCodeVim/Vim/pulls/8796,https://api.github.com/repos/VSCodeVim/Vim/issues/8796,open,2023-12-26,2023-12-26,,6b106bfd3a6bda65c232602d357e925204be3880
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8795,https://api.github.com/repos/VSCodeVim/Vim/issues/8795,closed,2023-12-25,2023-12-25,2023-12-25,8188a3f50412a8d3123a4986a71a5c173dfb4aee
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8791,https://api.github.com/repos/VSCodeVim/Vim/issues/8791,closed,2023-12-23,2023-12-23,2023-12-23,afcba4250ddf1e7c5db29d40b7bc6e254f777297
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8790,https://api.github.com/repos/VSCodeVim/Vim/issues/8790,closed,2023-12-23,2023-12-23,2023-12-23,01b97b2e31ddd12811fd22a55cfc3b8867486027
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8789,https://api.github.com/repos/VSCodeVim/Vim/issues/8789,closed,2023-12-23,2023-12-23,2023-12-23,c72b5543bcd83ac04bc41b1d933474f2dc159b77
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8788,https://api.github.com/repos/VSCodeVim/Vim/issues/8788,closed,2023-12-23,2023-12-23,2023-12-23,705d13baac4b67c46491edfbb4778f646d5857f6
rogeryk,https://api.github.com/repos/VSCodeVim/Vim/pulls/8786,https://api.github.com/repos/VSCodeVim/Vim/issues/8786,open,2023-12-18,2023-12-18,,bcaec21f3e6bf290208d33df7bc6967a5382166e
rogeryk,https://api.github.com/repos/VSCodeVim/Vim/pulls/8777,https://api.github.com/repos/VSCodeVim/Vim/issues/8777,closed,2023-12-13,2023-12-23,2023-12-23,c88c2f1fab17ff04eae282860c0f9f16ed3a750d
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8772,https://api.github.com/repos/VSCodeVim/Vim/issues/8772,closed,2023-12-10,2023-12-10,2023-12-10,64de04375d8ca6bd6a13b79d564fc1629e6f0772
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8770,https://api.github.com/repos/VSCodeVim/Vim/issues/8770,closed,2023-12-07,2023-12-07,2023-12-07,d15bb47b12fd153b4c475ab7979e6398b7bf23db
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8768,https://api.github.com/repos/VSCodeVim/Vim/issues/8768,closed,2023-12-06,2023-12-07,2023-12-07,e906a78ae771b1ad73d0a09b55d77a220aa79e71
smlrods,https://api.github.com/repos/VSCodeVim/Vim/pulls/8767,https://api.github.com/repos/VSCodeVim/Vim/issues/8767,open,2023-12-06,2024-02-28,,b73a4b41732270a4fd421b197ea68aa9ead24ede
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8766,https://api.github.com/repos/VSCodeVim/Vim/issues/8766,closed,2023-12-06,2023-12-06,2023-12-06,ac42045b9c40d5aba56b2b55bd99da019b78d541
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8764,https://api.github.com/repos/VSCodeVim/Vim/issues/8764,closed,2023-12-03,2023-12-04,2023-12-04,1283f55c092e8230abfb7196b1171fc2a1241d05
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8763,https://api.github.com/repos/VSCodeVim/Vim/issues/8763,closed,2023-12-03,2023-12-04,2023-12-04,b6626db7b31012b6f440625324093f7c2334edd5
riyuejiuzhao,https://api.github.com/repos/VSCodeVim/Vim/pulls/8761,https://api.github.com/repos/VSCodeVim/Vim/issues/8761,closed,2023-12-02,2023-12-23,2023-12-23,c1d67d62f55fff13a33ba73387a6f9d9e62ce6e1
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8760,https://api.github.com/repos/VSCodeVim/Vim/issues/8760,closed,2023-12-01,2023-12-02,2023-12-02,c97ff43bf5360ae95950b1c0193f7a85757c4c64
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8758,https://api.github.com/repos/VSCodeVim/Vim/issues/8758,closed,2023-11-30,2023-11-30,2023-11-30,3952e1dc78f86c7613ae020ef0eeb56d296825dc
HenryTSZ,https://api.github.com/repos/VSCodeVim/Vim/pulls/8756,https://api.github.com/repos/VSCodeVim/Vim/issues/8756,closed,2023-11-30,2023-12-23,2023-12-23,bd620728789d1174fb79ab5d8e152252d98d2f8b
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8755,https://api.github.com/repos/VSCodeVim/Vim/issues/8755,closed,2023-11-29,2023-11-30,2023-11-30,452136021881765e1fb98f198a4603ceab23b4bd
zhuowei,https://api.github.com/repos/VSCodeVim/Vim/pulls/8754,https://api.github.com/repos/VSCodeVim/Vim/issues/8754,closed,2023-11-29,2023-12-23,2023-12-23,de30a004ef59a0e67bb3782864d9ae103bfc3398
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8751,https://api.github.com/repos/VSCodeVim/Vim/issues/8751,closed,2023-11-24,2023-11-24,2023-11-24,4555b50369fcb85c5f3879d84fbb0e0dc3267c21
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8750,https://api.github.com/repos/VSCodeVim/Vim/issues/8750,closed,2023-11-23,2023-11-24,2023-11-24,67992161a67ccb0ed759feaf457e3a43a1b9cda3
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8746,https://api.github.com/repos/VSCodeVim/Vim/issues/8746,closed,2023-11-22,2023-11-22,2023-11-22,86676db0029fa42ac895a54e48c79a7f5a83449c
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8744,https://api.github.com/repos/VSCodeVim/Vim/issues/8744,closed,2023-11-22,2023-11-22,2023-11-22,8c847fd2441b9a73fd68242e0db6fbb5911c545e
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8743,https://api.github.com/repos/VSCodeVim/Vim/issues/8743,closed,2023-11-22,2023-11-22,2023-11-22,1e65c3731fe56cb5595da1077acd5a75068ee636
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8740,https://api.github.com/repos/VSCodeVim/Vim/issues/8740,closed,2023-11-21,2023-11-21,2023-11-21,e2f37e2ff49240ddd2f8610a00ee3f4292707873
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8739,https://api.github.com/repos/VSCodeVim/Vim/issues/8739,closed,2023-11-21,2023-11-21,2023-11-21,0b134714cc10e78a950397210777d829c1388510
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8738,https://api.github.com/repos/VSCodeVim/Vim/issues/8738,closed,2023-11-21,2023-11-21,2023-11-21,c991cfd965cb799f00cd4a0fea1ff8eee88b2f14
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8737,https://api.github.com/repos/VSCodeVim/Vim/issues/8737,closed,2023-11-21,2023-11-21,2023-11-21,2aa85b47b3fd959e1d8673a8e45cc41e6e8b735e
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8736,https://api.github.com/repos/VSCodeVim/Vim/issues/8736,closed,2023-11-20,2023-11-20,2023-11-20,0a6d8dc48747cae3398b68c931cd7aefbbe140ca
bcho,https://api.github.com/repos/VSCodeVim/Vim/pulls/8733,https://api.github.com/repos/VSCodeVim/Vim/issues/8733,closed,2023-11-19,2023-11-22,2023-11-22,609742427b52ee56dbcc8c6c4f3ca017c044b98c
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8731,https://api.github.com/repos/VSCodeVim/Vim/issues/8731,closed,2023-11-18,2023-11-19,2023-11-19,fac6709e97b82c2820dc8639cd7b93db05586be3
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8727,https://api.github.com/repos/VSCodeVim/Vim/issues/8727,closed,2023-11-15,2023-11-15,2023-11-15,f43000becd2c9556da9550193f9de4ba9f7e58df
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8726,https://api.github.com/repos/VSCodeVim/Vim/issues/8726,closed,2023-11-14,2023-11-17,,53a759c4e585ba9e34c48eb4eec4a3be08ff84a9
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8725,https://api.github.com/repos/VSCodeVim/Vim/issues/8725,closed,2023-11-13,2023-11-17,2023-11-17,2be2f50c798572ae90b981ff3853074a82b5504e
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8723,https://api.github.com/repos/VSCodeVim/Vim/issues/8723,closed,2023-11-11,2023-11-15,2023-11-15,9234e0c14378a664b251ed4065bc6d5dac0523d0
bryclee,https://api.github.com/repos/VSCodeVim/Vim/pulls/8722,https://api.github.com/repos/VSCodeVim/Vim/issues/8722,closed,2023-11-10,2023-11-17,2023-11-17,b1dd11c53d15b91fdd87ba7a4879ecb20b635c70
chandradeepdey,https://api.github.com/repos/VSCodeVim/Vim/pulls/8720,https://api.github.com/repos/VSCodeVim/Vim/issues/8720,closed,2023-11-08,2023-11-17,2023-11-17,7c2d3de4e1730f7e6764458de361f4177126f76c
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8719,https://api.github.com/repos/VSCodeVim/Vim/issues/8719,closed,2023-11-08,2023-11-15,2023-11-15,2522551dc03e99c6a2d8ae7ee44bafce0ce58649
raineorshine,https://api.github.com/repos/VSCodeVim/Vim/pulls/8718,https://api.github.com/repos/VSCodeVim/Vim/issues/8718,open,2023-11-07,2024-02-22,,cfc89924088d94ed670aff24695b2affbf64175b
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8716,https://api.github.com/repos/VSCodeVim/Vim/issues/8716,closed,2023-11-07,2023-11-08,2023-11-08,e0129577497febb7fcecb2b599344b1fad318ccd
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8715,https://api.github.com/repos/VSCodeVim/Vim/issues/8715,closed,2023-11-07,2023-11-08,2023-11-08,d627f4fca85f9e8e381fee6cee1ccc38c84a9270
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8714,https://api.github.com/repos/VSCodeVim/Vim/issues/8714,closed,2023-11-07,2023-11-07,2023-11-07,e07c5230fe46d988c9eeff3d72cf47bac95adb90
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8713,https://api.github.com/repos/VSCodeVim/Vim/issues/8713,closed,2023-11-07,2023-11-08,2023-11-08,c6bf7d2beea66769fc80a85a2fc695e531666fb1
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8712,https://api.github.com/repos/VSCodeVim/Vim/issues/8712,closed,2023-11-07,2023-11-07,2023-11-07,82cc0bf43da865c6c93b799fb11865abf861784c
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8710,https://api.github.com/repos/VSCodeVim/Vim/issues/8710,closed,2023-11-07,2023-11-07,2023-11-07,323a2beed4473388c3a4f8e54201d8ecd1ca23ae
renovate[bot],https://api.github.com/repos/VSCodeVim/Vim/pulls/8709,https://api.github.com/repos/VSCodeVim/Vim/issues/8709,closed,2023-11-04,2023-11-04,2023-11-04,51d487348246d845a5396c20354a325f8379d87c
Foo-x,https://api.github.com/repos/VSCodeVim/Vim/pulls/8708,https://api.github.com/repos/VSCodeVim/Vim/issues/8708,closed,2023-11-01,2023-11-17,2023-11-17,49dd3dceab8c86592de055ac4af7edd0390fab5c
