user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mskelton,https://api.github.com/repos/apache/superset/pulls/27411,https://api.github.com/repos/apache/superset/issues/27411,open,2024-03-06,2024-03-06,,14b25257bb7b8b4891fb3ba73009ebb45cc990c8
nandwalritik,https://api.github.com/repos/apache/superset/pulls/27409,https://api.github.com/repos/apache/superset/issues/27409,open,2024-03-06,2024-03-06,,40215055e7b7b6ae67df938b96827b588f980dd6
joyoti-disha,https://api.github.com/repos/apache/superset/pulls/27408,https://api.github.com/repos/apache/superset/issues/27408,open,2024-03-06,2024-03-06,,
mknadh,https://api.github.com/repos/apache/superset/pulls/27406,https://api.github.com/repos/apache/superset/issues/27406,open,2024-03-06,2024-03-06,,11312471392566d1164d7d4151fc5afe3eda0dbc
mistercrunch,https://api.github.com/repos/apache/superset/pulls/27405,https://api.github.com/repos/apache/superset/issues/27405,open,2024-03-06,2024-03-06,,bf4d92f69556a3f2fdda74c428258b69c415a0b9
mistercrunch,https://api.github.com/repos/apache/superset/pulls/27404,https://api.github.com/repos/apache/superset/issues/27404,open,2024-03-06,2024-03-06,,469f3e11642591a7befa0f9d3ebfe90e55c3ada3
justinpark,https://api.github.com/repos/apache/superset/pulls/27403,https://api.github.com/repos/apache/superset/issues/27403,open,2024-03-06,2024-03-06,,31e8ac71be3a87515176f10132acb5c4c7ad8aa2
justinpark,https://api.github.com/repos/apache/superset/pulls/27402,https://api.github.com/repos/apache/superset/issues/27402,closed,2024-03-05,2024-03-06,2024-03-06,ce0b70cc8685aa4d83c0c4ad0fb8f03fb7e28ede
dpgaspar,https://api.github.com/repos/apache/superset/pulls/27395,https://api.github.com/repos/apache/superset/issues/27395,closed,2024-03-05,2024-03-06,2024-03-05,a3d2e0bf447fad5d4495eea97529118b562f4e3c
justinpark,https://api.github.com/repos/apache/superset/pulls/27392,https://api.github.com/repos/apache/superset/issues/27392,open,2024-03-04,2024-03-05,,207d8b2080fa2cb87ca446a3bce5739a601eb4b5
justinpark,https://api.github.com/repos/apache/superset/pulls/27391,https://api.github.com/repos/apache/superset/issues/27391,closed,2024-03-04,2024-03-06,2024-03-06,5107cc0fd9134886d7a8eefd51fb242e520a542e
michael-s-molina,https://api.github.com/repos/apache/superset/pulls/27390,https://api.github.com/repos/apache/superset/issues/27390,closed,2024-03-04,2024-03-06,2024-03-06,a54a24e3b5b9bd6a0e8aaeb0b58907038b1a5be4
sfirke,https://api.github.com/repos/apache/superset/pulls/27388,https://api.github.com/repos/apache/superset/issues/27388,open,2024-03-04,2024-03-05,,d94bc75e77e8407fadd910881c2b2c14dcdfa756
zhaoyongjie,https://api.github.com/repos/apache/superset/pulls/27386,https://api.github.com/repos/apache/superset/issues/27386,open,2024-03-04,2024-03-05,,4b0c8982455e8a4c98ff6c6673a9657856d8f58f
matveykortsev,https://api.github.com/repos/apache/superset/pulls/27384,https://api.github.com/repos/apache/superset/issues/27384,open,2024-03-04,2024-03-05,,3961d4160e9272e6114792d633887d807c88c0a8
