user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47674,https://api.github.com/repos/ant-design/ant-design/issues/47674,closed,2024-03-01,2024-03-01,2024-03-01,fdc183511c12751f7165953b8ff65b1ad052104e
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47673,https://api.github.com/repos/ant-design/ant-design/issues/47673,closed,2024-03-01,2024-03-01,2024-03-01,446197d26b1b36e6d71ce2887b4e28078caf016f
xrkffgg,https://api.github.com/repos/ant-design/ant-design/pulls/47672,https://api.github.com/repos/ant-design/ant-design/issues/47672,closed,2024-03-01,2024-03-02,2024-03-02,b2a83e43535e9dde52c73a4c8a8f72abc9131f60
zombieJ,https://api.github.com/repos/ant-design/ant-design/pulls/47670,https://api.github.com/repos/ant-design/ant-design/issues/47670,closed,2024-03-01,2024-03-01,2024-03-01,e645804a092be23eeefbc9500a62b67362d5ef92
xrkffgg,https://api.github.com/repos/ant-design/ant-design/pulls/47666,https://api.github.com/repos/ant-design/ant-design/issues/47666,closed,2024-03-01,2024-03-01,2024-03-01,43f4f470ff11b4f28c04ae49eee6ef8ab3011fcd
crazyair,https://api.github.com/repos/ant-design/ant-design/pulls/47664,https://api.github.com/repos/ant-design/ant-design/issues/47664,closed,2024-03-01,2024-03-01,2024-03-01,650d4a3eb58b3e3a32fd7103a5f154ef19e86072
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47663,https://api.github.com/repos/ant-design/ant-design/issues/47663,closed,2024-03-01,2024-03-01,2024-03-01,3e2496c29d3bdf53f7be68128b4ad1d536e9dffb
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47661,https://api.github.com/repos/ant-design/ant-design/issues/47661,closed,2024-03-01,2024-03-01,,
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47659,https://api.github.com/repos/ant-design/ant-design/issues/47659,closed,2024-03-01,2024-03-01,2024-03-01,d4391c6c76ac24c78ab045637cd7ff907c0d4294
github-actions[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47658,https://api.github.com/repos/ant-design/ant-design/issues/47658,closed,2024-02-29,2024-03-01,,b8ea796d8d724540f78af8fc0bb2c288936d8c78
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47657,https://api.github.com/repos/ant-design/ant-design/issues/47657,closed,2024-02-29,2024-02-29,,2a113c48f63d308623195c4aeacd8d4190b4d89d
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47656,https://api.github.com/repos/ant-design/ant-design/issues/47656,closed,2024-02-29,2024-03-01,,cd3ff6b21bfeaff3b779cb26a810045a2106ae56
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47655,https://api.github.com/repos/ant-design/ant-design/issues/47655,closed,2024-02-29,2024-02-29,2024-02-29,3579e9e63dcf3394867587418bfc1badd1b4f4d7
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47654,https://api.github.com/repos/ant-design/ant-design/issues/47654,closed,2024-02-29,2024-03-01,2024-03-01,0b0500a3745b2db09bb7a86935bddbd1314263b9
santcool,https://api.github.com/repos/ant-design/ant-design/pulls/47651,https://api.github.com/repos/ant-design/ant-design/issues/47651,closed,2024-02-29,2024-03-01,2024-03-01,08224052c88451e237142af395e58e61cdf7111e
kiner-tang,https://api.github.com/repos/ant-design/ant-design/pulls/47650,https://api.github.com/repos/ant-design/ant-design/issues/47650,closed,2024-02-29,2024-03-01,2024-03-01,6928fbc06daaa933468b7065233c4fcfbce5b2a8
chiaweilee,https://api.github.com/repos/ant-design/ant-design/pulls/47649,https://api.github.com/repos/ant-design/ant-design/issues/47649,open,2024-02-29,2024-03-05,,43e9a149eb9f29d19b78d5789b10f36e767472ae
dshlass,https://api.github.com/repos/ant-design/ant-design/pulls/47645,https://api.github.com/repos/ant-design/ant-design/issues/47645,closed,2024-02-28,2024-02-29,,f4c58baa64a098ab14732fc423a493417a12d100
wanpan11,https://api.github.com/repos/ant-design/ant-design/pulls/47643,https://api.github.com/repos/ant-design/ant-design/issues/47643,closed,2024-02-28,2024-02-28,,a76b86195c79acbb37876c2fb6fbab2af8a9e833
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47640,https://api.github.com/repos/ant-design/ant-design/issues/47640,closed,2024-02-28,2024-02-28,,9bcabfc98b437b8284ec92b762cbd153d508e5f6
yoyo837,https://api.github.com/repos/ant-design/ant-design/pulls/47639,https://api.github.com/repos/ant-design/ant-design/issues/47639,closed,2024-02-28,2024-02-29,2024-02-29,2156ed4c0739a150365241afc9977a8e881bed3a
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47638,https://api.github.com/repos/ant-design/ant-design/issues/47638,closed,2024-02-28,2024-03-01,,718e217dfc5c7bccf14274283e299638d792e2e6
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47637,https://api.github.com/repos/ant-design/ant-design/issues/47637,closed,2024-02-28,2024-02-28,2024-02-28,e0da6729c169f44bed87aa7c8a0ae73bcd4e1936
kiner-tang,https://api.github.com/repos/ant-design/ant-design/pulls/47633,https://api.github.com/repos/ant-design/ant-design/issues/47633,closed,2024-02-28,2024-02-28,2024-02-28,183746ac3fa6b818e560b34abbaea3075e0bb6f3
lemonied,https://api.github.com/repos/ant-design/ant-design/pulls/47629,https://api.github.com/repos/ant-design/ant-design/issues/47629,closed,2024-02-28,2024-02-28,2024-02-28,82bfa7611e72e1d015b5957a5cd11513770caaa2
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47628,https://api.github.com/repos/ant-design/ant-design/issues/47628,closed,2024-02-28,2024-02-28,2024-02-28,9c1e63dc8d2ed6f14846e0b2f687558209fdc6f0
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47625,https://api.github.com/repos/ant-design/ant-design/issues/47625,closed,2024-02-28,2024-02-28,2024-02-28,52255ba84b1665496364328908f3d1b05ba7bd81
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47621,https://api.github.com/repos/ant-design/ant-design/issues/47621,closed,2024-02-28,2024-02-28,2024-02-28,5276de61f7b29f87e01531cd6e2456045ec4c013
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47615,https://api.github.com/repos/ant-design/ant-design/issues/47615,closed,2024-02-27,2024-02-27,2024-02-27,170af6508d0b1c2e5fdc3284a0b38035cfc865fb
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47614,https://api.github.com/repos/ant-design/ant-design/issues/47614,closed,2024-02-27,2024-02-27,2024-02-27,2ed4e01298bca7f0ef0ced55a143a2192b6d5069
zombieJ,https://api.github.com/repos/ant-design/ant-design/pulls/47613,https://api.github.com/repos/ant-design/ant-design/issues/47613,closed,2024-02-27,2024-02-28,2024-02-28,823acd2892398b355a60bb099f06540979244639
zombieJ,https://api.github.com/repos/ant-design/ant-design/pulls/47612,https://api.github.com/repos/ant-design/ant-design/issues/47612,closed,2024-02-27,2024-02-27,2024-02-27,01f923effe8e6e5d5cad52b731de8f52a8783de0
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47602,https://api.github.com/repos/ant-design/ant-design/issues/47602,closed,2024-02-27,2024-02-27,2024-02-27,6c0d3e46c483ffd8813dea4a9b9dfcfada30895c
Yawenina,https://api.github.com/repos/ant-design/ant-design/pulls/47601,https://api.github.com/repos/ant-design/ant-design/issues/47601,closed,2024-02-26,2024-02-26,2024-02-26,c06dc8e96017f3590b73993fb1c625b36f40e0c1
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47599,https://api.github.com/repos/ant-design/ant-design/issues/47599,closed,2024-02-26,2024-02-26,2024-02-26,9c72ee3235d384ee08e29a5f4700ff764b8d603c
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47598,https://api.github.com/repos/ant-design/ant-design/issues/47598,closed,2024-02-26,2024-02-26,2024-02-26,04bcb22999ca658dd72802379601d80c07643260
zombieJ,https://api.github.com/repos/ant-design/ant-design/pulls/47597,https://api.github.com/repos/ant-design/ant-design/issues/47597,closed,2024-02-26,2024-02-27,2024-02-27,72ee4517f0aa66ec8c39b50a5fb046813fea0834
crazyair,https://api.github.com/repos/ant-design/ant-design/pulls/47591,https://api.github.com/repos/ant-design/ant-design/issues/47591,open,2024-02-26,2024-02-29,,b67d312d9e4a4e99876f06f7ba7fcda3b2bd6e08
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47589,https://api.github.com/repos/ant-design/ant-design/issues/47589,closed,2024-02-26,2024-02-28,2024-02-28,271daafa3914a0c91b5fd5f030ff6cc3246c6d23
MadCcc,https://api.github.com/repos/ant-design/ant-design/pulls/47587,https://api.github.com/repos/ant-design/ant-design/issues/47587,closed,2024-02-26,2024-02-28,2024-02-28,fd1e08c94bfc70eb3205acd2f310a127579d8c01
yoyo837,https://api.github.com/repos/ant-design/ant-design/pulls/47586,https://api.github.com/repos/ant-design/ant-design/issues/47586,open,2024-02-26,2024-03-06,,bd5969b2d717aff675c958b3e43c5da0148d9a18
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47583,https://api.github.com/repos/ant-design/ant-design/issues/47583,closed,2024-02-25,2024-03-01,2024-03-01,903aa71a40d206798261df420a029cd259df9e4e
rickvian,https://api.github.com/repos/ant-design/ant-design/pulls/47581,https://api.github.com/repos/ant-design/ant-design/issues/47581,closed,2024-02-25,2024-02-26,2024-02-26,8eff174cc52b42b277bf392687461b08d585468c
afc163,https://api.github.com/repos/ant-design/ant-design/pulls/47580,https://api.github.com/repos/ant-design/ant-design/issues/47580,closed,2024-02-25,2024-02-25,2024-02-25,f6dec5ab76bdbcbc42c284c7693d4ea7a0b752bd
CooperHash,https://api.github.com/repos/ant-design/ant-design/pulls/47579,https://api.github.com/repos/ant-design/ant-design/issues/47579,closed,2024-02-25,2024-02-25,2024-02-25,2c029eacada8446da060ca3953400a2f2c02ab07
maxim-kolesnikov,https://api.github.com/repos/ant-design/ant-design/pulls/47577,https://api.github.com/repos/ant-design/ant-design/issues/47577,closed,2024-02-24,2024-02-24,2024-02-24,19888a09620cb84b10fb9873d1dbeae56a928b16
crazyair,https://api.github.com/repos/ant-design/ant-design/pulls/47576,https://api.github.com/repos/ant-design/ant-design/issues/47576,closed,2024-02-24,2024-03-03,,900a512f286a42b9a9146b5ffa63548a10d973fc
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47575,https://api.github.com/repos/ant-design/ant-design/issues/47575,closed,2024-02-24,2024-02-24,2024-02-24,f46af9366b64ab17811555dbdc29d077c9c001ae
afc163,https://api.github.com/repos/ant-design/ant-design/pulls/47574,https://api.github.com/repos/ant-design/ant-design/issues/47574,closed,2024-02-24,2024-03-01,2024-03-01,7abae5e973e50143b2b1b52731faea0eb6b58121
pobch,https://api.github.com/repos/ant-design/ant-design/pulls/47572,https://api.github.com/repos/ant-design/ant-design/issues/47572,closed,2024-02-23,2024-02-24,2024-02-24,d3111c0be51a261e4126625e00e981bc62025212
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47568,https://api.github.com/repos/ant-design/ant-design/issues/47568,closed,2024-02-23,2024-02-24,2024-02-24,9836a740861e2463c0a32b1dad3badf449eea602
wkmyws,https://api.github.com/repos/ant-design/ant-design/pulls/47567,https://api.github.com/repos/ant-design/ant-design/issues/47567,closed,2024-02-23,2024-02-24,2024-02-24,1b696510e53b0827e8e28ef6a8a66cbc9fc5b507
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47566,https://api.github.com/repos/ant-design/ant-design/issues/47566,closed,2024-02-23,2024-02-23,2024-02-23,cebe217604e583644229936dd6f28bd3ef5233d4
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47562,https://api.github.com/repos/ant-design/ant-design/issues/47562,closed,2024-02-23,2024-02-24,2024-02-24,29135472589e6aeb751c92bdfc6b77a4ccb3c9a7
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47561,https://api.github.com/repos/ant-design/ant-design/issues/47561,closed,2024-02-23,2024-02-26,2024-02-26,b28b0d883f0aa0f78350e702e230c78f6bb456f9
winchesHe,https://api.github.com/repos/ant-design/ant-design/pulls/47558,https://api.github.com/repos/ant-design/ant-design/issues/47558,closed,2024-02-23,2024-02-24,2024-02-24,0a83d5b34b4a62415504dde08339c229efeb6790
PeachScript,https://api.github.com/repos/ant-design/ant-design/pulls/47557,https://api.github.com/repos/ant-design/ant-design/issues/47557,closed,2024-02-23,2024-02-23,2024-02-23,53b01060c980514a67f282c5a3b87bf4733fd2ea
linxianxi,https://api.github.com/repos/ant-design/ant-design/pulls/47556,https://api.github.com/repos/ant-design/ant-design/issues/47556,closed,2024-02-23,2024-02-24,2024-02-24,7d782ad642d2f0e2a6224f1c31f0fc8a4e017211
lcgash,https://api.github.com/repos/ant-design/ant-design/pulls/47555,https://api.github.com/repos/ant-design/ant-design/issues/47555,open,2024-02-23,2024-03-01,,29e663d7a8083831736ca171f46b561ad525754a
lcgash,https://api.github.com/repos/ant-design/ant-design/pulls/47553,https://api.github.com/repos/ant-design/ant-design/issues/47553,closed,2024-02-23,2024-02-23,,3efcdb48ccba026e0fbf4f9249b740adb84b2a11
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47551,https://api.github.com/repos/ant-design/ant-design/issues/47551,closed,2024-02-23,2024-02-23,2024-02-23,dccdb377b0b610fd81016163161981216514d307
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47545,https://api.github.com/repos/ant-design/ant-design/issues/47545,closed,2024-02-22,2024-02-22,2024-02-22,31b421d739d0c8eaa261117d214227062c12a6a7
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47544,https://api.github.com/repos/ant-design/ant-design/issues/47544,closed,2024-02-22,2024-02-22,2024-02-22,6c3be1c38b5b5c748ad2cb59883745e53fc7bdce
kiner-tang,https://api.github.com/repos/ant-design/ant-design/pulls/47543,https://api.github.com/repos/ant-design/ant-design/issues/47543,closed,2024-02-22,2024-02-28,2024-02-28,15216614eda8fb7f14b28480991d410d8bbfec2d
zombieJ,https://api.github.com/repos/ant-design/ant-design/pulls/47542,https://api.github.com/repos/ant-design/ant-design/issues/47542,closed,2024-02-22,2024-02-23,2024-02-23,08d432fa418860b4a3e82c05620988f95a309477
zombieJ,https://api.github.com/repos/ant-design/ant-design/pulls/47540,https://api.github.com/repos/ant-design/ant-design/issues/47540,closed,2024-02-22,2024-02-22,2024-02-22,d41e253f56ba8e082456b46edf27af40d30c5512
coderz-w,https://api.github.com/repos/ant-design/ant-design/pulls/47537,https://api.github.com/repos/ant-design/ant-design/issues/47537,closed,2024-02-22,2024-02-22,2024-02-22,b3e66500886a480c0bef193e34dca6202caa3f1d
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47530,https://api.github.com/repos/ant-design/ant-design/issues/47530,closed,2024-02-21,2024-02-21,,d50fa7c4351907a500e1e8e4a27dd7086c321cb5
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47529,https://api.github.com/repos/ant-design/ant-design/issues/47529,closed,2024-02-21,2024-02-21,2024-02-21,d8b66fec1dd9330dae246d35bf7aa0b808c053ea
crazyair,https://api.github.com/repos/ant-design/ant-design/pulls/47525,https://api.github.com/repos/ant-design/ant-design/issues/47525,closed,2024-02-21,2024-02-26,,603f18f1903a3b2691ba8b84007e94e8b9dadcdb
yoyo837,https://api.github.com/repos/ant-design/ant-design/pulls/47521,https://api.github.com/repos/ant-design/ant-design/issues/47521,closed,2024-02-21,2024-02-21,2024-02-21,6c824b7dbf93dae3601647c4899e7fbf59f4919b
yoyo837,https://api.github.com/repos/ant-design/ant-design/pulls/47520,https://api.github.com/repos/ant-design/ant-design/issues/47520,closed,2024-02-21,2024-02-21,,c6b747f52ab503ddcf79194789786c1ce6d7ca1f
susu-hu,https://api.github.com/repos/ant-design/ant-design/pulls/47519,https://api.github.com/repos/ant-design/ant-design/issues/47519,closed,2024-02-21,2024-02-21,2024-02-21,8cf629f1267abd2b7aa2ead4a12cadd3c1a04c61
kiner-tang,https://api.github.com/repos/ant-design/ant-design/pulls/47518,https://api.github.com/repos/ant-design/ant-design/issues/47518,closed,2024-02-21,2024-02-24,2024-02-24,ded28368a463bacf142cc8001bb781c4258685f1
kiner-tang,https://api.github.com/repos/ant-design/ant-design/pulls/47517,https://api.github.com/repos/ant-design/ant-design/issues/47517,closed,2024-02-21,2024-02-21,,902ea868b581769f51ae759ad5119cb055eac24e
jgjgill,https://api.github.com/repos/ant-design/ant-design/pulls/47510,https://api.github.com/repos/ant-design/ant-design/issues/47510,closed,2024-02-20,2024-02-21,,7582ba4deb93ce0c33586f692db3b14c26977f70
MadCcc,https://api.github.com/repos/ant-design/ant-design/pulls/47509,https://api.github.com/repos/ant-design/ant-design/issues/47509,closed,2024-02-20,2024-02-21,2024-02-21,dd3e1b2a2e17c3b165849dfc6b2aefa0049caa26
MadCcc,https://api.github.com/repos/ant-design/ant-design/pulls/47508,https://api.github.com/repos/ant-design/ant-design/issues/47508,closed,2024-02-20,2024-02-21,2024-02-21,6033c69e600fde6f999d6b9e1497b07d03530966
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47506,https://api.github.com/repos/ant-design/ant-design/issues/47506,closed,2024-02-20,2024-02-20,2024-02-20,dd26acc6d0f88fdd56ba8a882255b261ab626467
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47505,https://api.github.com/repos/ant-design/ant-design/issues/47505,closed,2024-02-20,2024-02-20,2024-02-20,f369af1016b4c61edc06b16ee7d9a03a8dead6d9
li-jia-nan,https://api.github.com/repos/ant-design/ant-design/pulls/47504,https://api.github.com/repos/ant-design/ant-design/issues/47504,closed,2024-02-20,2024-03-06,2024-02-21,2bb7e9edda0fdd19697b8749a01c2b971d0c6775
dependabot[bot],https://api.github.com/repos/ant-design/ant-design/pulls/47503,https://api.github.com/repos/ant-design/ant-design/issues/47503,closed,2024-02-20,2024-02-20,2024-02-20,b04daf23dd4f5cf7a79a8c9ab6b19bb204cb6b39
linxianxi,https://api.github.com/repos/ant-design/ant-design/pulls/47497,https://api.github.com/repos/ant-design/ant-design/issues/47497,closed,2024-02-20,2024-02-20,2024-02-20,f7877d098266edce78616b8c68366a5a6e317d8b
