user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1863,https://api.github.com/repos/pinojs/pino/issues/1863,closed,2023-12-13,2023-12-13,2023-12-13,006df81261184a98f2dd85fd8496466798553102
kibertoad,https://api.github.com/repos/pinojs/pino/pulls/1860,https://api.github.com/repos/pinojs/pino/issues/1860,closed,2023-12-06,2023-12-08,2023-12-08,b5effa5b785c51f096d626e9910f58389ebbefdd
10xLaCroixDrinker,https://api.github.com/repos/pinojs/pino/pulls/1859,https://api.github.com/repos/pinojs/pino/issues/1859,closed,2023-12-06,2023-12-06,2023-12-06,e71c7fa2252e4ccdae2dcfd06755dbb8d4fc5d3e
UndefinedBehaviour,https://api.github.com/repos/pinojs/pino/pulls/1858,https://api.github.com/repos/pinojs/pino/issues/1858,closed,2023-12-01,2023-12-24,2023-12-13,eb135bd491f7cd53b88da044af9fb3a4e56d2a4f
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1857,https://api.github.com/repos/pinojs/pino/issues/1857,closed,2023-12-01,2023-12-01,2023-12-01,b41546b6fb2a611caa739114919e5f815f15ebfe
bngarren,https://api.github.com/repos/pinojs/pino/pulls/1849,https://api.github.com/repos/pinojs/pino/issues/1849,closed,2023-11-13,2023-11-15,2023-11-15,177c786eb791bb2bb87e891908473eec4ed94bdf
wolfy1339,https://api.github.com/repos/pinojs/pino/pulls/1847,https://api.github.com/repos/pinojs/pino/issues/1847,closed,2023-11-04,2023-11-15,2023-11-15,a9b8e14a01971e708a72a78666803b6df3bdc3f4
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1844,https://api.github.com/repos/pinojs/pino/issues/1844,closed,2023-11-01,2023-11-15,2023-11-15,d350bca5b222a91ec6b5c0c4570522f4950e4e60
UndefinedBehaviour,https://api.github.com/repos/pinojs/pino/pulls/1843,https://api.github.com/repos/pinojs/pino/issues/1843,closed,2023-11-01,2023-12-01,2023-11-15,006b975ff6635e2bd2ae195ae298415f7f09656e
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1834,https://api.github.com/repos/pinojs/pino/issues/1834,closed,2023-10-23,2023-10-23,2023-10-23,3dd1d4d47642b48b1fcfa1a5778b88907fe36e7f
krosenk729,https://api.github.com/repos/pinojs/pino/pulls/1831,https://api.github.com/repos/pinojs/pino/issues/1831,closed,2023-10-17,2023-11-15,2023-11-15,40bdff5ea627cfd1167295bfb45dbc2091c7e41b
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1828,https://api.github.com/repos/pinojs/pino/issues/1828,closed,2023-10-09,2023-10-09,2023-10-09,a87f5c3429e96b14f6ae247b5f2f7ceb64cf8101
rluvaton,https://api.github.com/repos/pinojs/pino/pulls/1827,https://api.github.com/repos/pinojs/pino/issues/1827,closed,2023-10-05,2023-10-09,2023-10-09,19ab286a829ee77b6d141c89333c496566d81a80
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1826,https://api.github.com/repos/pinojs/pino/issues/1826,closed,2023-10-05,2023-10-05,2023-10-05,bdaf6ce6f8774cf74073fea5a02e3aff4069a28f
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1825,https://api.github.com/repos/pinojs/pino/issues/1825,closed,2023-10-04,2023-10-04,2023-10-04,3fb1413d8c528f88c7031fb54c2581c9fed21136
rluvaton,https://api.github.com/repos/pinojs/pino/pulls/1824,https://api.github.com/repos/pinojs/pino/issues/1824,closed,2023-10-04,2023-10-05,2023-10-05,b48d346cd95e42bfd895ab76cbf7d07df2e4bd8c
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1822,https://api.github.com/repos/pinojs/pino/issues/1822,closed,2023-10-01,2023-10-01,2023-10-01,c07cd48241ef76ff71d8e1d2dfa72a94169a2cb4
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1819,https://api.github.com/repos/pinojs/pino/issues/1819,closed,2023-09-30,2023-10-01,2023-10-01,8465234fb1b2a167aa7e40b2309ed136e6614413
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1818,https://api.github.com/repos/pinojs/pino/issues/1818,closed,2023-09-29,2023-10-03,,44e14a5bf36db18cf686b83779b6d982bbe34c38
ethanniser,https://api.github.com/repos/pinojs/pino/pulls/1813,https://api.github.com/repos/pinojs/pino/issues/1813,closed,2023-09-21,2023-09-28,2023-09-28,28819c3a6324f8d26e7653cf08b35156bf9318d2
dejsenlitro,https://api.github.com/repos/pinojs/pino/pulls/1812,https://api.github.com/repos/pinojs/pino/issues/1812,closed,2023-09-20,2023-09-20,,f56a4d0d8a794730d493f16ede31dfce779cba23
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1811,https://api.github.com/repos/pinojs/pino/issues/1811,closed,2023-09-18,2023-09-18,,1806fd8002e79f0ea15cbd3ee8860562178c8bf3
Artrix9095,https://api.github.com/repos/pinojs/pino/pulls/1810,https://api.github.com/repos/pinojs/pino/issues/1810,closed,2023-09-15,2023-09-15,2023-09-15,713c3c4bb4fd014b17ba1e06db739d9b76931e40
bogeychan,https://api.github.com/repos/pinojs/pino/pulls/1808,https://api.github.com/repos/pinojs/pino/issues/1808,closed,2023-09-13,2023-10-03,2023-10-03,46b03b0293086b4899536e91d6af984d1a727399
AaronDewes,https://api.github.com/repos/pinojs/pino/pulls/1804,https://api.github.com/repos/pinojs/pino/issues/1804,closed,2023-09-09,2023-09-21,,953a7b8062badf04514f2ad62716bbf1363b1e79
tarunrajput,https://api.github.com/repos/pinojs/pino/pulls/1803,https://api.github.com/repos/pinojs/pino/issues/1803,closed,2023-09-09,2023-09-10,2023-09-10,93284788b98f09c5b69fc1e93a50f97e25e558e7
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1800,https://api.github.com/repos/pinojs/pino/issues/1800,closed,2023-09-08,2023-09-08,2023-09-08,8514fb8efd4ff3adaeae1a55c643005df6c2486a
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1797,https://api.github.com/repos/pinojs/pino/issues/1797,closed,2023-09-04,2023-09-04,2023-09-04,aa53b4067b1e4a91ac1b3de069a4b7685fc107dd
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1796,https://api.github.com/repos/pinojs/pino/issues/1796,closed,2023-09-04,2023-12-18,,1f348bee20e5f6c6a53e1413fb3adb374a46694c
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1788,https://api.github.com/repos/pinojs/pino/issues/1788,closed,2023-08-21,2023-08-21,,622a5b8eb174d0024ac4317336c6eca6a91fd945
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1785,https://api.github.com/repos/pinojs/pino/issues/1785,closed,2023-08-14,2023-08-14,,502936aa9ee67c069db74959e21edad89943f298
Zamiell,https://api.github.com/repos/pinojs/pino/pulls/1783,https://api.github.com/repos/pinojs/pino/issues/1783,closed,2023-08-12,2023-12-14,2023-12-13,7f739d3fe7dd24886342bd546ecc1b994360c3bf
hchangjae,https://api.github.com/repos/pinojs/pino/pulls/1780,https://api.github.com/repos/pinojs/pino/issues/1780,closed,2023-08-09,2023-08-10,2023-08-10,4c779a444e048fa2faf6fa6afbeee606af5577a2
tzviki,https://api.github.com/repos/pinojs/pino/pulls/1779,https://api.github.com/repos/pinojs/pino/issues/1779,closed,2023-08-08,2023-08-30,2023-08-10,da75c0123047bdddb4244dcbbd9c5adcf1c2a99d
Puppo,https://api.github.com/repos/pinojs/pino/pulls/1778,https://api.github.com/repos/pinojs/pino/issues/1778,closed,2023-08-08,2023-08-10,2023-08-10,91a3505cfaef323f565e3cfe93f5d5077320faff
rluvaton,https://api.github.com/repos/pinojs/pino/pulls/1777,https://api.github.com/repos/pinojs/pino/issues/1777,closed,2023-08-08,2023-08-08,,c322e5d883767629df0fe349060c1d6a6f69e2f3
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1773,https://api.github.com/repos/pinojs/pino/issues/1773,closed,2023-08-07,2023-08-07,,749fd5172c19a147d38c771d41bdeca2e0b23a3d
KonradSwierczynski,https://api.github.com/repos/pinojs/pino/pulls/1769,https://api.github.com/repos/pinojs/pino/issues/1769,open,2023-08-04,2023-12-26,,1b40a0fdfcece446bef4469d1d5a396c6c5745f5
tzviki,https://api.github.com/repos/pinojs/pino/pulls/1768,https://api.github.com/repos/pinojs/pino/issues/1768,closed,2023-08-03,2023-08-03,,bb5bb7071aa20cc605e0d35ad31d5b15e5b7e465
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1766,https://api.github.com/repos/pinojs/pino/issues/1766,closed,2023-08-01,2023-12-13,2023-12-13,0379f3ef96cff267ae9252c1ba2e40fe4eb21064
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1763,https://api.github.com/repos/pinojs/pino/issues/1763,closed,2023-07-31,2023-07-31,,112f9fd02731a54e0b97b86f4f39a14d75a0ff73
exKAZUu,https://api.github.com/repos/pinojs/pino/pulls/1761,https://api.github.com/repos/pinojs/pino/issues/1761,closed,2023-07-31,2023-07-31,2023-07-31,a47c8572ec9f29a08e60e8bb2a735cd1a0342151
tzviki,https://api.github.com/repos/pinojs/pino/pulls/1760,https://api.github.com/repos/pinojs/pino/issues/1760,closed,2023-07-30,2023-08-30,2023-08-04,459404f547c48336f208cb5b4a3682b34077a798
Vunovati,https://api.github.com/repos/pinojs/pino/pulls/1757,https://api.github.com/repos/pinojs/pino/issues/1757,closed,2023-07-28,2023-07-28,2023-07-28,6eac50dcece59cb11ef5ff555542eba2064e4e1a
Vunovati,https://api.github.com/repos/pinojs/pino/pulls/1756,https://api.github.com/repos/pinojs/pino/issues/1756,closed,2023-07-28,2023-07-28,,66460cab364e89b21e65cf08d7eadd64e2c5ec98
qlaffont,https://api.github.com/repos/pinojs/pino/pulls/1754,https://api.github.com/repos/pinojs/pino/issues/1754,closed,2023-07-26,2023-07-27,2023-07-27,98375bcd4b65db4513e4da5c37525989905d9095
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1751,https://api.github.com/repos/pinojs/pino/issues/1751,closed,2023-07-24,2023-07-24,,a851b874f2fa4d17f6c3ca1f2e96ac739610ca39
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1750,https://api.github.com/repos/pinojs/pino/issues/1750,closed,2023-07-24,2023-07-24,,ae24af97ea5f8de453ee7692bbcbedfba7330112
jsumners,https://api.github.com/repos/pinojs/pino/pulls/1747,https://api.github.com/repos/pinojs/pino/issues/1747,closed,2023-07-21,2023-07-22,2023-07-22,491b342f074ecc6772010dc015546dc3c99c3521
joelmukuthu,https://api.github.com/repos/pinojs/pino/pulls/1746,https://api.github.com/repos/pinojs/pino/issues/1746,closed,2023-07-21,2023-07-22,2023-07-22,73afa4c6cecf25e759a26cde1584af41a0c91838
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1740,https://api.github.com/repos/pinojs/pino/issues/1740,closed,2023-06-26,2023-06-29,2023-06-29,3d78a80e07163b749b29000fd75d6f64dc7c8215
altearius,https://api.github.com/repos/pinojs/pino/pulls/1739,https://api.github.com/repos/pinojs/pino/issues/1739,closed,2023-06-22,2023-06-30,2023-06-29,3abf814c96656f8f5c7794122ee108abd08f3401
JasoonS,https://api.github.com/repos/pinojs/pino/pulls/1737,https://api.github.com/repos/pinojs/pino/issues/1737,closed,2023-06-20,2023-06-26,2023-06-26,95400072fd68527906b2cbd45fb181353c95bf6e
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1734,https://api.github.com/repos/pinojs/pino/issues/1734,closed,2023-06-19,2023-06-29,2023-06-29,56015289fc848f76b4395e689fd152122e7c7273
youngkiu,https://api.github.com/repos/pinojs/pino/pulls/1730,https://api.github.com/repos/pinojs/pino/issues/1730,closed,2023-06-08,2023-06-08,2023-06-08,802171c88aca42000e88ad1913767975f393cd29
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1728,https://api.github.com/repos/pinojs/pino/issues/1728,closed,2023-06-05,2023-06-29,2023-06-29,a254f564343bb38e047361681051efaedc4bf3a5
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1727,https://api.github.com/repos/pinojs/pino/issues/1727,closed,2023-06-05,2023-06-26,,888d00993fd9b56b2d556879ceda5d55d4138a64
NicoVogel,https://api.github.com/repos/pinojs/pino/pulls/1725,https://api.github.com/repos/pinojs/pino/issues/1725,closed,2023-06-02,2023-07-26,2023-06-29,32b759d7baa91ae4baa581630f4563195deceee6
alexv-ds,https://api.github.com/repos/pinojs/pino/pulls/1724,https://api.github.com/repos/pinojs/pino/issues/1724,closed,2023-05-31,2023-06-09,,537e18a90ec5f7e54997fa3952c01d6560ed2c02
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1719,https://api.github.com/repos/pinojs/pino/issues/1719,closed,2023-05-22,2023-05-28,2023-05-28,6c9aeda3e58275fbff505581b3f003e04685b55a
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1718,https://api.github.com/repos/pinojs/pino/issues/1718,closed,2023-05-22,2023-05-22,2023-05-22,f4b0e43c16243d5b05183b281ba8328c6cd93a8b
ivan-tymoshenko,https://api.github.com/repos/pinojs/pino/pulls/1717,https://api.github.com/repos/pinojs/pino/issues/1717,open,2023-05-17,2023-12-26,,dc90dc3359f7830c6ca7e13b746a4b85d3b74ac6
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1715,https://api.github.com/repos/pinojs/pino/issues/1715,closed,2023-05-15,2023-05-22,,cae768f5ba4e0f9a3be0c7e047804b5d27b01e5a
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1712,https://api.github.com/repos/pinojs/pino/issues/1712,closed,2023-05-08,2023-05-15,,0b12d398484a8c297037a4ddc5c955ceaff34dc9
mmarchini,https://api.github.com/repos/pinojs/pino/pulls/1709,https://api.github.com/repos/pinojs/pino/issues/1709,closed,2023-05-04,2023-05-05,2023-05-05,962bc2b04f3af7f43c81e82fd43547d280f3900c
matheusvellone,https://api.github.com/repos/pinojs/pino/pulls/1707,https://api.github.com/repos/pinojs/pino/issues/1707,closed,2023-05-03,2023-05-04,2023-05-04,4ede1c169e7c41afebc1b7fb79a101efe9ce479b
matheusvellone,https://api.github.com/repos/pinojs/pino/pulls/1704,https://api.github.com/repos/pinojs/pino/issues/1704,closed,2023-05-03,2023-07-21,2023-05-04,d741fbeeba03f73e30cfd216cf6257a2735510b3
nadhifikbarw,https://api.github.com/repos/pinojs/pino/pulls/1702,https://api.github.com/repos/pinojs/pino/issues/1702,closed,2023-05-02,2023-05-02,2023-05-02,513e10f2d25115eca6269102a097ce8f9631b9b8
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1701,https://api.github.com/repos/pinojs/pino/issues/1701,closed,2023-05-02,2023-05-02,2023-05-02,c0e11b99b2e7f31fa53d7ea5163aa8786aac13a5
WolfGangsta,https://api.github.com/repos/pinojs/pino/pulls/1698,https://api.github.com/repos/pinojs/pino/issues/1698,closed,2023-04-27,2023-05-02,2023-05-02,941f90847bab0b5349c3267eae308e27a315ef11
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1697,https://api.github.com/repos/pinojs/pino/issues/1697,closed,2023-04-24,2023-06-19,,3774642aace9a9f36fa4ef6c8f15acbcd83df7bc
tarunrajput,https://api.github.com/repos/pinojs/pino/pulls/1696,https://api.github.com/repos/pinojs/pino/issues/1696,closed,2023-04-14,2023-05-03,2023-05-03,4a819bfb84397449e9946bd067a13323152ffcab
tarunrajput,https://api.github.com/repos/pinojs/pino/pulls/1693,https://api.github.com/repos/pinojs/pino/issues/1693,closed,2023-04-14,2023-04-20,2023-04-20,03a01be50c5a560f0f7db7080a4ada6a8ebe748f
jsumners,https://api.github.com/repos/pinojs/pino/pulls/1691,https://api.github.com/repos/pinojs/pino/issues/1691,closed,2023-04-11,2023-05-02,,9bd02f04c37944413cf506547bc8e0f12ed1a4d0
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1689,https://api.github.com/repos/pinojs/pino/issues/1689,closed,2023-04-10,2023-06-05,,43acb1981bc741998fc66824eb1b9f1fb7b06bf9
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1688,https://api.github.com/repos/pinojs/pino/issues/1688,closed,2023-04-10,2023-05-22,,a306aaae0504c8b9cff46e9d7183028fbe2524b9
imyelo,https://api.github.com/repos/pinojs/pino/pulls/1685,https://api.github.com/repos/pinojs/pino/issues/1685,closed,2023-04-09,2023-04-10,2023-04-10,062e30a13e4c6a9774d201bad1e962b05bb5b6a6
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1682,https://api.github.com/repos/pinojs/pino/issues/1682,closed,2023-04-03,2023-04-10,,105e75c7f7d0c5946ac6839d00f6b7afae254ceb
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1681,https://api.github.com/repos/pinojs/pino/issues/1681,closed,2023-04-03,2023-09-04,,0cf7838c010d59ebd752525f773a745c3d590d10
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1675,https://api.github.com/repos/pinojs/pino/issues/1675,closed,2023-03-20,2023-04-03,,49ae44adf9c8b8b256546e03a410273cfd80f41b
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1674,https://api.github.com/repos/pinojs/pino/issues/1674,closed,2023-03-20,2023-04-03,,48cb49cfa08329b3c01997e59791cd206ef449b7
jsumners,https://api.github.com/repos/pinojs/pino/pulls/1673,https://api.github.com/repos/pinojs/pino/issues/1673,closed,2023-03-17,2023-03-17,2023-03-17,2d5c522398731c1063a453295ed0f906b5ae54ff
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1671,https://api.github.com/repos/pinojs/pino/issues/1671,closed,2023-03-13,2023-03-20,,0e965e8b2153950bd903cb728fe981d079ee420f
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1670,https://api.github.com/repos/pinojs/pino/issues/1670,closed,2023-03-13,2023-05-29,2023-05-29,872934cd6386bbcffd49b8466c4624063ce576a4
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1668,https://api.github.com/repos/pinojs/pino/issues/1668,closed,2023-03-06,2023-03-13,,28dcb6edaa69bbb20f04e6741e937cf638057908
couragecowardlydog,https://api.github.com/repos/pinojs/pino/pulls/1666,https://api.github.com/repos/pinojs/pino/issues/1666,closed,2023-03-05,2024-03-05,,a15a1ad068bcd8468abe1ca7173a68ca54f784bb
dancastillo,https://api.github.com/repos/pinojs/pino/pulls/1665,https://api.github.com/repos/pinojs/pino/issues/1665,closed,2023-03-04,2023-03-07,2023-03-06,49a29bb9d7895e791e7166fadfd7fd379f8db504
Starkrights,https://api.github.com/repos/pinojs/pino/pulls/1664,https://api.github.com/repos/pinojs/pino/issues/1664,open,2023-03-03,2023-12-26,,2486cd1d0d566124911c3e3ea33788a3358055e5
couragecowardlydog,https://api.github.com/repos/pinojs/pino/pulls/1663,https://api.github.com/repos/pinojs/pino/issues/1663,closed,2023-03-03,2024-03-06,,9e683e83d7b9a4db1a567369ca3d3172156ee0ea
leon-volq,https://api.github.com/repos/pinojs/pino/pulls/1654,https://api.github.com/repos/pinojs/pino/issues/1654,closed,2023-02-22,2023-07-21,2023-02-22,1b6f541adb919fe7383877394bd66c89b050a614
Cheprer,https://api.github.com/repos/pinojs/pino/pulls/1649,https://api.github.com/repos/pinojs/pino/issues/1649,closed,2023-02-17,2024-02-18,2023-02-17,eafbc906a0cb065eb2da05edaebe144d838dcab2
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1647,https://api.github.com/repos/pinojs/pino/issues/1647,closed,2023-02-13,2024-02-14,,f81ea3289a5052be528ce0b282d61ce9cf4d16c8
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1646,https://api.github.com/repos/pinojs/pino/issues/1646,closed,2023-02-13,2024-02-14,2023-02-13,bc3cdfb658cad58ee9d63c616c8c44f4c354444f
pH-7,https://api.github.com/repos/pinojs/pino/pulls/1644,https://api.github.com/repos/pinojs/pino/issues/1644,closed,2023-02-12,2024-02-23,,69c77daadbfdb7e3d0e289cbc86cadf56b376c23
jsumners,https://api.github.com/repos/pinojs/pino/pulls/1643,https://api.github.com/repos/pinojs/pino/issues/1643,closed,2023-02-09,2024-02-11,2023-02-10,ba5ab33bfa9738b6ccd96f2647e08edbcf9a6358
nekosaur,https://api.github.com/repos/pinojs/pino/pulls/1640,https://api.github.com/repos/pinojs/pino/issues/1640,closed,2023-02-06,2024-02-10,2023-02-09,5dd282cfe76334e5a32f9d2b5340bd937a6dacea
AskAlice,https://api.github.com/repos/pinojs/pino/pulls/1637,https://api.github.com/repos/pinojs/pino/issues/1637,closed,2023-01-31,2023-05-08,,868241cd5d7c428c5386c20daaf677ea6c21e86b
Fdawgs,https://api.github.com/repos/pinojs/pino/pulls/1636,https://api.github.com/repos/pinojs/pino/issues/1636,closed,2023-01-31,2024-02-03,,fccaa5049930053f743a3da3eb48e35ff1ddcc19
rluvaton,https://api.github.com/repos/pinojs/pino/pulls/1635,https://api.github.com/repos/pinojs/pino/issues/1635,closed,2023-01-31,2024-02-07,2023-02-06,acaad23b8c076f8c057a6f9cffc67fd898ed084e
curusarn,https://api.github.com/repos/pinojs/pino/pulls/1634,https://api.github.com/repos/pinojs/pino/issues/1634,closed,2023-01-28,2024-01-31,2023-01-30,c3ea262f676fc34664240353ffee680131a4cf8e
mcollina,https://api.github.com/repos/pinojs/pino/pulls/1631,https://api.github.com/repos/pinojs/pino/issues/1631,closed,2023-01-24,2024-01-25,2023-01-24,73470bfff71a216221298b0004d0fce293872918
xtexChooser,https://api.github.com/repos/pinojs/pino/pulls/1630,https://api.github.com/repos/pinojs/pino/issues/1630,closed,2023-01-23,2024-01-24,2023-01-23,477682d20eeef6a44015038ef91b48d6b5e1eebc
JonParton,https://api.github.com/repos/pinojs/pino/pulls/1629,https://api.github.com/repos/pinojs/pino/issues/1629,closed,2023-01-21,2023-04-10,2023-04-10,b9ac6e3179610bf78cba596edf2d94481a335b3d
VladimirMikulic,https://api.github.com/repos/pinojs/pino/pulls/1625,https://api.github.com/repos/pinojs/pino/issues/1625,closed,2023-01-17,2024-01-18,2023-01-17,013dc0667de75154553f763f781fb0d2d7146574
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1624,https://api.github.com/repos/pinojs/pino/issues/1624,closed,2023-01-16,2024-01-17,2023-01-16,8ab0497272c6c0922cf1867625119e6bfb265657
bitjson,https://api.github.com/repos/pinojs/pino/pulls/1622,https://api.github.com/repos/pinojs/pino/issues/1622,closed,2023-01-13,2024-01-14,2023-01-13,6cf4f6fa8e15462188e9078d7d3178e2632ceeeb
borjapazr,https://api.github.com/repos/pinojs/pino/pulls/1620,https://api.github.com/repos/pinojs/pino/issues/1620,closed,2023-01-11,2024-01-12,2023-01-11,c070fd6053c27930b29296ec2c5164855f086ba1
dependabot[bot],https://api.github.com/repos/pinojs/pino/pulls/1618,https://api.github.com/repos/pinojs/pino/issues/1618,closed,2023-01-09,2023-04-24,,1c698c66694d75ef1cf807f81e75e73a439ce418
