user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16374,https://api.github.com/repos/kubernetes/kops/issues/16374,closed,2024-02-23,2024-02-23,2024-02-23,c7de51a3362ace35278508a28336c94398802615
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16373,https://api.github.com/repos/kubernetes/kops/issues/16373,closed,2024-02-22,2024-02-22,2024-02-22,2900d27213711988980bcf4c4f18e511cce84386
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16372,https://api.github.com/repos/kubernetes/kops/issues/16372,closed,2024-02-22,2024-02-24,2024-02-24,241fb45c884e6b6806cdab4d412547256d267b55
ChengDaqi2023,https://api.github.com/repos/kubernetes/kops/pulls/16371,https://api.github.com/repos/kubernetes/kops/issues/16371,closed,2024-02-22,2024-03-01,,70f405e35c3ba40e79a35abb57539c82d858a015
tungbq,https://api.github.com/repos/kubernetes/kops/pulls/16370,https://api.github.com/repos/kubernetes/kops/issues/16370,closed,2024-02-20,2024-02-22,2024-02-22,f21109e94fe760bb99eb19e99e7d1a67ccc41e2f
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16369,https://api.github.com/repos/kubernetes/kops/issues/16369,closed,2024-02-20,2024-02-20,2024-02-20,2601522cadc03eb69b16122de1523745b4d5ba07
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16368,https://api.github.com/repos/kubernetes/kops/issues/16368,closed,2024-02-20,2024-02-20,2024-02-20,94e21e2acdc62af0c5b1a33958753490bea3eb46
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16367,https://api.github.com/repos/kubernetes/kops/issues/16367,open,2024-02-19,2024-02-25,,3191bd159e820b3d4e29ac7a030e1d0894ed977e
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16365,https://api.github.com/repos/kubernetes/kops/issues/16365,closed,2024-02-18,2024-02-19,2024-02-19,3c3188edfb6cc4103395a73c0d80657193bf5c22
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16364,https://api.github.com/repos/kubernetes/kops/issues/16364,closed,2024-02-18,2024-02-18,2024-02-18,907a9a7203c8cf3943d405adaee63307ec3c8b4d
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16363,https://api.github.com/repos/kubernetes/kops/issues/16363,open,2024-02-18,2024-03-01,,8326c6a244cc840608c98647e8d4db668bf355af
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16362,https://api.github.com/repos/kubernetes/kops/issues/16362,closed,2024-02-18,2024-02-18,2024-02-18,91353cbff9e8130760b5eb5d7ff42dc36810a497
dependabot[bot],https://api.github.com/repos/kubernetes/kops/pulls/16361,https://api.github.com/repos/kubernetes/kops/issues/16361,closed,2024-02-18,2024-02-18,2024-02-18,83c13bc8ea456629ff664aa2f21de1384ca51e4b
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16360,https://api.github.com/repos/kubernetes/kops/issues/16360,closed,2024-02-18,2024-02-18,2024-02-18,43f6798b1c9da6a300004c9dc5e60f74324b4a50
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16359,https://api.github.com/repos/kubernetes/kops/issues/16359,closed,2024-02-18,2024-02-18,2024-02-18,b6e9eccbd3a147cfbd7604c0bd19c6547402221d
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16358,https://api.github.com/repos/kubernetes/kops/issues/16358,closed,2024-02-17,2024-02-17,2024-02-17,5607c6689ccec7c003e430fc9417ffb907313b66
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16357,https://api.github.com/repos/kubernetes/kops/issues/16357,closed,2024-02-16,2024-02-16,2024-02-16,1cbd62260520505652706d8fe922fcdc5f40c785
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16356,https://api.github.com/repos/kubernetes/kops/issues/16356,closed,2024-02-15,2024-02-17,2024-02-17,24ab206acc053966ce353250793e9d04759cacad
sl1pm4t,https://api.github.com/repos/kubernetes/kops/pulls/16355,https://api.github.com/repos/kubernetes/kops/issues/16355,closed,2024-02-15,2024-02-18,2024-02-18,97328165f0f46f9c6aa9ce0590f358fba07d4f2b
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16354,https://api.github.com/repos/kubernetes/kops/issues/16354,open,2024-02-15,2024-02-18,,4eeea9e412edd8812ff11496df18e2831a4d0a56
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16353,https://api.github.com/repos/kubernetes/kops/issues/16353,closed,2024-02-14,2024-02-15,2024-02-15,51fb2cf158e5a84cbe3a5c5e0e2f1f68fdc9382d
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16351,https://api.github.com/repos/kubernetes/kops/issues/16351,closed,2024-02-13,2024-02-13,2024-02-13,9f43b03546af2c11d6f6088a46a4c985bb12583f
dims,https://api.github.com/repos/kubernetes/kops/pulls/16350,https://api.github.com/repos/kubernetes/kops/issues/16350,closed,2024-02-11,2024-02-13,2024-02-13,b8603a21a935154915b3f88bfafb0ca4ccb6dbd4
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16348,https://api.github.com/repos/kubernetes/kops/issues/16348,closed,2024-02-11,2024-02-11,2024-02-11,f060b9252a5d5e32c2e242bccdfe1b9f568011ca
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16347,https://api.github.com/repos/kubernetes/kops/issues/16347,closed,2024-02-11,2024-02-11,2024-02-11,01f43826766571b89e0ee79ab7acfd3ab744a430
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16346,https://api.github.com/repos/kubernetes/kops/issues/16346,closed,2024-02-11,2024-02-15,2024-02-15,69dc1818a4507dbec53e8c68fbbac218da066713
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16345,https://api.github.com/repos/kubernetes/kops/issues/16345,closed,2024-02-11,2024-02-11,2024-02-11,a62e14e79de9851d1ad54f6d01ff51cdf9e6a591
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16344,https://api.github.com/repos/kubernetes/kops/issues/16344,closed,2024-02-10,2024-02-10,2024-02-10,3d6599bb20b92d2801d3ed87a4074c59063fcfc1
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16343,https://api.github.com/repos/kubernetes/kops/issues/16343,closed,2024-02-10,2024-02-10,2024-02-10,ac7ef929ab3087c74a649d9165ae716c9d2b0b10
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16342,https://api.github.com/repos/kubernetes/kops/issues/16342,closed,2024-02-10,2024-02-10,2024-02-10,e43e583d00b707f3d8fd011d546ab4380b3eaeca
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16341,https://api.github.com/repos/kubernetes/kops/issues/16341,closed,2024-02-10,2024-02-10,2024-02-10,804da06fd77761f3d3fe557198048229dd852364
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16339,https://api.github.com/repos/kubernetes/kops/issues/16339,closed,2024-02-10,2024-02-14,2024-02-14,8f71e68d68e0a65b0361c755396b9b47ce84a251
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16338,https://api.github.com/repos/kubernetes/kops/issues/16338,closed,2024-02-10,2024-02-10,2024-02-10,baae57afd5634edee90014ffdde6044a14c76813
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16337,https://api.github.com/repos/kubernetes/kops/issues/16337,closed,2024-02-10,2024-02-10,2024-02-10,89b199d3f6807745133c4a09f39e04850c6e35ce
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16335,https://api.github.com/repos/kubernetes/kops/issues/16335,closed,2024-02-10,2024-02-15,,55e48707bc0c7306e90bab0a4b6be87b58823ce4
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16334,https://api.github.com/repos/kubernetes/kops/issues/16334,closed,2024-02-10,2024-02-10,2024-02-10,99db2089a12c993948d90da80ec1b33dd8f88cb6
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16331,https://api.github.com/repos/kubernetes/kops/issues/16331,closed,2024-02-09,2024-02-09,2024-02-09,446f3acaf177d9257bd8a1c8710d20085fdb4977
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16330,https://api.github.com/repos/kubernetes/kops/issues/16330,closed,2024-02-09,2024-02-09,,c39fad4480e2ff08c6dc2d5b58bd8483e531591c
dims,https://api.github.com/repos/kubernetes/kops/pulls/16329,https://api.github.com/repos/kubernetes/kops/issues/16329,closed,2024-02-08,2024-02-08,2024-02-08,cdf65e41de5a99597c4a048e36ae9be32fc36c55
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/16327,https://api.github.com/repos/kubernetes/kops/issues/16327,open,2024-02-07,2024-02-11,,0d3aa06150398324791b0056da7ee8f8c6c8bad7
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/16326,https://api.github.com/repos/kubernetes/kops/issues/16326,closed,2024-02-05,2024-02-06,2024-02-06,d489024714013523bb1df74a58eaa9b99f6805b2
rifelpet,https://api.github.com/repos/kubernetes/kops/pulls/16325,https://api.github.com/repos/kubernetes/kops/issues/16325,closed,2024-02-05,2024-02-05,2024-02-05,0fca3f37a324ca0d27a6a7704e4be55c82ed462a
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16324,https://api.github.com/repos/kubernetes/kops/issues/16324,closed,2024-02-04,2024-02-05,2024-02-05,40922025a2ff947bf9baded7069eb391a0cb4e09
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16323,https://api.github.com/repos/kubernetes/kops/issues/16323,closed,2024-02-04,2024-02-04,2024-02-04,e52dcb6432e7f8274a51ac751c4ec0ebfc5aaa4c
dependabot[bot],https://api.github.com/repos/kubernetes/kops/pulls/16322,https://api.github.com/repos/kubernetes/kops/issues/16322,closed,2024-02-04,2024-02-04,2024-02-04,79167f76fd23ff2f885f50630578c2053fc00b63
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16321,https://api.github.com/repos/kubernetes/kops/issues/16321,closed,2024-02-04,2024-02-04,2024-02-04,a024d3836cebe36f832f0a38c8a8bf2cc9cea499
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16320,https://api.github.com/repos/kubernetes/kops/issues/16320,closed,2024-02-03,2024-02-03,2024-02-03,c5269fa84ee3f8426e5cb9879b79200bfc1ab1f9
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16319,https://api.github.com/repos/kubernetes/kops/issues/16319,closed,2024-02-03,2024-02-03,2024-02-03,f8ba7d5d424de39af02c71cc67ebd3c6e39f37ff
Lerentis,https://api.github.com/repos/kubernetes/kops/pulls/16318,https://api.github.com/repos/kubernetes/kops/issues/16318,closed,2024-02-02,2024-02-03,2024-02-03,01705a6da30854f262fe7ba9a78d6284fe6a3c5c
yurrriq,https://api.github.com/repos/kubernetes/kops/pulls/16316,https://api.github.com/repos/kubernetes/kops/issues/16316,closed,2024-02-02,2024-02-05,2024-02-03,18670063f2e0dfdf249e511d58e1669aed4288eb
zadjadr,https://api.github.com/repos/kubernetes/kops/pulls/16315,https://api.github.com/repos/kubernetes/kops/issues/16315,closed,2024-02-02,2024-02-03,2024-02-03,90fa037c0e76a2481c3e5abbed7e9a21ed4807df
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/16313,https://api.github.com/repos/kubernetes/kops/issues/16313,closed,2024-02-02,2024-02-03,2024-02-03,75059dbd414663cf6f060967073164e01696b3b7
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16312,https://api.github.com/repos/kubernetes/kops/issues/16312,closed,2024-02-02,2024-02-02,2024-02-02,3d5c6ceb3d8cedb8c02e6ff53e3f99dd10928165
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16310,https://api.github.com/repos/kubernetes/kops/issues/16310,closed,2024-02-02,2024-02-02,2024-02-02,bec37f0c4328c916e8c7ad6a82bd231421e3bb05
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16309,https://api.github.com/repos/kubernetes/kops/issues/16309,closed,2024-02-02,2024-02-02,2024-02-02,6552c301e84b6469b7b8b60b48235759ebb79b3e
jrabbit,https://api.github.com/repos/kubernetes/kops/pulls/16308,https://api.github.com/repos/kubernetes/kops/issues/16308,closed,2024-02-01,2024-02-14,2024-02-14,1fbdc1b9b4dd87f778294398a730580faac9834c
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/16306,https://api.github.com/repos/kubernetes/kops/issues/16306,closed,2024-02-01,2024-02-01,2024-02-01,977d3466546eb98c3d6bb4a9dffde86eac7ed927
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16305,https://api.github.com/repos/kubernetes/kops/issues/16305,closed,2024-02-01,2024-02-01,2024-02-01,1ea7b05e13ae6f148bd711e70aa3a619e8f9bb90
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16304,https://api.github.com/repos/kubernetes/kops/issues/16304,closed,2024-02-01,2024-02-01,2024-02-01,c808c4a184ddc9972337c96bd5a731df8374e3d5
zetaab,https://api.github.com/repos/kubernetes/kops/pulls/16303,https://api.github.com/repos/kubernetes/kops/issues/16303,closed,2024-02-01,2024-02-01,2024-02-01,a26544e99e0df64514ed69633c62e501548b48f0
zetaab,https://api.github.com/repos/kubernetes/kops/pulls/16302,https://api.github.com/repos/kubernetes/kops/issues/16302,closed,2024-02-01,2024-02-01,2024-02-01,b8e3c4387426618cbe9c08d2b133f87667b998a8
rex-invoca,https://api.github.com/repos/kubernetes/kops/pulls/16301,https://api.github.com/repos/kubernetes/kops/issues/16301,closed,2024-01-31,2024-01-31,,
zetaab,https://api.github.com/repos/kubernetes/kops/pulls/16300,https://api.github.com/repos/kubernetes/kops/issues/16300,closed,2024-01-30,2024-01-30,2024-01-30,6a1783b5923312991aa067de60456fa0a9a21171
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16299,https://api.github.com/repos/kubernetes/kops/issues/16299,closed,2024-01-30,2024-02-04,2024-02-04,61842d1e457e85a4f6a840a842d310ff03babef0
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/16297,https://api.github.com/repos/kubernetes/kops/issues/16297,closed,2024-01-30,2024-01-30,2024-01-30,dd7548ca386e76ea688c882e372a3213d3f53367
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/16296,https://api.github.com/repos/kubernetes/kops/issues/16296,closed,2024-01-29,2024-01-31,,f8b0efa21d4756299e0bf17765994e4106a4119e
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16295,https://api.github.com/repos/kubernetes/kops/issues/16295,closed,2024-01-29,2024-01-30,2024-01-30,d4bdc6895989efd6234d906443532a4e817226fc
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16294,https://api.github.com/repos/kubernetes/kops/issues/16294,closed,2024-01-29,2024-02-02,2024-02-02,1067b6279b9a819fecf5cc61e64c23191b18cd68
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16293,https://api.github.com/repos/kubernetes/kops/issues/16293,closed,2024-01-29,2024-02-15,2024-02-15,2e0115171d2943707018cb49de690016b61c91d2
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16292,https://api.github.com/repos/kubernetes/kops/issues/16292,closed,2024-01-29,2024-01-29,2024-01-29,ffbcc5217aa5cf42ffcf5ff3525e16bee25ef3b9
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16291,https://api.github.com/repos/kubernetes/kops/issues/16291,closed,2024-01-29,2024-02-18,,e4b4a6710dc642cb14fca36062a537a16a26c7b2
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16290,https://api.github.com/repos/kubernetes/kops/issues/16290,closed,2024-01-28,2024-01-29,2024-01-29,32e6f82e43d5d47e761bfa8d9eeb2d56ba3fecfd
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16289,https://api.github.com/repos/kubernetes/kops/issues/16289,closed,2024-01-28,2024-01-29,2024-01-29,b84ab1e0ebe260e3c7b873e5070794e6e55a6384
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16288,https://api.github.com/repos/kubernetes/kops/issues/16288,closed,2024-01-28,2024-01-29,2024-01-29,2b54ae9d14f293c19f0b99a65b104dd1001da02b
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16286,https://api.github.com/repos/kubernetes/kops/issues/16286,closed,2024-01-28,2024-02-09,2024-02-09,54344d0c7e31fa52e875227dde53f8b4cd36bee6
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16285,https://api.github.com/repos/kubernetes/kops/issues/16285,closed,2024-01-27,2024-01-27,2024-01-27,b5675dbc133b8d8909003df7df1097f6444cc4aa
moshevayner,https://api.github.com/repos/kubernetes/kops/pulls/16284,https://api.github.com/repos/kubernetes/kops/issues/16284,closed,2024-01-27,2024-01-28,2024-01-28,a55614910d4480c013b7bdd95aa689932bbefac1
zetaab,https://api.github.com/repos/kubernetes/kops/pulls/16283,https://api.github.com/repos/kubernetes/kops/issues/16283,closed,2024-01-27,2024-01-27,2024-01-27,a10595f08f3920369f77dceffa20a02f95c4b14d
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16282,https://api.github.com/repos/kubernetes/kops/issues/16282,closed,2024-01-26,2024-02-25,,70f8f4a9ae2f1a8a3c5945510e6f0b97663081ed
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16281,https://api.github.com/repos/kubernetes/kops/issues/16281,closed,2024-01-26,2024-01-26,2024-01-26,4db109ff4eb50b169c5383814f3b413a9109a875
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/16280,https://api.github.com/repos/kubernetes/kops/issues/16280,closed,2024-01-25,2024-01-25,2024-01-25,862fe051976733df4a3f3678c718d3f3d73341da
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/16277,https://api.github.com/repos/kubernetes/kops/issues/16277,closed,2024-01-24,2024-01-25,2024-01-25,8ae3a6e9634f3cae82b7476272224676cfe48111
yurrriq,https://api.github.com/repos/kubernetes/kops/pulls/16275,https://api.github.com/repos/kubernetes/kops/issues/16275,closed,2024-01-24,2024-01-24,2024-01-24,4bd457afb97e8b58147941aa458e5d1c7624d8c7
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16273,https://api.github.com/repos/kubernetes/kops/issues/16273,closed,2024-01-23,2024-01-23,2024-01-23,79813ba569f3dc5f825f16dff3579c1db30aa142
sl1pm4t,https://api.github.com/repos/kubernetes/kops/pulls/16272,https://api.github.com/repos/kubernetes/kops/issues/16272,open,2024-01-23,2024-02-25,,9a9e1744749466a7f2a2fb171f747d7934975e67
zetaab,https://api.github.com/repos/kubernetes/kops/pulls/16271,https://api.github.com/repos/kubernetes/kops/issues/16271,closed,2024-01-22,2024-01-23,2024-01-22,a7939673f752eae4a3dd2aa94ee91e3cca661e46
sl1pm4t,https://api.github.com/repos/kubernetes/kops/pulls/16269,https://api.github.com/repos/kubernetes/kops/issues/16269,open,2024-01-22,2024-02-15,,7942552c8d5bfbb9dc4db95af14427d1260cf944
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16268,https://api.github.com/repos/kubernetes/kops/issues/16268,closed,2024-01-21,2024-01-27,2024-01-27,825e9cc56d6b845f566e2b6485dc1e7f078d35a6
dependabot[bot],https://api.github.com/repos/kubernetes/kops/pulls/16267,https://api.github.com/repos/kubernetes/kops/issues/16267,closed,2024-01-21,2024-01-21,2024-01-21,99d2bfd4e354573ab41db34f14c982d7504bb810
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16266,https://api.github.com/repos/kubernetes/kops/issues/16266,closed,2024-01-20,2024-01-26,2024-01-26,e5c4fe80df68e5c63429be7e75d8fe7f4a4b32dd
upodroid,https://api.github.com/repos/kubernetes/kops/pulls/16265,https://api.github.com/repos/kubernetes/kops/issues/16265,closed,2024-01-20,2024-01-20,2024-01-20,9645e5c7e99774ac246e781552e1ea702877e497
rex-invoca,https://api.github.com/repos/kubernetes/kops/pulls/16264,https://api.github.com/repos/kubernetes/kops/issues/16264,closed,2024-01-20,2024-01-30,,
ameukam,https://api.github.com/repos/kubernetes/kops/pulls/16263,https://api.github.com/repos/kubernetes/kops/issues/16263,closed,2024-01-19,2024-01-19,2024-01-19,32febfeb01857d3099c3429ef25ff9006200004a
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16262,https://api.github.com/repos/kubernetes/kops/issues/16262,closed,2024-01-19,2024-01-19,2024-01-19,13d58b153b6410a1dcc177a31e309474d75e65fe
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16261,https://api.github.com/repos/kubernetes/kops/issues/16261,closed,2024-01-19,2024-01-19,2024-01-19,0e651405aa7915e7f264fda051b9e588d7d77de0
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16260,https://api.github.com/repos/kubernetes/kops/issues/16260,closed,2024-01-19,2024-01-19,2024-01-19,3725172fde7bda48953e343118acb972859f7c70
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16259,https://api.github.com/repos/kubernetes/kops/issues/16259,closed,2024-01-19,2024-01-19,,d936eb7c3c72e30f6b25ae089354bc6e54d6c9a6
ameukam,https://api.github.com/repos/kubernetes/kops/pulls/16258,https://api.github.com/repos/kubernetes/kops/issues/16258,closed,2024-01-18,2024-01-18,2024-01-18,a581c1f49ceaa52076e9fe01b49b486b59055484
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16257,https://api.github.com/repos/kubernetes/kops/issues/16257,closed,2024-01-18,2024-01-18,2024-01-18,868e1855f03d5c1cbbba92d1fc8594479fa77502
hakuna-matatah,https://api.github.com/repos/kubernetes/kops/pulls/16256,https://api.github.com/repos/kubernetes/kops/issues/16256,closed,2024-01-17,2024-01-24,2024-01-24,fd1824c5b50b4354d64ef1a46d45624506994f7e
argusua,https://api.github.com/repos/kubernetes/kops/pulls/16253,https://api.github.com/repos/kubernetes/kops/issues/16253,closed,2024-01-15,2024-01-17,2024-01-17,82f4082e8f3472761dbf8fde5f09ea0c8dfe6160
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16252,https://api.github.com/repos/kubernetes/kops/issues/16252,closed,2024-01-14,2024-01-15,2024-01-15,63e5d6ce7383c17ef6844815e262069b30edf781
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16251,https://api.github.com/repos/kubernetes/kops/issues/16251,closed,2024-01-13,2024-01-13,2024-01-13,8769a84223f2865a746485ac48408dd69e32bb28
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16249,https://api.github.com/repos/kubernetes/kops/issues/16249,closed,2024-01-12,2024-02-25,,0c329938cb482e01633a2a9e9b11bc25f0fa2876
justinsb,https://api.github.com/repos/kubernetes/kops/pulls/16248,https://api.github.com/repos/kubernetes/kops/issues/16248,closed,2024-01-12,2024-01-12,2024-01-12,baf021b4841fd14431b7b7abeafd203deda219a6
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16247,https://api.github.com/repos/kubernetes/kops/issues/16247,closed,2024-01-12,2024-01-12,2024-01-12,e106619b2d426fee9dfcc98c4cbef3b840b7d021
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16246,https://api.github.com/repos/kubernetes/kops/issues/16246,closed,2024-01-12,2024-01-12,2024-01-12,7997f97b343ea242410cf0e437854e847ce8cd43
hakman,https://api.github.com/repos/kubernetes/kops/pulls/16245,https://api.github.com/repos/kubernetes/kops/issues/16245,closed,2024-01-12,2024-01-12,2024-01-12,3894b7b9f4717535c3f83fd6d85784ab8ac04098
github-actions[bot],https://api.github.com/repos/kubernetes/kops/pulls/16244,https://api.github.com/repos/kubernetes/kops/issues/16244,closed,2024-01-12,2024-01-12,2024-01-12,2b1b1d09525087fc0b3e0641cba81eb36e15bbf0
