user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/502,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/502,closed,2023-09-20,2023-09-20,2023-09-20,88f7548690bc9fe7122ff825981cea06673805bd
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/501,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/501,closed,2023-09-20,2023-09-20,2023-09-20,e391b342e871b02c54035c32d94da9e23670c695
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/499,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/499,closed,2023-09-18,2023-09-20,2023-09-20,2dbbbb3a33c527c164498f78b94bc5bfd8e71354
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/495,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/495,closed,2023-08-12,2023-08-12,2023-08-12,8612915fbc8eb0760e061f999fd307db96cc2468
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/494,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/494,closed,2023-08-11,2023-08-12,2023-08-12,2d1e416ee20147e8233b660238655405107e4284
vu3rdd,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/490,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/490,closed,2023-05-31,2023-05-31,2023-05-31,cbb00cbba1aa58dae46feac1fb521efc6ccb0511
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/488,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/488,closed,2023-05-12,2023-08-22,2023-08-22,64e113ea29767a28a71a43f94b8a148ae5203fdf
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/487,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/487,closed,2023-05-11,2023-09-20,2023-09-20,ad5e9c82da8e9da34933b827f6b9ab65fecc511d
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/486,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/486,closed,2023-05-11,2023-05-11,2023-05-11,8af8888d171791943b9fab036f0e0067b87c9b59
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/485,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/485,closed,2023-05-09,2023-05-10,2023-05-10,f6b7468391e9f4ce65c6a90e3e94a3d396544a3b
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/483,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/483,closed,2023-05-06,2023-05-06,2023-05-06,546c7caecedeaa2ce55dda76e93f9bccdbebc3dc
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/482,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/482,closed,2023-05-03,2023-05-03,2023-05-03,f66e759b2494d6713238d86eb0e8001f297ef553
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/481,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/481,closed,2023-05-03,2023-05-09,2023-05-09,df210dffa6803cdace0302304e30f18a9d6d8f85
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/480,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/480,closed,2023-04-25,2023-05-01,2023-05-01,0a18229126180651601f452fdf9bb98922cf493a
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/477,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/477,closed,2023-04-05,2023-04-09,2023-04-09,9d07292d9869eeaf3e28113e544cf481f1e15f9b
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/470,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/470,closed,2022-12-23,2022-12-24,2022-12-24,1debcb7438e26a1974056611c1f98a16d6aec544
Ramblurr,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/468,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/468,closed,2022-12-08,2022-12-13,2022-12-08,517414c2afe532c39d7c11115429f4e92888625c
jelly,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/466,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/466,closed,2022-11-11,2022-11-22,2022-11-22,f372ccc466a4f1a909fae522d54f13f531d529f0
lgtm-com[bot],https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/465,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/465,closed,2022-11-10,2022-12-24,,20cb056fc2e3fb9f47e784d469223348ae25889f
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/464,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/464,closed,2022-11-09,2022-11-10,2022-11-10,ed732b9c3cf1c43f1815d8dc269bb732e94091f1
FelisDiligens,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/461,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/461,closed,2022-10-30,2022-12-19,2022-12-19,51060eef702bd31e4784e85ffdac295616f321ab
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/460,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/460,closed,2022-10-26,2022-10-27,2022-10-27,0f8225c7315e828eebd97a6ab79c07eb61cffcef
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/459,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/459,closed,2022-10-26,2022-10-27,2022-10-27,34919ed8901ffd1843c2be231ae9264384de2582
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/456,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/456,closed,2022-10-26,2022-11-02,2022-11-02,82056c750ecbbbf8a331c13b3bc93516807b1a00
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/455,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/455,closed,2022-10-25,2023-05-03,2023-05-03,96c77ae65991d5ec3580cff9c45855dca4e1ae1d
kianmeng,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/452,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/452,closed,2022-09-22,2022-10-12,2022-10-11,6760f3a17c3fefeda740209a94a80a5123084846
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/449,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/449,closed,2022-08-30,2022-08-30,2022-08-30,e121ddfc4bee5b326d4d57265861c2f4660ef03b
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/445,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/445,open,2022-07-27,2023-09-23,,13223d19f25c785a5df1b5d21b9900c6a1f777c8
sitiom,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/436,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/436,closed,2022-04-01,2022-08-25,2022-08-24,1575b57f9bbbfd907c08046a271097fc2a6f9842
matrss,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/434,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/434,closed,2022-02-25,2023-05-03,2023-05-03,30bf16136588ba9b06cebe2cbe257eccc0290ade
a1346054,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/424,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/424,closed,2021-08-25,2022-08-30,2022-08-30,2c7582a454a6edba3bae32ccd0a036558c83bad1
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/423,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/423,open,2021-07-22,2022-08-31,,1eff4fc5eca69a2d1bd45022cb12539e76e0a491
CosmicHorrorDev,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/422,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/422,open,2021-07-03,2021-07-20,,da04994b441e5091e3f5489c47af9047d7b36feb
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/420,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/420,closed,2021-06-15,2021-06-16,2021-06-16,3056e9f4f30197dffed96d8d39a8e40a1a5e58cf
ProactiveServices,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/418,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/418,closed,2021-05-24,2021-05-27,2021-05-27,965b949ccfc0065d571ceddcb1a118aa03d58f0c
meejah,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/411,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/411,closed,2021-04-20,2021-07-23,2021-07-23,e522a3992217b433ac2c36543bf85c27a7226ed9
sagarhowal,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/410,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/410,closed,2021-04-07,2021-04-10,2021-04-07,016200b740daf9c8b375fd11e0cc9796e58efb63
adam-sroka,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/404,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/404,closed,2021-01-26,2021-03-13,2021-03-13,501ce26e8bd234e9cb1a366c2755a8a5c4ff7e1e
ClaytonPassmore,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/394,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/394,closed,2020-09-18,2021-01-10,2021-01-10,a6960d42e5a3a5a79a2371bba2a1d0a5b904a1ee
sneakypete81,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/385,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/385,closed,2020-04-12,2020-04-12,2020-04-12,d4a2c70d524b04b10ba17f181479adecae03adea
sneakypete81,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/384,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/384,closed,2020-04-12,2020-04-12,2020-04-12,aa555a82ed0f0e3e6a5560c4d92e7b1176ac98c6
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/383,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/383,closed,2020-04-04,2020-04-04,2020-04-04,e6ac67e0c06b6fac77afc8782343c7de5ee28726
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/382,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/382,closed,2020-04-04,2020-04-04,2020-04-04,49354df56e95b5605478f6e16ac8de55413cdcc0
EdwardBetts,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/380,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/380,closed,2020-02-20,2020-02-20,2020-02-20,6477f239e859585f343e416b44ebc4d72cc78a7e
sneakypete81,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/378,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/378,closed,2020-02-06,2020-02-07,2020-02-07,4a2f3baf28ccae0571eaa5985a3bcd94baf8c818
sneakypete81,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/376,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/376,open,2020-01-28,2020-02-03,,56a9b7a85b818209d9d660da6340560efcc4ae4c
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/375,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/375,closed,2020-01-17,2020-02-07,2020-01-17,5a60b247f51222926b5dfe1fab8cd4a6c21ac431
sneakypete81,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/373,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/373,closed,2020-01-01,2020-01-15,,1b0cd26b0b3a50c08f30cce64c9cc63987f27758
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/371,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/371,closed,2019-12-21,2019-12-21,2019-12-21,a1420a0a34865dbd0030f51e13d345ec46ba062b
Phyxius,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/368,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/368,closed,2019-12-07,2020-01-15,,546e361023a0cc2ee32ac8e71f9ac254295b5c5b
jugmac00,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/365,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/365,closed,2019-10-20,2019-11-08,,b5103719265acee4871a8c1fea183e77dfae9b0f
aspiers,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/361,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/361,closed,2019-09-29,2019-11-08,,7f096f69c70af5da00097bdfa3c93feb9edf7162
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/351,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/351,closed,2019-08-18,2019-08-18,2019-08-18,d7e244740ca4681a8e8872380c95c31ffbdf79b4
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/350,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/350,closed,2019-08-17,2019-08-18,2019-08-17,fd867a9cd649f077a092fb5d8daceb9552998e63
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/340,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/340,closed,2019-07-24,2019-07-24,2019-07-24,c068bfdfddee5aeac5f7364c9b2d35129837a12a
hroncok,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/332,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/332,closed,2019-06-04,2019-07-05,2019-07-05,f2d50847617081798c7999ded364aa93f839806a
morrieinmaas,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/331,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/331,closed,2019-05-18,2019-05-30,2019-05-30,e2c678930cd241af36ecca4f542af0b1fb34de24
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/328,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/328,closed,2019-05-05,2019-05-06,2019-05-05,2f8873f50ae1f48a439a5622eeb4321ce870da2a
WeirdCarrotMonster,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/323,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/323,closed,2019-02-22,2019-03-10,2019-03-10,9464fa91fca0b3e4073e6eee3ea1bdae54e48131
EdwardBetts,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/318,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/318,closed,2018-11-23,2018-12-10,2018-12-09,010d1843c0cecb3a68bc9ed2a27bab22aaf45342
marsam,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/317,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/317,closed,2018-11-20,2018-12-09,2018-12-09,504ddb0d9159d827efb25aae940556c9c060ba51
jwilk,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/314,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/314,closed,2018-11-03,2018-11-12,2018-11-12,24836cea635230f15b0300cf27c994244a53153f
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/307,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/307,closed,2018-07-11,2018-07-27,2018-07-27,454bf1eaf6c7c49271f5c6ffad2dd6265b5e3b06
mgedmin,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/304,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/304,closed,2018-06-12,2018-11-12,2018-06-16,21dbf00a7f701dbbcebe9f2f12b7333813c0c72f
ofek,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/300,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/300,closed,2018-06-02,2018-06-16,2018-06-16,16c48a54f1470e7e7dfd1282ac08a8829044c488
ThomasWaldmann,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/298,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/298,closed,2018-06-02,2018-06-17,2018-06-16,a333a023663b8082398fe4c9dbe94180660958ba
copyninja,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/296,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/296,closed,2018-04-21,2018-06-17,2018-06-16,aac5980bf452c0bec851417e0d3a38c0d00ee2ab
Baeumla,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/293,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/293,closed,2018-03-08,2018-04-04,2018-04-04,1197e5fb6d37aef7c57872df71d42ebf1785fd53
Baeumla,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/292,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/292,closed,2018-03-07,2018-03-07,2018-03-07,86edf010706a09b34150258f8ab9b678b64fd122
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/290,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/290,closed,2018-02-27,2018-02-27,2018-02-27,323044e9f55f89acad81fa5c3d3d97ffbde241e3
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/289,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/289,closed,2018-02-27,2018-02-27,2018-02-27,be47f53e7cc0ff8c8c156653f1d39219a65c846f
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/286,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/286,closed,2018-02-23,2018-02-23,2018-02-23,1c21119a738511dbcdc4c828f559d3a865f0576a
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/285,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/285,closed,2018-02-21,2018-02-21,2018-02-21,e7d0dbbb882bbed2b7ed21c99485448993388068
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/284,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/284,closed,2018-02-21,2018-02-21,2018-02-21,d42ac47ac8d16cb1b71c9c2aa570d5589e346264
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/283,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/283,closed,2018-02-15,2018-02-16,2018-02-16,13b1539409b0afc1e63ad292322d64bd18e35eb0
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/282,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/282,closed,2018-02-15,2018-02-15,2018-02-15,83d0d15a394cd5189601f4b5cb482c65f83ccc4f
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/281,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/281,closed,2018-02-14,2018-02-14,2018-02-14,af406a600e8d3a871adb95afc7d7505bfbb4ddda
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/279,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/279,closed,2018-02-08,2018-02-08,,adb9e063a1c1b5111f3c1feae56c2501a270a902
popey,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/277,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/277,open,2018-01-25,2018-10-25,,93763f8f81d2d9e64dcb0018ecac8edf2cb537ac
hlieberman,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/274,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/274,closed,2018-01-21,2018-02-16,,b9e40c9863751e6a56f05f7f371023ae1f5eddf5
jml,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/271,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/271,closed,2018-01-01,2018-01-01,2018-01-01,cb6751184857d8b0735c6051ae3c476e21f56443
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/269,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/269,closed,2017-12-19,2017-12-19,2017-12-19,67253bde5515d701ab9a13767cfbfa9695b3a2c2
dharrigan,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/267,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/267,closed,2017-12-14,2017-12-19,2017-12-19,9b1f99b994481e78f9c302d4368f6a8266197fad
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/263,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/263,closed,2017-11-13,2017-11-13,2017-11-13,73764830ac23b747be6fda16360e73b2261fe5b7
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/258,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/258,closed,2017-10-22,2017-11-02,2017-11-02,1c5f29337ee0a2103ce25ef5ec099e59eef70938
jtdoepke,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/256,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/256,closed,2017-10-04,2017-10-05,2017-10-05,b362adf7ca5c494aecdbce827ef6e3044194f38e
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/253,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/253,closed,2017-09-14,2017-09-17,2017-09-15,0aeae9ce10902fee83c226405a6f70a3d5be7a15
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/239,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/239,closed,2017-07-31,2017-08-01,2017-08-01,b9d1d11b03ee77cb3a10bf986deb49a6d88ea147
come-maiz,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/237,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/237,closed,2017-07-30,2017-07-31,2017-07-31,049fd7c880cd12b403b6f02b0e1493c239415232
come-maiz,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/236,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/236,closed,2017-07-30,2017-07-31,2017-07-31,1559e4ad90f40a8adde6b113c78860660c639565
cclauss,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/229,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/229,closed,2017-07-23,2017-07-24,2017-07-24,ed7962f7d8b589baa68f8f94a955dd00b621ee4f
cclauss,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/228,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/228,closed,2017-07-23,2017-07-24,2017-07-24,17eb84b2a21a4f4344ce6e461faec6574d967398
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/226,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/226,closed,2017-07-23,2017-07-23,2017-07-23,de0af837cc542edd51bf894210bd43e0c36b4ada
madhathacker,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/225,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/225,closed,2017-07-21,2017-09-03,,5b9caf46f0e97f1c7d2b4bb1e25338537758a2dc
cclauss,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/220,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/220,closed,2017-07-10,2017-07-23,,5fcebfd18d9fe49805a823b413e2ce5038fb8959
cclauss,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/219,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/219,closed,2017-07-10,2017-07-16,2017-07-15,2ecdd02d243edb757b54f0c4b9f55c63108d980f
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/216,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/216,closed,2017-07-04,2017-07-23,2017-07-23,8b0a245e1948411bd87e5e58baef21cde56eff84
warner,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/211,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/211,closed,2017-07-01,2018-02-27,,98b31bba629351140fe908e25690f896e404ce56
come-maiz,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/210,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/210,closed,2017-06-30,2017-07-01,2017-07-01,97b194ccd82f4c4cdc338e82b07c98a17b5ff439
pablomdo,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/206,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/206,closed,2017-06-29,2017-06-29,,3372c690026686a179e86eaeb9430055c07e758f
come-maiz,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/202,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/202,closed,2017-06-28,2017-06-30,,278828296144c29c6d8eee1d744d7ef5889c1da3
lindskogen,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/200,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/200,closed,2017-06-28,2017-06-29,2017-06-29,97b601276fa57381d37615d35a6c9873533462ad
lanzelot1989,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/199,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/199,closed,2017-06-28,2017-06-29,2017-06-29,9d5a0494246c05fb599e070c7061e2ca30795b74
exarkun,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/197,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/197,closed,2017-06-28,2017-07-16,,e293f9621eee6f5184254bad118e651da883d21b
bhageena,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/195,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/195,closed,2017-06-28,2017-06-29,2017-06-29,e84eb547be36de861a1d5dd511a6e597900f836e
hiqua,https://api.github.com/repos/magic-wormhole/magic-wormhole/pulls/194,https://api.github.com/repos/magic-wormhole/magic-wormhole/issues/194,closed,2017-06-28,2017-07-05,2017-06-29,79f1d3bd0e8dc6beb799462e87218ffb8c7196c6
