user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
brianoqr,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2474,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2474,open,2024-02-01,2024-03-03,,ec2f8dd71ee6e56337b611be8c3580abf2a5274a
changwoolab,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2471,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2471,closed,2024-01-17,2024-01-19,,fc48b31eee003175f1b463c30f89f0dcf4c6f8b1
Egatlov,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2466,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2466,open,2023-12-06,2023-12-06,,ed1d2846599fc9aa4c5b26e62d4f3441bee0e38a
Egatlov,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2465,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2465,closed,2023-12-06,2023-12-06,,9d99f6fa34d1fca5388ea05e7005697cb1481859
kAutoman,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2461,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2461,open,2023-11-26,2023-11-26,,56836f93d7f7d20593605d94bbb9dc9ec30e5acd
dakaii,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2452,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2452,closed,2023-10-15,2023-11-27,,11d21cc02076e1d538efab6763c69d264a184f43
Jlexyc,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2443,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2443,open,2023-09-15,2023-09-25,,ae0375054f09e5a7d21ce9b8100ff1a54434ccff
preynal,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2437,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2437,open,2023-08-20,2023-12-05,,86ab6c3e276a286b2e698e7b931b34f6b953bfab
preynal,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2432,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2432,open,2023-08-07,2023-08-07,,90cad650c50ae0291c4481d53b4f61593e2af54e
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2428,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2428,open,2023-07-18,2023-07-18,,520d0c540581f84e87413b4d4b52c47e71ff89d0
ncolgan,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2427,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2427,open,2023-07-18,2023-07-18,,36411b7939c787cf87b2345abd8140e4f982caae
penicillin0,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2426,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2426,open,2023-07-15,2023-08-04,,d1c56184e8638d829bd1999499af8ff097bb2c85
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2423,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2423,open,2023-07-11,2023-07-11,,9434936b92bcefe0570e143e26d55967e68dcb12
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2422,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2422,open,2023-07-11,2023-07-11,,1ce99675f0b864b91fefcb6ba59cf4ab601a704c
dependabot[bot],https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2421,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2421,open,2023-07-09,2023-07-09,,a17ba47897f77948f4a2dc10ece20b3ab8b64159
robgraeber,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2412,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2412,open,2023-06-21,2023-08-04,,85e0fe0751dfc0441b611c4495ba5b825bce0ff6
lnghrdntcr,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2410,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2410,closed,2023-06-19,2023-08-04,2023-08-04,280ac741a1be85c1e7f90c8d345c6e18e9dc3535
Egatlov,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2408,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2408,closed,2023-06-15,2023-07-20,2023-06-15,31ac33eb7aa51df94fe6a0627ee787b3a936fefc
Egatlov,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2407,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2407,closed,2023-06-15,2023-06-15,2023-06-15,1c3d433c81772d5647b0c3f75bdf3979f3f63a1a
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2405,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2405,closed,2023-06-12,2023-06-12,2023-06-12,73668a7d1240788dcf8977c7df4e7c753fafd9f3
Johan-dutoit,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2402,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2402,closed,2023-06-07,2023-06-07,2023-06-07,32f0a346781acc464d6c17638c1174955b9d83b3
adsalihac,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/pulls/2401,https://api.github.com/repos/FaridSafi/react-native-gifted-chat/issues/2401,closed,2023-06-07,2023-06-12,,99de6fcfc46dbc7cd69fe1f2ff6356ea2eae4bfa
