user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dbussink,https://api.github.com/repos/vitessio/vitess/pulls/15415,https://api.github.com/repos/vitessio/vitess/issues/15415,open,2024-03-06,2024-03-06,,17b9e1e2c7b81f83af6b8c1a14c9ff332f85f45b
vitess-bot[bot],https://api.github.com/repos/vitessio/vitess/pulls/15414,https://api.github.com/repos/vitessio/vitess/issues/15414,open,2024-03-06,2024-03-06,,9c9cdee58fd3ac2fa96bc6e70c93d39383b7f76a
dbussink,https://api.github.com/repos/vitessio/vitess/pulls/15413,https://api.github.com/repos/vitessio/vitess/issues/15413,closed,2024-03-06,2024-03-06,2024-03-06,a65b90d479c66b61bed8cfc7b029ad3bca409910
GrahamCampbell,https://api.github.com/repos/vitessio/vitess/pulls/15412,https://api.github.com/repos/vitessio/vitess/issues/15412,closed,2024-03-06,2024-03-06,,860a55ac9eec7a166f8b62b923ab7173d8bb18dc
GrahamCampbell,https://api.github.com/repos/vitessio/vitess/pulls/15411,https://api.github.com/repos/vitessio/vitess/issues/15411,open,2024-03-06,2024-03-06,,1dd5615cae4400bf21cea0827beb1beda3832b44
deepthi,https://api.github.com/repos/vitessio/vitess/pulls/15410,https://api.github.com/repos/vitessio/vitess/issues/15410,open,2024-03-06,2024-03-06,,0a137522c1a9f7e3ccd2bc9b8e6f1215c71056a5
frouioui,https://api.github.com/repos/vitessio/vitess/pulls/15408,https://api.github.com/repos/vitessio/vitess/issues/15408,open,2024-03-05,2024-03-05,,30e2b7698830147addeaf73834e4fce593158691
github-actions[bot],https://api.github.com/repos/vitessio/vitess/pulls/15407,https://api.github.com/repos/vitessio/vitess/issues/15407,open,2024-03-05,2024-03-05,,28222f5905b2acd2bc1449faab1f4cca1288fef7
github-actions[bot],https://api.github.com/repos/vitessio/vitess/pulls/15406,https://api.github.com/repos/vitessio/vitess/issues/15406,open,2024-03-05,2024-03-06,,c996bb4819f0865d3e3931e52944cc3fe523527f
github-actions[bot],https://api.github.com/repos/vitessio/vitess/pulls/15405,https://api.github.com/repos/vitessio/vitess/issues/15405,closed,2024-03-05,2024-03-05,2024-03-05,2aabdd011e3e1d9db3705c858da51202aea819cf
dbussink,https://api.github.com/repos/vitessio/vitess/pulls/15404,https://api.github.com/repos/vitessio/vitess/issues/15404,open,2024-03-05,2024-03-05,,b00819776e7ea2502ec3041813b4a4f743b06b4c
harshit-gangal,https://api.github.com/repos/vitessio/vitess/pulls/15402,https://api.github.com/repos/vitessio/vitess/issues/15402,open,2024-03-05,2024-03-06,,5253431d0278c8e904e5fbf0f94504008bd94709
vitess-bot[bot],https://api.github.com/repos/vitessio/vitess/pulls/15401,https://api.github.com/repos/vitessio/vitess/issues/15401,closed,2024-03-04,2024-03-04,2024-03-04,da09dc8f99eb24a12d05dbdd7bcfcdcb799bd2dd
vitess-bot[bot],https://api.github.com/repos/vitessio/vitess/pulls/15399,https://api.github.com/repos/vitessio/vitess/issues/15399,open,2024-03-03,2024-03-05,,0c2390df87378dcb77ffed3c4b06a9f30dffd1d3
shlomi-noach,https://api.github.com/repos/vitessio/vitess/pulls/15398,https://api.github.com/repos/vitessio/vitess/issues/15398,open,2024-03-03,2024-03-06,,56694544720a51004f7a932e114ba76529c02402
