user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tleed5,https://api.github.com/repos/helm/helm/pulls/12806,https://api.github.com/repos/helm/helm/issues/12806,open,2024-02-20,2024-02-20,,e6b39458eceaef38448220f536a5dc77108f1ffa
skitt,https://api.github.com/repos/helm/helm/pulls/12802,https://api.github.com/repos/helm/helm/issues/12802,open,2024-02-16,2024-03-04,,95c8cae598d86156c9061fe3754c6d7677323398
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12801,https://api.github.com/repos/helm/helm/issues/12801,closed,2024-02-15,2024-02-22,2024-02-22,c5698e5e51949c4ab86a22c5566fac20e13d6f73
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12797,https://api.github.com/repos/helm/helm/issues/12797,closed,2024-02-13,2024-02-15,,d3cecafcb21305e311a074968498c1f870d6c0ba
codoc2b,https://api.github.com/repos/helm/helm/pulls/12795,https://api.github.com/repos/helm/helm/issues/12795,open,2024-02-13,2024-02-13,,5653a0a7a8ab1d02a44f6ffb3efd6cb9d3fe4d68
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12792,https://api.github.com/repos/helm/helm/issues/12792,open,2024-02-09,2024-02-09,,30436f387de2950297793eda34ee92a3703cca38
idsulik,https://api.github.com/repos/helm/helm/pulls/12791,https://api.github.com/repos/helm/helm/issues/12791,open,2024-02-09,2024-02-22,,7f602a9597cb69bdb23bc18c2e138a7e70e3e024
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12790,https://api.github.com/repos/helm/helm/issues/12790,closed,2024-02-08,2024-02-09,,0b8ab449d7b89362e68c7d886e9a4039bfbdd229
gjenkins8,https://api.github.com/repos/helm/helm/pulls/12789,https://api.github.com/repos/helm/helm/issues/12789,closed,2024-02-08,2024-02-19,2024-02-19,c7f318ca4c0687292e258474134afec691054cd1
vtrenton,https://api.github.com/repos/helm/helm/pulls/12788,https://api.github.com/repos/helm/helm/issues/12788,open,2024-02-08,2024-02-22,,595d46050cc11d3eb37dbd76746f6c0687a9a150
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12785,https://api.github.com/repos/helm/helm/issues/12785,closed,2024-02-07,2024-03-04,,73005c7b08c743aee7dd89612272567d1968e7a7
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12784,https://api.github.com/repos/helm/helm/issues/12784,closed,2024-02-07,2024-02-26,,2dd39e8a9877046df0cb9437507733ed59cec5e0
PaulBarrie,https://api.github.com/repos/helm/helm/pulls/12783,https://api.github.com/repos/helm/helm/issues/12783,open,2024-02-07,2024-02-08,,b7e70faca3215a829b2de89bf7fb1d1e18bfea1f
Michael0x2a,https://api.github.com/repos/helm/helm/pulls/12775,https://api.github.com/repos/helm/helm/issues/12775,open,2024-02-03,2024-02-03,,537495bd15e181f4b4cf3edb930af6526a60bb42
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12774,https://api.github.com/repos/helm/helm/issues/12774,closed,2024-02-02,2024-02-13,,1bdcb51eed7a18e33f6180ada42559466f02ae79
juanluisvaladas,https://api.github.com/repos/helm/helm/pulls/12772,https://api.github.com/repos/helm/helm/issues/12772,open,2024-02-02,2024-02-02,,c671b5371d6cf8edb5eac89c538cdeb4d05c0af0
banjoh,https://api.github.com/repos/helm/helm/pulls/12769,https://api.github.com/repos/helm/helm/issues/12769,open,2024-02-01,2024-02-05,,3ed52c24fcfb145c728f71fa4350adb61d1df7be
JPula,https://api.github.com/repos/helm/helm/pulls/12762,https://api.github.com/repos/helm/helm/issues/12762,open,2024-01-31,2024-02-11,,45414d3c64a05ec26826a256ef463f7d8f0cd54b
ricardomaraschini,https://api.github.com/repos/helm/helm/pulls/12761,https://api.github.com/repos/helm/helm/issues/12761,open,2024-01-31,2024-02-19,,509a2cf5a0ed1ee8a21461d6ee00593725e9f44a
ziqianggeoffreychen,https://api.github.com/repos/helm/helm/pulls/12760,https://api.github.com/repos/helm/helm/issues/12760,open,2024-01-31,2024-02-20,,bb81d15e8b05c7cc995317d0b184a80a0af97a14
thereallukl,https://api.github.com/repos/helm/helm/pulls/12753,https://api.github.com/repos/helm/helm/issues/12753,open,2024-01-27,2024-01-27,,b72debc0f56cf600beb2378cd56d3d1ca0222917
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12752,https://api.github.com/repos/helm/helm/issues/12752,closed,2024-01-26,2024-02-02,,2596dea32307eff276a2b1056aa487b550acad0e
krichter722,https://api.github.com/repos/helm/helm/pulls/12751,https://api.github.com/repos/helm/helm/issues/12751,closed,2024-01-26,2024-02-08,,ae9f6d17de3a9d06b34a35c15e1957ca8e43e65d
mattfarina,https://api.github.com/repos/helm/helm/pulls/12746,https://api.github.com/repos/helm/helm/issues/12746,open,2024-01-24,2024-01-24,,137ad41b01cd382ece84bfc43996f25622cef7a6
anessi,https://api.github.com/repos/helm/helm/pulls/12743,https://api.github.com/repos/helm/helm/issues/12743,open,2024-01-23,2024-02-23,,a28e8383c0010efb118c267359fc64c501930014
Rashmi-K-A,https://api.github.com/repos/helm/helm/pulls/12737,https://api.github.com/repos/helm/helm/issues/12737,open,2024-01-21,2024-02-27,,7c14f809ccc530959748de5d968378f4ccf41b14
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12729,https://api.github.com/repos/helm/helm/issues/12729,open,2024-01-18,2024-01-18,,120175580735a337f0335af08b1363aec79b114f
eddiezane,https://api.github.com/repos/helm/helm/pulls/12725,https://api.github.com/repos/helm/helm/issues/12725,open,2024-01-17,2024-01-17,,3c4c36dbd80d4932eca932d322cef75699d6ef0b
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12724,https://api.github.com/repos/helm/helm/issues/12724,open,2024-01-17,2024-02-22,,ad8708f9b44a6278c17ddc0eef8857c4c911fa14
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12723,https://api.github.com/repos/helm/helm/issues/12723,closed,2024-01-17,2024-01-24,2024-01-24,ead84c6ec721b79de6879b889f3c8e9faaf6baf6
acelinkio,https://api.github.com/repos/helm/helm/pulls/12719,https://api.github.com/repos/helm/helm/issues/12719,open,2024-01-17,2024-01-17,,8fc9e929a1f6784c73d3d46fc9e288675c718b43
thisisobate,https://api.github.com/repos/helm/helm/pulls/12716,https://api.github.com/repos/helm/helm/issues/12716,open,2024-01-16,2024-01-16,,27a8275b8c8652cbbebf5e8e8e988771df107209
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12715,https://api.github.com/repos/helm/helm/issues/12715,open,2024-01-15,2024-01-15,,a8422301d7f0c46020f92a102258c4c44764ecb2
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12713,https://api.github.com/repos/helm/helm/issues/12713,closed,2024-01-12,2024-01-17,2024-01-17,3a9d4e78bf595520a865b9e1ce25144fccec5461
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12712,https://api.github.com/repos/helm/helm/issues/12712,closed,2024-01-12,2024-01-18,,5576489cdefa0e10eb604d09c09243b1c6c51ef2
heijian123,https://api.github.com/repos/helm/helm/pulls/12709,https://api.github.com/repos/helm/helm/issues/12709,open,2024-01-12,2024-01-12,,1375ad9667decd1ab983e6caa2e5b908e20bebd4
yzewei,https://api.github.com/repos/helm/helm/pulls/12708,https://api.github.com/repos/helm/helm/issues/12708,open,2024-01-12,2024-01-12,,b6deaee1b17ad1269ce67b02c145b7dbfd6e0d2e
weidongkl,https://api.github.com/repos/helm/helm/pulls/12704,https://api.github.com/repos/helm/helm/issues/12704,closed,2024-01-11,2024-01-11,2024-01-11,1df81d01d9423c66406322e26f01969e846acec2
mattfarina,https://api.github.com/repos/helm/helm/pulls/12701,https://api.github.com/repos/helm/helm/issues/12701,open,2024-01-09,2024-01-09,,d95312ba3908bea033c05e73a698a312f2e3265f
MichaelMorrisEst,https://api.github.com/repos/helm/helm/pulls/12700,https://api.github.com/repos/helm/helm/issues/12700,open,2024-01-09,2024-01-09,,5c462f8b72e5202f6a841aea6d1b2e7c61843b02
mattfarina,https://api.github.com/repos/helm/helm/pulls/12698,https://api.github.com/repos/helm/helm/issues/12698,closed,2024-01-09,2024-01-09,2024-01-09,27921d062f520357303309ca959a129bc49a4abc
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12697,https://api.github.com/repos/helm/helm/issues/12697,closed,2024-01-08,2024-01-11,2024-01-11,984c233c3123d7ef413dfd699e408a11170b11ec
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12696,https://api.github.com/repos/helm/helm/issues/12696,closed,2024-01-08,2024-01-12,2024-01-12,d3118c17fbf2d64405ba79b04bee0f2b7b4102f9
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12695,https://api.github.com/repos/helm/helm/issues/12695,closed,2024-01-08,2024-02-07,,82212e40fa25f1fb1ad1827f91a25960e8c82247
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12694,https://api.github.com/repos/helm/helm/issues/12694,closed,2024-01-08,2024-02-07,,60aece21e4a252758bfac3171ce48970e94d5648
opencmit2,https://api.github.com/repos/helm/helm/pulls/12691,https://api.github.com/repos/helm/helm/issues/12691,open,2024-01-08,2024-03-05,,b8feb8b5026f88e3b8c2625550905c98919496e3
TerryHowe,https://api.github.com/repos/helm/helm/pulls/12690,https://api.github.com/repos/helm/helm/issues/12690,open,2024-01-07,2024-01-08,,0546e6f7906eb1f66422f830b9a93c7a645e5ec9
mattfarina,https://api.github.com/repos/helm/helm/pulls/12689,https://api.github.com/repos/helm/helm/issues/12689,closed,2024-01-05,2024-01-08,2024-01-05,cf2607704b5137f2d74da61be0b74036109bc669
mattfarina,https://api.github.com/repos/helm/helm/pulls/12688,https://api.github.com/repos/helm/helm/issues/12688,closed,2024-01-05,2024-01-08,2024-01-08,762a1c7adc106ffd0d7fc016f07c7fbe0a904f7b
atombrella,https://api.github.com/repos/helm/helm/pulls/12673,https://api.github.com/repos/helm/helm/issues/12673,open,2023-12-31,2024-02-10,,b4f4a654bf8e23fdb9f669abf558ed6b989d0c9d
gjenkins8,https://api.github.com/repos/helm/helm/pulls/12672,https://api.github.com/repos/helm/helm/issues/12672,closed,2023-12-28,2024-01-17,2024-01-10,dcf6819877a37b793b81180a5996c16c40652a89
yyzxw,https://api.github.com/repos/helm/helm/pulls/12671,https://api.github.com/repos/helm/helm/issues/12671,open,2023-12-28,2023-12-28,,4b05dbda43ab848734cd55bcfe5daf1bd1e8f30b
gjenkins8,https://api.github.com/repos/helm/helm/pulls/12670,https://api.github.com/repos/helm/helm/issues/12670,closed,2023-12-27,2024-01-17,,9be4ee4d3023960f4951324807545994a8081bfc
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12664,https://api.github.com/repos/helm/helm/issues/12664,closed,2023-12-22,2024-01-08,,b88eaa62d175722215a331b4625d70bd57ff154f
rainest,https://api.github.com/repos/helm/helm/pulls/12663,https://api.github.com/repos/helm/helm/issues/12663,open,2023-12-22,2023-12-22,,40ac218d0d1bef9573b6de80d2e3ce9a596356e3
ialidzhikov,https://api.github.com/repos/helm/helm/pulls/12662,https://api.github.com/repos/helm/helm/issues/12662,closed,2023-12-22,2024-01-08,2024-01-05,c3742e633178f5f4eade78cf6405cff6a242faf0
richardwhiuk,https://api.github.com/repos/helm/helm/pulls/12661,https://api.github.com/repos/helm/helm/issues/12661,open,2023-12-21,2023-12-21,,e8c345ef3eadaec07653df89d6c6e5cd7840304c
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12659,https://api.github.com/repos/helm/helm/issues/12659,closed,2023-12-20,2024-01-05,,688579093985f790011aa1a1a759683906f664fb
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12658,https://api.github.com/repos/helm/helm/issues/12658,closed,2023-12-20,2024-01-15,,c057e50d4eee5624bd2ceb5f4f81d1e667511827
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12657,https://api.github.com/repos/helm/helm/issues/12657,closed,2023-12-20,2024-01-08,,2b6ac5bfd6b1a795602d6f47323812d77a13b9e2
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12655,https://api.github.com/repos/helm/helm/issues/12655,closed,2023-12-18,2024-01-05,2024-01-05,ef624782130975cf38faa2e46fb484cd5c5df913
mattfarina,https://api.github.com/repos/helm/helm/pulls/12654,https://api.github.com/repos/helm/helm/issues/12654,closed,2023-12-18,2023-12-20,2023-12-20,276121c8693b48978eae5c09602b1e74d9a2a7e6
yyzxw,https://api.github.com/repos/helm/helm/pulls/12649,https://api.github.com/repos/helm/helm/issues/12649,open,2023-12-18,2024-01-29,,b7b312e343d1515994d1030c32cee1552d136682
jouve,https://api.github.com/repos/helm/helm/pulls/12644,https://api.github.com/repos/helm/helm/issues/12644,closed,2023-12-14,2023-12-15,,61f6ae7141c41c9837d9f5e27dbb719568d30431
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12641,https://api.github.com/repos/helm/helm/issues/12641,closed,2023-12-13,2023-12-18,2023-12-18,973e86bc7b0ce9652218b8f20046b620d2f72db5
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12640,https://api.github.com/repos/helm/helm/issues/12640,closed,2023-12-13,2023-12-20,,a847249e21152ff55a37a091803058ae2a5a554f
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12639,https://api.github.com/repos/helm/helm/issues/12639,closed,2023-12-13,2023-12-20,,57d4fd0a41bcab0b0a7326deb761c96f68a82f28
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12638,https://api.github.com/repos/helm/helm/issues/12638,closed,2023-12-13,2023-12-20,,00fee18f4d98b186d2b272c655946579969d8a1e
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12634,https://api.github.com/repos/helm/helm/issues/12634,closed,2023-12-12,2023-12-13,2023-12-13,8b4be22a81cb61e30affe3108abc84efd34b7f54
mattfarina,https://api.github.com/repos/helm/helm/pulls/12633,https://api.github.com/repos/helm/helm/issues/12633,closed,2023-12-12,2023-12-13,2023-12-13,6322812ff3dc5514392ff533d87c2c77a27c7768
yonahd,https://api.github.com/repos/helm/helm/pulls/12632,https://api.github.com/repos/helm/helm/issues/12632,closed,2023-12-12,2023-12-14,,acbaf2d6b2c21cc76885c4a5ed44138fb5609f20
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12630,https://api.github.com/repos/helm/helm/issues/12630,closed,2023-12-11,2024-01-05,2024-01-05,8fa4ec8af110e8381a2788765725defa99c11224
Ithrael,https://api.github.com/repos/helm/helm/pulls/12628,https://api.github.com/repos/helm/helm/issues/12628,closed,2023-12-11,2023-12-30,,09356c2981c32c96d8da839cf55856b1dc81c778
papdaniel,https://api.github.com/repos/helm/helm/pulls/12624,https://api.github.com/repos/helm/helm/issues/12624,open,2023-12-09,2024-01-31,,8b92e5d8d3796713aadf55ea4d227a1550424774
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12620,https://api.github.com/repos/helm/helm/issues/12620,open,2023-12-07,2024-01-08,,85575b881a013cdfd9cc7a683165ff684300ea72
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12619,https://api.github.com/repos/helm/helm/issues/12619,closed,2023-12-07,2023-12-12,2023-12-12,a75bf43495c818156dd1003836d85da5cb60e025
porridge,https://api.github.com/repos/helm/helm/pulls/12617,https://api.github.com/repos/helm/helm/issues/12617,closed,2023-12-07,2024-01-09,2024-01-09,7fd08041b10140598a00e5ae600c030434c291df
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12616,https://api.github.com/repos/helm/helm/issues/12616,closed,2023-12-06,2024-01-17,2024-01-17,33ab3519849a90549f734fbbbc0aecb7f37f7570
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12605,https://api.github.com/repos/helm/helm/issues/12605,closed,2023-11-30,2023-12-11,,9b8a67a8121fe44424d0af74905d54d1f4052d38
seanmmills,https://api.github.com/repos/helm/helm/pulls/12604,https://api.github.com/repos/helm/helm/issues/12604,closed,2023-11-30,2023-12-13,2023-12-06,e6edb15067f222a5c4e12c382e4ede3780e4bd83
yxxhero,https://api.github.com/repos/helm/helm/pulls/12593,https://api.github.com/repos/helm/helm/issues/12593,open,2023-11-24,2023-12-24,,6fe354caa426c97218066b96d47b1811f0d0df8c
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12591,https://api.github.com/repos/helm/helm/issues/12591,closed,2023-11-23,2023-12-06,2023-12-06,47c57424b0913315e7608409d85b9b66ab313920
intetinte,https://api.github.com/repos/helm/helm/pulls/12590,https://api.github.com/repos/helm/helm/issues/12590,open,2023-11-22,2024-02-29,,f8ea599a1c2c421e2aa06ed1728f566519142deb
rynowak,https://api.github.com/repos/helm/helm/pulls/12588,https://api.github.com/repos/helm/helm/issues/12588,open,2023-11-21,2024-02-22,,4b8115a9e1cb58ca449c62605ce8936535820af5
fheinecke,https://api.github.com/repos/helm/helm/pulls/12583,https://api.github.com/repos/helm/helm/issues/12583,open,2023-11-20,2024-02-03,,e5ec6564783e22cc82630a95172257ffd958a100
MichaelMorrisEst,https://api.github.com/repos/helm/helm/pulls/12581,https://api.github.com/repos/helm/helm/issues/12581,open,2023-11-20,2024-01-17,,da50dc8a9197f446dcb292343f5c5a922ca52b6a
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12576,https://api.github.com/repos/helm/helm/issues/12576,closed,2023-11-16,2023-11-21,2023-11-21,ff94455e2bcd3dd3ee1ccbce270d2970c3a4a7d0
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12575,https://api.github.com/repos/helm/helm/issues/12575,closed,2023-11-16,2023-12-13,,89af28125bed9e9c0a2decf5a59c3dbd4596ad99
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12574,https://api.github.com/repos/helm/helm/issues/12574,closed,2023-11-16,2023-11-30,,995ac5070febdcf57452f9026a0cdfc0231dedbb
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12573,https://api.github.com/repos/helm/helm/issues/12573,closed,2023-11-16,2023-12-13,,4c4c57c013d77b0a00eddc4bbb064a1ea5836549
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12572,https://api.github.com/repos/helm/helm/issues/12572,closed,2023-11-16,2023-12-13,,d5135d85f5f5016102299c80983a6912ce76525a
opencmit2,https://api.github.com/repos/helm/helm/pulls/12570,https://api.github.com/repos/helm/helm/issues/12570,closed,2023-11-15,2024-01-08,,f390b04ea0d59be83833534d3b8fbdf994aa7fa7
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12569,https://api.github.com/repos/helm/helm/issues/12569,closed,2023-11-14,2023-11-16,,fbd223a2648f0d25efcb7f2b46c9e3a10aa1a483
howardjohn,https://api.github.com/repos/helm/helm/pulls/12565,https://api.github.com/repos/helm/helm/issues/12565,closed,2023-11-13,2023-11-20,,6e94b31424f5ecf730c805608b8336d11efb3a92
hiddeco,https://api.github.com/repos/helm/helm/pulls/12564,https://api.github.com/repos/helm/helm/issues/12564,open,2023-11-13,2023-11-14,,aa9b786d3b49a58d0247b4f387b7578ff481c3c3
reneleonhardt,https://api.github.com/repos/helm/helm/pulls/12560,https://api.github.com/repos/helm/helm/issues/12560,open,2023-11-11,2023-12-21,,d0f01cb3f54a11fd59b5d133eb7cbb4dfa9c333d
zhangzhiqiangcs,https://api.github.com/repos/helm/helm/pulls/12558,https://api.github.com/repos/helm/helm/issues/12558,open,2023-11-11,2023-12-18,,a301802e076af25c199f31796fd550eb5698b24d
itaispiegel,https://api.github.com/repos/helm/helm/pulls/12557,https://api.github.com/repos/helm/helm/issues/12557,open,2023-11-10,2023-11-14,,36eddb17d75e83d0081214cd0f8109938ac13feb
lixin963,https://api.github.com/repos/helm/helm/pulls/12554,https://api.github.com/repos/helm/helm/issues/12554,closed,2023-11-09,2023-11-10,2023-11-10,82195652495d757d87c1a01f640973f20ca141b0
bossmc,https://api.github.com/repos/helm/helm/pulls/12553,https://api.github.com/repos/helm/helm/issues/12553,open,2023-11-08,2023-11-08,,e44f7d1ab9aedbb2f144331cdc9d368d2dfd419b
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12552,https://api.github.com/repos/helm/helm/issues/12552,open,2023-11-08,2023-12-13,,4bee7e9b1712739faefb4164d31b6bce60b15a3c
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12551,https://api.github.com/repos/helm/helm/issues/12551,closed,2023-11-08,2024-01-05,2024-01-05,00aed34d8d618b43a11935a688aff510ed3beeeb
adevjoe,https://api.github.com/repos/helm/helm/pulls/12547,https://api.github.com/repos/helm/helm/issues/12547,open,2023-11-07,2024-02-28,,9261124d35ca67b79431fe4601d00d8c318e31db
SimonTheLeg,https://api.github.com/repos/helm/helm/pulls/12545,https://api.github.com/repos/helm/helm/issues/12545,open,2023-11-06,2023-11-18,,515743c451ccbea66c0c93d38facaa8c35dcc5f5
ste93cry,https://api.github.com/repos/helm/helm/pulls/12543,https://api.github.com/repos/helm/helm/issues/12543,closed,2023-11-05,2024-02-15,,ce90b064301dff709bc509559587babf97f4ca34
crandles,https://api.github.com/repos/helm/helm/pulls/12541,https://api.github.com/repos/helm/helm/issues/12541,open,2023-11-03,2024-02-22,,348657620de131a1da8c593c94a1a34029a17ffa
crandles,https://api.github.com/repos/helm/helm/pulls/12540,https://api.github.com/repos/helm/helm/issues/12540,closed,2023-11-03,2023-11-03,,98b61dff901f57e07f8ae1b64b95caeb4db7d8c7
chojnack,https://api.github.com/repos/helm/helm/pulls/12539,https://api.github.com/repos/helm/helm/issues/12539,closed,2023-11-03,2023-11-08,2023-11-07,c682fdfebf77d35442fc1368ee3462e6e6236a19
LuBingtan,https://api.github.com/repos/helm/helm/pulls/12536,https://api.github.com/repos/helm/helm/issues/12536,open,2023-10-31,2024-01-15,,a94bd2ebe801601ba441857baccbbd36d9f284b3
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12535,https://api.github.com/repos/helm/helm/issues/12535,closed,2023-10-30,2023-11-08,2023-11-07,d65990efbfde4b1cbdb1d8f4a950d0c596b96893
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12532,https://api.github.com/repos/helm/helm/issues/12532,closed,2023-10-27,2023-11-16,,c9d86b5551ae169a63de89abed2086a15f385ca0
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12531,https://api.github.com/repos/helm/helm/issues/12531,closed,2023-10-27,2023-12-13,2023-11-08,1ed713c2233d59c712637b2fb291f60a5a801ad8
refl3ction,https://api.github.com/repos/helm/helm/pulls/12530,https://api.github.com/repos/helm/helm/issues/12530,closed,2023-10-27,2024-01-06,2024-01-06,e06a1432d58f3767e0eed4d01261f91a1591af96
chojnack,https://api.github.com/repos/helm/helm/pulls/12529,https://api.github.com/repos/helm/helm/issues/12529,closed,2023-10-27,2023-11-03,,bff6b6abc89dc5a0103e62d09eb1123b207c98ad
mattfarina,https://api.github.com/repos/helm/helm/pulls/12527,https://api.github.com/repos/helm/helm/issues/12527,closed,2023-10-26,2023-11-08,2023-10-26,f3099cdb67102ba9b366d3240ce174729dd478fc
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12525,https://api.github.com/repos/helm/helm/issues/12525,closed,2023-10-25,2023-11-08,2023-11-07,d70e293e5fea032e843c29d15c7e85e78b0aca6b
mattfarina,https://api.github.com/repos/helm/helm/pulls/12524,https://api.github.com/repos/helm/helm/issues/12524,closed,2023-10-25,2023-11-08,2023-10-26,b091c149cd62b57139e2768fc652abf50e9aa259
wrenix,https://api.github.com/repos/helm/helm/pulls/12523,https://api.github.com/repos/helm/helm/issues/12523,open,2023-10-25,2023-11-30,,92afb77d7dd2ab14ec3dd523d25f52c852cd2804
MarHum26,https://api.github.com/repos/helm/helm/pulls/12519,https://api.github.com/repos/helm/helm/issues/12519,closed,2023-10-23,2023-11-08,2023-11-07,65088ade5358ff0b1444296874f4590e0cd04ee4
Vegoo89,https://api.github.com/repos/helm/helm/pulls/12518,https://api.github.com/repos/helm/helm/issues/12518,open,2023-10-23,2023-10-25,,31a2e1fb50251537c043893ee6646297a80730da
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12515,https://api.github.com/repos/helm/helm/issues/12515,closed,2023-10-20,2023-10-25,2023-10-25,8fbbc863b49aa0f3d2cf0df52424729289490560
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12506,https://api.github.com/repos/helm/helm/issues/12506,closed,2023-10-18,2023-11-16,,e6cb161cd4850f5ee0c2138bfe0779943d3e72b3
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12505,https://api.github.com/repos/helm/helm/issues/12505,closed,2023-10-18,2023-11-16,,6b9901fff77f3ff473766de709ce84ddb3349838
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12504,https://api.github.com/repos/helm/helm/issues/12504,closed,2023-10-18,2023-11-16,,af7a0e63631f3e12fda916866eef4a15ae2e37be
denouche,https://api.github.com/repos/helm/helm/pulls/12502,https://api.github.com/repos/helm/helm/issues/12502,open,2023-10-18,2024-02-16,,e8bc77ec615d03debbebfc1429c91f94683e0ce3
dependabot[bot],https://api.github.com/repos/helm/helm/pulls/12501,https://api.github.com/repos/helm/helm/issues/12501,closed,2023-10-17,2023-12-12,2023-12-12,c6d2f6dba1dd5fd2e417167b4964e5b0a8bb0beb
