user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1576,https://api.github.com/repos/valyala/fasthttp/issues/1576,closed,2023-06-13,2023-06-13,2023-06-13,ffdf59d04ca2f02556308d60d37b8e77ea04484c
tylitianrui,https://api.github.com/repos/valyala/fasthttp/pulls/1575,https://api.github.com/repos/valyala/fasthttp/issues/1575,closed,2023-06-05,2023-06-05,,d994d93ffedd033680ae26c5abb7ccd93fc2fe29
antter,https://api.github.com/repos/valyala/fasthttp/pulls/1573,https://api.github.com/repos/valyala/fasthttp/issues/1573,closed,2023-06-04,2023-06-12,2023-06-12,b79233fac2991fee200d15f761c3cc65b99abc7d
yuyang-ok,https://api.github.com/repos/valyala/fasthttp/pulls/1569,https://api.github.com/repos/valyala/fasthttp/issues/1569,closed,2023-05-29,2023-06-02,,9f5a8565a86046684636e4eec3e1582e933cccd9
leonklingele,https://api.github.com/repos/valyala/fasthttp/pulls/1565,https://api.github.com/repos/valyala/fasthttp/issues/1565,closed,2023-05-17,2023-06-19,2023-05-24,f0865d4aabbbea51a81d56ab31a3de2dfc5a9b05
xuxiao415,https://api.github.com/repos/valyala/fasthttp/pulls/1562,https://api.github.com/repos/valyala/fasthttp/issues/1562,closed,2023-05-12,2023-05-12,2023-05-12,d2f97fc426ed451e64dc8e35e7f87a1d4a2d7bde
xuxiao415,https://api.github.com/repos/valyala/fasthttp/pulls/1561,https://api.github.com/repos/valyala/fasthttp/issues/1561,closed,2023-05-12,2023-05-12,,
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1559,https://api.github.com/repos/valyala/fasthttp/issues/1559,closed,2023-05-09,2023-05-11,2023-05-11,eaab8ffc39764e3d1d021ec97d71d75387739cfa
byte0o,https://api.github.com/repos/valyala/fasthttp/pulls/1558,https://api.github.com/repos/valyala/fasthttp/issues/1558,closed,2023-05-09,2023-06-10,2023-05-14,9bc8e480c444fa6bf54a4cd79091692ceff6011c
tylitianrui,https://api.github.com/repos/valyala/fasthttp/pulls/1555,https://api.github.com/repos/valyala/fasthttp/issues/1555,closed,2023-05-08,2023-05-11,2023-05-11,1a46e573a16a13b76fa79bf66fd96e5568ecdb8f
erikdubbelboer,https://api.github.com/repos/valyala/fasthttp/pulls/1552,https://api.github.com/repos/valyala/fasthttp/issues/1552,closed,2023-05-06,2023-05-07,2023-05-07,fa72f3cc3907a2ad8fd109db846ece8d0c03810f
xuxiao415,https://api.github.com/repos/valyala/fasthttp/pulls/1550,https://api.github.com/repos/valyala/fasthttp/issues/1550,closed,2023-05-04,2023-05-11,2023-05-11,7ea3b6330e929f5531600324c1da9fb7c61d1a8e
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1546,https://api.github.com/repos/valyala/fasthttp/issues/1546,closed,2023-04-28,2023-04-28,2023-04-28,1dcf56222d6253715f3d637a7506d2c31981b5c8
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1545,https://api.github.com/repos/valyala/fasthttp/issues/1545,closed,2023-04-28,2023-04-28,2023-04-28,d2f0d172421bc4d00a91786e5db747637ae95508
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1543,https://api.github.com/repos/valyala/fasthttp/issues/1543,closed,2023-04-25,2023-04-26,2023-04-26,00c291ba7b15b9402f647cde544e521164c7e2f5
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1542,https://api.github.com/repos/valyala/fasthttp/issues/1542,closed,2023-04-25,2023-04-25,2023-04-25,1aac29366c33e3cdb1b298a2063fb1541aa953a6
Imm0bilize,https://api.github.com/repos/valyala/fasthttp/pulls/1539,https://api.github.com/repos/valyala/fasthttp/issues/1539,closed,2023-04-17,2023-04-18,2023-04-18,cdea4fe88e9d26f8e2403b65147a3a8a1fd8ebb4
li-jin-gou,https://api.github.com/repos/valyala/fasthttp/pulls/1538,https://api.github.com/repos/valyala/fasthttp/issues/1538,closed,2023-04-11,2023-04-14,2023-04-14,43cc4870e6bf99ea276867a145aad56e18b6417d
asaio001,https://api.github.com/repos/valyala/fasthttp/pulls/1536,https://api.github.com/repos/valyala/fasthttp/issues/1536,closed,2023-04-11,2023-04-12,2023-04-12,d76662b46dcfcd2040331d6b215daa5c9be038b9
kukayiyi,https://api.github.com/repos/valyala/fasthttp/pulls/1535,https://api.github.com/repos/valyala/fasthttp/issues/1535,closed,2023-04-11,2023-04-15,2023-04-15,87cb886157ae414e178fd5bc14a57d5e1c8fcadb
tylitianrui,https://api.github.com/repos/valyala/fasthttp/pulls/1534,https://api.github.com/repos/valyala/fasthttp/issues/1534,closed,2023-04-04,2023-04-04,2023-04-04,5f4899ad5f5f9903816b163696d15be58676667f
sunhailin-Leo,https://api.github.com/repos/valyala/fasthttp/pulls/1533,https://api.github.com/repos/valyala/fasthttp/issues/1533,closed,2023-03-31,2023-04-04,2023-04-04,239cce45b1321b40b0cd4d3542b48c986b9f3c9b
tylitianrui,https://api.github.com/repos/valyala/fasthttp/pulls/1532,https://api.github.com/repos/valyala/fasthttp/issues/1532,closed,2023-03-28,2023-03-28,2023-03-28,5209cc307786698c4b509018769539ae3a2e12be
mpldr,https://api.github.com/repos/valyala/fasthttp/pulls/1526,https://api.github.com/repos/valyala/fasthttp/issues/1526,closed,2023-03-20,2023-03-30,2023-03-30,d0f2727a4d2c3784cd363d4fd3c31098e8a481fa
gilwo,https://api.github.com/repos/valyala/fasthttp/pulls/1525,https://api.github.com/repos/valyala/fasthttp/issues/1525,closed,2023-03-20,2024-02-17,2024-02-17,aefd08067438735cb683bf773948e9f50ca1142e
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1523,https://api.github.com/repos/valyala/fasthttp/issues/1523,closed,2023-03-18,2023-03-18,2023-03-18,0be5a4150cb0e35605cffd09e922707355dbdec3
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1521,https://api.github.com/repos/valyala/fasthttp/issues/1521,closed,2023-03-17,2023-03-18,,15ab9f5705b5ad698d6eab45d11770227f830952
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1520,https://api.github.com/repos/valyala/fasthttp/issues/1520,closed,2023-03-17,2023-03-18,2023-03-18,faf565e222e2a7d704cf0e6ad8f2f62ba977ed21
Fusl,https://api.github.com/repos/valyala/fasthttp/pulls/1518,https://api.github.com/repos/valyala/fasthttp/issues/1518,open,2023-03-14,2023-12-03,,d6ea1e24094fa0d4ac0c406d086eb720371bda1b
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1516,https://api.github.com/repos/valyala/fasthttp/issues/1516,closed,2023-03-11,2023-04-25,2023-03-14,b334443d63cfaf075de3a6436ececbc01ffb6e90
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1515,https://api.github.com/repos/valyala/fasthttp/issues/1515,closed,2023-03-11,2023-03-15,2023-03-14,a281f1d21fed8136ce0b8160488464edf1ae885b
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1514,https://api.github.com/repos/valyala/fasthttp/issues/1514,closed,2023-03-08,2023-03-11,2023-03-11,7846101dc65ee5e02cea672af4594e3a80048632
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1512,https://api.github.com/repos/valyala/fasthttp/issues/1512,closed,2023-03-06,2023-03-06,2023-03-06,498a814fbf67e02eb8365e62530938894169ac64
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1511,https://api.github.com/repos/valyala/fasthttp/issues/1511,closed,2023-03-06,2023-03-06,2023-03-06,a9d57a94617f0c3debe05c3130c36f904cbe6efe
alexandear,https://api.github.com/repos/valyala/fasthttp/pulls/1510,https://api.github.com/repos/valyala/fasthttp/issues/1510,closed,2023-03-06,2023-03-06,2023-03-06,4ca6994c93983054ad9c82789844de77a04f6dd5
dependabot[bot],https://api.github.com/repos/valyala/fasthttp/pulls/1508,https://api.github.com/repos/valyala/fasthttp/issues/1508,closed,2023-03-03,2023-03-03,2023-03-03,559d536fd42f8d6099fa88bf788e2cc7dbb65d83
cuishuang,https://api.github.com/repos/valyala/fasthttp/pulls/1505,https://api.github.com/repos/valyala/fasthttp/issues/1505,closed,2023-02-26,2023-03-03,2023-03-03,ac631aa4eb931bef87a03eda7faa3d9e94cb4010
