user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AnthonyMazzie,https://api.github.com/repos/localstack/localstack/pulls/10344,https://api.github.com/repos/localstack/localstack/issues/10344,closed,2024-02-28,2024-02-28,2024-02-28,552a9aad3ea4f5f2ba9ff4e48a1b389a88e5b879
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10341,https://api.github.com/repos/localstack/localstack/issues/10341,closed,2024-02-27,2024-02-28,2024-02-28,1dc2362b879cbeb53a585050563ce19d11ec0692
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10338,https://api.github.com/repos/localstack/localstack/issues/10338,closed,2024-02-27,2024-02-29,2024-02-29,307cbe952b35a3d38979492cbf8b4f6fbad56500
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10337,https://api.github.com/repos/localstack/localstack/issues/10337,closed,2024-02-27,2024-02-27,2024-02-27,4743245ec1fe8b3e6577c7aaa518dda2931939a3
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10335,https://api.github.com/repos/localstack/localstack/issues/10335,closed,2024-02-27,2024-02-27,2024-02-27,1377acdbafa24a8e6aec82a71bc82aed048e5be2
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10334,https://api.github.com/repos/localstack/localstack/issues/10334,closed,2024-02-27,2024-02-27,2024-02-27,f2ec568ee871486785218da88252a1ee4fb00f12
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10333,https://api.github.com/repos/localstack/localstack/issues/10333,closed,2024-02-27,2024-02-27,2024-02-27,76524afef818ec015d3144b0a56214043203eede
pinzon,https://api.github.com/repos/localstack/localstack/pulls/10326,https://api.github.com/repos/localstack/localstack/issues/10326,closed,2024-02-26,2024-02-29,2024-02-29,2aeaaa6a5d902f59614e00f512b28caa1628580a
baermat,https://api.github.com/repos/localstack/localstack/pulls/10324,https://api.github.com/repos/localstack/localstack/issues/10324,closed,2024-02-26,2024-02-27,2024-02-27,e03147cd47fd57efb4ade386d00c5d81f97b2908
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10323,https://api.github.com/repos/localstack/localstack/issues/10323,open,2024-02-26,2024-02-26,,7f0cdfa935e6d4f0861771a46546ad642e30a7cf
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10322,https://api.github.com/repos/localstack/localstack/issues/10322,open,2024-02-26,2024-03-01,,e9253b4f80a2c4993220ae9e4dfcd8770852e452
MEPalma,https://api.github.com/repos/localstack/localstack/pulls/10321,https://api.github.com/repos/localstack/localstack/issues/10321,closed,2024-02-26,2024-03-01,2024-03-01,b927e63dfba9e126d04ffa7b054ea9eda59a2428
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10320,https://api.github.com/repos/localstack/localstack/issues/10320,closed,2024-02-26,2024-02-26,2024-02-26,a8638c09fa97012e187cc2b7aef64a432f6445e5
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10319,https://api.github.com/repos/localstack/localstack/issues/10319,closed,2024-02-26,2024-02-26,2024-02-26,de342c2ab7bfa62fe5e64f30dd06df7b7ab10abf
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10318,https://api.github.com/repos/localstack/localstack/issues/10318,closed,2024-02-26,2024-02-27,2024-02-27,97366fdb7571c6053055d9788ca6b0896ebe27d6
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10317,https://api.github.com/repos/localstack/localstack/issues/10317,closed,2024-02-25,2024-02-27,2024-02-27,079aaff1b072344439141b023f12f402b5555870
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10314,https://api.github.com/repos/localstack/localstack/issues/10314,closed,2024-02-24,2024-02-26,2024-02-26,cc48a7c9c4a74e11a37d439349228fc58eb83610
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10312,https://api.github.com/repos/localstack/localstack/issues/10312,closed,2024-02-23,2024-02-24,2024-02-24,ee58b82ce2bfecc71edcc2f6bf5584fe43445175
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10306,https://api.github.com/repos/localstack/localstack/issues/10306,closed,2024-02-23,2024-02-23,2024-02-23,66f009143bc82be0737190adfb649f11e7d503aa
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10304,https://api.github.com/repos/localstack/localstack/issues/10304,closed,2024-02-22,2024-03-06,2024-03-06,4809edba1d47c4695dc0b0a7d80b863e468e5078
simonrw,https://api.github.com/repos/localstack/localstack/pulls/10303,https://api.github.com/repos/localstack/localstack/issues/10303,closed,2024-02-22,2024-02-27,2024-02-27,d11965d28edabc1538a3f22a3ea2e43f0b4315c7
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10301,https://api.github.com/repos/localstack/localstack/issues/10301,open,2024-02-22,2024-03-06,,79f1c7e90d986eb0337ca018d94c6dd0552bc355
yongliu-mdsol,https://api.github.com/repos/localstack/localstack/pulls/10300,https://api.github.com/repos/localstack/localstack/issues/10300,open,2024-02-22,2024-03-01,,8701689c0de718341f30dcef960d47a6c9802876
silv-io,https://api.github.com/repos/localstack/localstack/pulls/10298,https://api.github.com/repos/localstack/localstack/issues/10298,closed,2024-02-22,2024-02-22,2024-02-22,56a1a09cb41644b0b59660ddc18305cb3d9b8608
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10297,https://api.github.com/repos/localstack/localstack/issues/10297,closed,2024-02-21,2024-02-22,2024-02-22,1b5c37c8911f00eb6c6f95fa59a9721d64e4e2d4
dependabot[bot],https://api.github.com/repos/localstack/localstack/pulls/10296,https://api.github.com/repos/localstack/localstack/issues/10296,closed,2024-02-21,2024-02-27,,bdf5dba24e5351087d706f5445a67577c4de477d
dfangl,https://api.github.com/repos/localstack/localstack/pulls/10294,https://api.github.com/repos/localstack/localstack/issues/10294,closed,2024-02-21,2024-02-21,2024-02-21,49395aca0faa250be2bed6e5059cc274a9511c47
alexrashed,https://api.github.com/repos/localstack/localstack/pulls/10293,https://api.github.com/repos/localstack/localstack/issues/10293,closed,2024-02-21,2024-02-21,2024-02-21,b87f15431d4b3103985e26ec289792deafee0c0e
dependabot[bot],https://api.github.com/repos/localstack/localstack/pulls/10289,https://api.github.com/repos/localstack/localstack/issues/10289,closed,2024-02-21,2024-02-21,,04e3e7c0883f5e7fc71b45a9009327d7829c047c
calvernaz,https://api.github.com/repos/localstack/localstack/pulls/10288,https://api.github.com/repos/localstack/localstack/issues/10288,closed,2024-02-20,2024-02-24,2024-02-24,113004ccf836a15608c9dbe96a9f2ef13437dc75
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10286,https://api.github.com/repos/localstack/localstack/issues/10286,closed,2024-02-20,2024-02-21,2024-02-21,0fae374328169e4ceafc720ae85af2f03c6590df
dfangl,https://api.github.com/repos/localstack/localstack/pulls/10283,https://api.github.com/repos/localstack/localstack/issues/10283,closed,2024-02-20,2024-02-21,2024-02-21,9ea3a4bb13e1a2d9d5955ce13162d00c9e5f1851
silv-io,https://api.github.com/repos/localstack/localstack/pulls/10282,https://api.github.com/repos/localstack/localstack/issues/10282,closed,2024-02-20,2024-02-23,2024-02-23,a346f192b88e16664ba0071211ba638e3a377b57
dependabot[bot],https://api.github.com/repos/localstack/localstack/pulls/10279,https://api.github.com/repos/localstack/localstack/issues/10279,closed,2024-02-19,2024-02-20,2024-02-20,d3d0259e536c21296fbbe7e86f82128ee63e977f
joe4dev,https://api.github.com/repos/localstack/localstack/pulls/10278,https://api.github.com/repos/localstack/localstack/issues/10278,closed,2024-02-19,2024-02-20,2024-02-20,b94a2eecf57fbce97a6243e71b194ba30e57477b
steffyP,https://api.github.com/repos/localstack/localstack/pulls/10277,https://api.github.com/repos/localstack/localstack/issues/10277,closed,2024-02-19,2024-02-20,2024-02-20,1156279ee0198d11032d4e284ab29017b9e4b49e
whummer,https://api.github.com/repos/localstack/localstack/pulls/10276,https://api.github.com/repos/localstack/localstack/issues/10276,open,2024-02-19,2024-02-26,,a58eed0eee1932a5fce92c20c867f46d898032ee
joe4dev,https://api.github.com/repos/localstack/localstack/pulls/10275,https://api.github.com/repos/localstack/localstack/issues/10275,open,2024-02-19,2024-02-20,,e4ed1b7c640b8745cd05d5dd2ebd542ab495b98c
baermat,https://api.github.com/repos/localstack/localstack/pulls/10274,https://api.github.com/repos/localstack/localstack/issues/10274,closed,2024-02-19,2024-02-19,2024-02-19,ae31f63bb6d8254edc0c85a66e3c36cd0c7dc7b0
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10273,https://api.github.com/repos/localstack/localstack/issues/10273,closed,2024-02-19,2024-02-22,2024-02-21,a9399eb8ac95ec409d8e9fe3c98d4beea385f671
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10272,https://api.github.com/repos/localstack/localstack/issues/10272,closed,2024-02-19,2024-02-23,2024-02-23,baa61fb00c3235c4c64ad972962c4b3c5aefd16d
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10271,https://api.github.com/repos/localstack/localstack/issues/10271,closed,2024-02-19,2024-02-19,2024-02-19,a9e0ac2df5ac6151c4ddca6e17865a0b9b08b7d0
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10270,https://api.github.com/repos/localstack/localstack/issues/10270,closed,2024-02-19,2024-02-19,2024-02-19,0cab90a4ca2515e77798720c24ca9326e1caf29b
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10269,https://api.github.com/repos/localstack/localstack/issues/10269,closed,2024-02-19,2024-02-19,2024-02-19,2bfbc378720fb889e363bf59f9d4fd5ea1a1f61a
MEPalma,https://api.github.com/repos/localstack/localstack/pulls/10267,https://api.github.com/repos/localstack/localstack/issues/10267,closed,2024-02-18,2024-02-22,2024-02-22,2a16db05c97e4ef172b85f527903297424f05ba0
thrau,https://api.github.com/repos/localstack/localstack/pulls/10266,https://api.github.com/repos/localstack/localstack/issues/10266,closed,2024-02-18,2024-02-19,2024-02-19,b558f3a68d03b034cd7f115b6e3e00f1a70d3729
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10265,https://api.github.com/repos/localstack/localstack/issues/10265,closed,2024-02-17,2024-02-19,2024-02-19,6880b984b562c132131e6f3ca2e8bec46d2b5a95
joe4dev,https://api.github.com/repos/localstack/localstack/pulls/10263,https://api.github.com/repos/localstack/localstack/issues/10263,closed,2024-02-16,2024-02-17,2024-02-17,db3c42f8feeb0590fbaa91e892900374817c128a
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10261,https://api.github.com/repos/localstack/localstack/issues/10261,closed,2024-02-16,2024-02-19,2024-02-19,4b1e93920d522b525650c5eebaf7761c49bd8ff9
josefdlange,https://api.github.com/repos/localstack/localstack/pulls/10260,https://api.github.com/repos/localstack/localstack/issues/10260,open,2024-02-16,2024-02-21,,2131e50e9f30cf03d67ea587f24c75df6ae68d19
simonrw,https://api.github.com/repos/localstack/localstack/pulls/10255,https://api.github.com/repos/localstack/localstack/issues/10255,closed,2024-02-15,2024-02-16,2024-02-16,469163e5c9a53f6875586e7510405d48aede54af
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10253,https://api.github.com/repos/localstack/localstack/issues/10253,open,2024-02-15,2024-03-01,,f541415b9386b49d7f4546bb2296dda1e9429f3f
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10250,https://api.github.com/repos/localstack/localstack/issues/10250,closed,2024-02-15,2024-02-15,2024-02-15,fab0d1f613647568936a0463052df870ac603fce
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10249,https://api.github.com/repos/localstack/localstack/issues/10249,closed,2024-02-14,2024-02-14,2024-02-14,ebaf4ea8db98ef8078184c4609913b8121fd81ce
joe4dev,https://api.github.com/repos/localstack/localstack/pulls/10246,https://api.github.com/repos/localstack/localstack/issues/10246,closed,2024-02-14,2024-02-17,2024-02-17,8078837126dcc1a72725c593193b5c3b2048d877
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10245,https://api.github.com/repos/localstack/localstack/issues/10245,closed,2024-02-14,2024-02-14,2024-02-14,f3ddfc9c7f02e83b9dd3f7a723fdf70f7b1444a8
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10244,https://api.github.com/repos/localstack/localstack/issues/10244,closed,2024-02-14,2024-02-15,2024-02-15,eece422126270745fcd8b4f7e6307fa380aad17a
maxhoheiser,https://api.github.com/repos/localstack/localstack/pulls/10243,https://api.github.com/repos/localstack/localstack/issues/10243,closed,2024-02-14,2024-02-27,2024-02-27,e24c5aba544ee18915f6d56ac348140672df569f
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10242,https://api.github.com/repos/localstack/localstack/issues/10242,closed,2024-02-14,2024-02-14,2024-02-14,e65af8021272b57d4d57ce31f033e2537c38e08d
alexrashed,https://api.github.com/repos/localstack/localstack/pulls/10241,https://api.github.com/repos/localstack/localstack/issues/10241,closed,2024-02-14,2024-02-15,2024-02-15,8e9902a688875c0da590a2eff4d911719454d5b3
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10240,https://api.github.com/repos/localstack/localstack/issues/10240,closed,2024-02-14,2024-02-15,2024-02-15,5191a6af98a7ecd14a6cb3d933ef33ec22aecf52
giograno,https://api.github.com/repos/localstack/localstack/pulls/10238,https://api.github.com/repos/localstack/localstack/issues/10238,closed,2024-02-13,2024-02-14,2024-02-14,33a0bab78b74c7bb33a173637530ec209cfa8b47
alexrashed,https://api.github.com/repos/localstack/localstack/pulls/10235,https://api.github.com/repos/localstack/localstack/issues/10235,open,2024-02-13,2024-02-18,,b838accccb7f2b294d0d0e9dc550df3b174aeb62
dfangl,https://api.github.com/repos/localstack/localstack/pulls/10234,https://api.github.com/repos/localstack/localstack/issues/10234,closed,2024-02-13,2024-02-20,2024-02-20,b387bfbda9fbf9f383d7f15250176849e8c85a08
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10231,https://api.github.com/repos/localstack/localstack/issues/10231,closed,2024-02-13,2024-02-21,,4a9e7c0aa7ede651e1e21435fc81f87ad3a271c1
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10230,https://api.github.com/repos/localstack/localstack/issues/10230,closed,2024-02-13,2024-02-14,2024-02-14,b5c5603318fc745349ba5478c7b5652fd16637d4
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10229,https://api.github.com/repos/localstack/localstack/issues/10229,closed,2024-02-13,2024-02-13,2024-02-13,7b9fd2c7b7ab6640dff9d685656fd2c0cb767428
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10228,https://api.github.com/repos/localstack/localstack/issues/10228,closed,2024-02-13,2024-02-29,2024-02-29,b0dea55360d71697e82ba25a137d690e13ed4c72
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10227,https://api.github.com/repos/localstack/localstack/issues/10227,closed,2024-02-13,2024-02-13,2024-02-13,4b60246f6876d8dc0091f5ae17eb107a1a66a963
dependabot[bot],https://api.github.com/repos/localstack/localstack/pulls/10225,https://api.github.com/repos/localstack/localstack/issues/10225,closed,2024-02-12,2024-02-13,2024-02-13,ef2629aac7397a06b978528407c187accc4549a9
joe4dev,https://api.github.com/repos/localstack/localstack/pulls/10224,https://api.github.com/repos/localstack/localstack/issues/10224,closed,2024-02-12,2024-02-13,2024-02-13,04d92dab74df17397d6f053f7899bdee87d7c9e7
baermat,https://api.github.com/repos/localstack/localstack/pulls/10223,https://api.github.com/repos/localstack/localstack/issues/10223,closed,2024-02-12,2024-02-13,2024-02-13,4cc83f3dd05ea3f959debbab531c8353a34e0c12
Morijarti,https://api.github.com/repos/localstack/localstack/pulls/10222,https://api.github.com/repos/localstack/localstack/issues/10222,closed,2024-02-12,2024-02-14,,3bdebbd02c69a14d37c5c2a0c46dd8add4f9f608
dfangl,https://api.github.com/repos/localstack/localstack/pulls/10221,https://api.github.com/repos/localstack/localstack/issues/10221,closed,2024-02-12,2024-02-12,2024-02-12,cd3dcd6c56566e8ffd2fa6f851b0b3c3cdf0906c
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10220,https://api.github.com/repos/localstack/localstack/issues/10220,closed,2024-02-12,2024-02-12,2024-02-12,b1a018ff67024dfe2c66bb2242bfce396d5dc131
alexrashed,https://api.github.com/repos/localstack/localstack/pulls/10219,https://api.github.com/repos/localstack/localstack/issues/10219,closed,2024-02-12,2024-02-12,2024-02-12,2270576e7157a0392a8caebd05ff914aaf154e31
dominikschubert,https://api.github.com/repos/localstack/localstack/pulls/10218,https://api.github.com/repos/localstack/localstack/issues/10218,open,2024-02-12,2024-02-19,,0057ae986ebcb9884077d14f5e0698829a5d07f4
localstack-bot,https://api.github.com/repos/localstack/localstack/pulls/10217,https://api.github.com/repos/localstack/localstack/issues/10217,closed,2024-02-12,2024-02-12,2024-02-12,dcde51aac7d1605cfa9007f04e6105ced3834688
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10213,https://api.github.com/repos/localstack/localstack/issues/10213,closed,2024-02-09,2024-02-13,,66431399c98598018d0c3b13a78a93782a99fc54
dfangl,https://api.github.com/repos/localstack/localstack/pulls/10212,https://api.github.com/repos/localstack/localstack/issues/10212,closed,2024-02-09,2024-02-13,2024-02-13,fd067cb0c95a18f93e2cfe0c55e5e7ec12e123bf
MEPalma,https://api.github.com/repos/localstack/localstack/pulls/10211,https://api.github.com/repos/localstack/localstack/issues/10211,closed,2024-02-09,2024-02-12,2024-02-12,b015006ec9f187a34e620744fd8f3ced81ae9eea
joe4dev,https://api.github.com/repos/localstack/localstack/pulls/10210,https://api.github.com/repos/localstack/localstack/issues/10210,closed,2024-02-09,2024-02-13,2024-02-13,8aeabc1517c42bdd7a4c7ebc1dcc7c8d103544cd
joe4dev,https://api.github.com/repos/localstack/localstack/pulls/10209,https://api.github.com/repos/localstack/localstack/issues/10209,closed,2024-02-09,2024-02-13,2024-02-13,c0fb739718f7355e7ab5969a0939d7c4f87f8a92
tkrsh,https://api.github.com/repos/localstack/localstack/pulls/10208,https://api.github.com/repos/localstack/localstack/issues/10208,closed,2024-02-09,2024-02-27,2024-02-27,6dc351dcbc9331d82463201b768b06cc81e406d1
viren-nadkarni,https://api.github.com/repos/localstack/localstack/pulls/10207,https://api.github.com/repos/localstack/localstack/issues/10207,closed,2024-02-09,2024-02-16,2024-02-16,f58f922d4a71b7882a7409b37798f2ab58d37567
bentsku,https://api.github.com/repos/localstack/localstack/pulls/10206,https://api.github.com/repos/localstack/localstack/issues/10206,closed,2024-02-08,2024-02-09,2024-02-09,7b36a15810f96634b2947b0e066435ffc7cbf4ab
MEPalma,https://api.github.com/repos/localstack/localstack/pulls/10204,https://api.github.com/repos/localstack/localstack/issues/10204,closed,2024-02-08,2024-03-02,2024-03-02,91270a9c0d2279424ec75820ef2be66da66f32f2
Morijarti,https://api.github.com/repos/localstack/localstack/pulls/10203,https://api.github.com/repos/localstack/localstack/issues/10203,closed,2024-02-08,2024-02-14,,70e6af3ec57232e9beda2eee82886a9d837bb017
macnev2013,https://api.github.com/repos/localstack/localstack/pulls/10202,https://api.github.com/repos/localstack/localstack/issues/10202,closed,2024-02-08,2024-02-12,2024-02-12,e78a04467a5095867fe96e1359b21005b2914ee7
sannya-singal,https://api.github.com/repos/localstack/localstack/pulls/10201,https://api.github.com/repos/localstack/localstack/issues/10201,closed,2024-02-08,2024-02-08,2024-02-08,e2faf69ef8fc1902f8539d264eedabeaf8945d1d
alexrashed,https://api.github.com/repos/localstack/localstack/pulls/10195,https://api.github.com/repos/localstack/localstack/issues/10195,closed,2024-02-07,2024-02-09,2024-02-09,bba2ac24919f92af94fd6c9170454615f05d13a9
alexrashed,https://api.github.com/repos/localstack/localstack/pulls/10194,https://api.github.com/repos/localstack/localstack/issues/10194,closed,2024-02-07,2024-02-13,2024-02-13,3cce93ca0bcd16af03d9666288d2fbb7e21c29f6
MEPalma,https://api.github.com/repos/localstack/localstack/pulls/10193,https://api.github.com/repos/localstack/localstack/issues/10193,open,2024-02-07,2024-02-27,,22f7f6ce2b035e0291fa0749b1265746a30b6082
