user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27877,https://api.github.com/repos/mrdoob/three.js/issues/27877,open,2024-03-06,2024-03-06,,41190d63c45de0000c865e9853b701affad336d9
chetnakaushal,https://api.github.com/repos/mrdoob/three.js/pulls/27876,https://api.github.com/repos/mrdoob/three.js/issues/27876,closed,2024-03-06,2024-03-06,,b5b081d1e2d991b5ea949733491459d67d1ed3cc
sunag,https://api.github.com/repos/mrdoob/three.js/pulls/27875,https://api.github.com/repos/mrdoob/three.js/issues/27875,closed,2024-03-06,2024-03-06,2024-03-06,a3bf3208dffd029a01239cb078894062b356bfbb
donmccurdy,https://api.github.com/repos/mrdoob/three.js/pulls/27874,https://api.github.com/repos/mrdoob/three.js/issues/27874,closed,2024-03-05,2024-03-06,2024-03-06,1dd2f398e1660506a6aef5ed8eb5af73cca8b6f8
strunkie30,https://api.github.com/repos/mrdoob/three.js/pulls/27872,https://api.github.com/repos/mrdoob/three.js/issues/27872,closed,2024-03-05,2024-03-05,2024-03-05,f9e584866cc0bb8d5c4da9167e75111c34b043ab
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27871,https://api.github.com/repos/mrdoob/three.js/issues/27871,open,2024-03-05,2024-03-06,,3b271aef7534b76029b5c8a2809d49f9839594a3
RenaudRohlinger,https://api.github.com/repos/mrdoob/three.js/pulls/27870,https://api.github.com/repos/mrdoob/three.js/issues/27870,closed,2024-03-05,2024-03-06,2024-03-06,ec8d19be7875c0953bda7adcbbfabe58faa907e4
mrxz,https://api.github.com/repos/mrdoob/three.js/pulls/27869,https://api.github.com/repos/mrdoob/three.js/issues/27869,open,2024-03-04,2024-03-06,,18754d0373b03d280584c82e23ad2638dafda408
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27866,https://api.github.com/repos/mrdoob/three.js/issues/27866,closed,2024-03-04,2024-03-04,2024-03-04,b09f60e837888ae4595a527078d77530ae8e50d2
renovate[bot],https://api.github.com/repos/mrdoob/three.js/pulls/27865,https://api.github.com/repos/mrdoob/three.js/issues/27865,closed,2024-03-03,2024-03-04,2024-03-04,3188e5b98a8c7247e05db0b915f69be1b17cfd04
renovate[bot],https://api.github.com/repos/mrdoob/three.js/pulls/27864,https://api.github.com/repos/mrdoob/three.js/issues/27864,closed,2024-03-03,2024-03-04,2024-03-04,1f5454f983da3b632fbc9a7373930e0dfe6dddb7
Vzhangs,https://api.github.com/repos/mrdoob/three.js/pulls/27861,https://api.github.com/repos/mrdoob/three.js/issues/27861,closed,2024-03-02,2024-03-04,,2992ebaf032e9a09b35fccc7cfe06c7c89fef244
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27860,https://api.github.com/repos/mrdoob/three.js/issues/27860,closed,2024-03-02,2024-03-02,2024-03-02,c2593ed3db121b17590068c638d5dc115e7496f9
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27858,https://api.github.com/repos/mrdoob/three.js/issues/27858,closed,2024-03-02,2024-03-02,2024-03-02,bd43fef54e27bc14428ed4541efde3b847daff86
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27856,https://api.github.com/repos/mrdoob/three.js/issues/27856,closed,2024-03-01,2024-03-01,2024-03-01,d3ef9e9836f511a5214adbd7a7568863dc47e10f
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27855,https://api.github.com/repos/mrdoob/three.js/issues/27855,closed,2024-03-01,2024-03-01,2024-03-01,3fa2e72d0670b8b03adb468ec0389c026e3a483d
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27854,https://api.github.com/repos/mrdoob/three.js/issues/27854,closed,2024-03-01,2024-03-01,2024-03-01,12664a6daad59804250d29d5819f7afd8b5ea808
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27853,https://api.github.com/repos/mrdoob/three.js/issues/27853,closed,2024-03-01,2024-03-01,2024-03-01,a70ef1ffd8b9b6a447a3a8c7ce7e6b49416b0a2d
mrdoob,https://api.github.com/repos/mrdoob/three.js/pulls/27852,https://api.github.com/repos/mrdoob/three.js/issues/27852,closed,2024-03-01,2024-03-01,2024-03-01,6f0ad3625bfd75a41364bed48f0273a6984efdb5
Heyana,https://api.github.com/repos/mrdoob/three.js/pulls/27851,https://api.github.com/repos/mrdoob/three.js/issues/27851,closed,2024-03-01,2024-03-01,,
sunag,https://api.github.com/repos/mrdoob/three.js/pulls/27850,https://api.github.com/repos/mrdoob/three.js/issues/27850,open,2024-02-29,2024-03-05,,c250c706e08495c16f71bf886f93cd9a4b2a49a3
paulmasson,https://api.github.com/repos/mrdoob/three.js/pulls/27849,https://api.github.com/repos/mrdoob/three.js/issues/27849,closed,2024-02-29,2024-02-29,2024-02-29,9a9f066d2400c46bea8b6d6e35b7b43dd5e23bf9
davcri,https://api.github.com/repos/mrdoob/three.js/pulls/27848,https://api.github.com/repos/mrdoob/three.js/issues/27848,closed,2024-02-29,2024-03-01,2024-03-01,9fe9223c91c5d9eb284efcf3a880ed7d92cb0ca1
gkjohnson,https://api.github.com/repos/mrdoob/three.js/pulls/27847,https://api.github.com/repos/mrdoob/three.js/issues/27847,closed,2024-02-29,2024-03-01,2024-03-01,c3fb29db61c4d6d1560b84f02f467a5e265d93df
mrdoob,https://api.github.com/repos/mrdoob/three.js/pulls/27845,https://api.github.com/repos/mrdoob/three.js/issues/27845,closed,2024-02-29,2024-02-29,2024-02-29,a9747f3d42eb49fcb19ec3120471f6f5e6c29d56
sunag,https://api.github.com/repos/mrdoob/three.js/pulls/27844,https://api.github.com/repos/mrdoob/three.js/issues/27844,closed,2024-02-29,2024-02-29,2024-02-29,bafd714420b6c84e1453aec2a9eec4a9d60d92a2
Mugen87,https://api.github.com/repos/mrdoob/three.js/pulls/27841,https://api.github.com/repos/mrdoob/three.js/issues/27841,closed,2024-02-28,2024-02-28,2024-02-28,4800ed8f2e8e122fbc2d6661d0a6628d4186fd88
sunag,https://api.github.com/repos/mrdoob/three.js/pulls/27840,https://api.github.com/repos/mrdoob/three.js/issues/27840,closed,2024-02-28,2024-02-29,2024-02-29,ae1475f6b14ab3ea6d83ada67b162c90837cf13b
