user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13296,https://api.github.com/repos/nestjs/nest/issues/13296,closed,2024-03-06,2024-03-06,2024-03-06,bb0302b85e0f934d59c730536ece919743fa1636
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13292,https://api.github.com/repos/nestjs/nest/issues/13292,closed,2024-03-05,2024-03-06,2024-03-06,f69c8e5a3e693a9805278242de4093b01dfe365a
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13291,https://api.github.com/repos/nestjs/nest/issues/13291,open,2024-03-05,2024-03-06,,a37ccfbf2864e89dafe6cafb3865be73ffac3553
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13290,https://api.github.com/repos/nestjs/nest/issues/13290,closed,2024-03-05,2024-03-06,2024-03-06,6ec817b9a97af3a4a7adcab4a27d1995cb66bc60
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13289,https://api.github.com/repos/nestjs/nest/issues/13289,closed,2024-03-05,2024-03-06,2024-03-06,d42fac975ad6cbfd2607a8dcecf84483e7bc71c7
tbedrnik,https://api.github.com/repos/nestjs/nest/pulls/13288,https://api.github.com/repos/nestjs/nest/issues/13288,open,2024-03-04,2024-03-05,,59c53af2ef37a591c0caab24adc08610f4fdfaf2
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13287,https://api.github.com/repos/nestjs/nest/issues/13287,closed,2024-03-04,2024-03-06,2024-03-06,2e9af531cc4ac1b5aae474b2e08d982878f4ae29
sorooshme,https://api.github.com/repos/nestjs/nest/pulls/13285,https://api.github.com/repos/nestjs/nest/issues/13285,open,2024-03-02,2024-03-02,,e44d9d66e0afeddd08b674e40bae86a0d164fec7
youngkiu,https://api.github.com/repos/nestjs/nest/pulls/13283,https://api.github.com/repos/nestjs/nest/issues/13283,open,2024-03-01,2024-03-05,,a4d2a584c77f5fc630c84ad80cb83446025864a1
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13281,https://api.github.com/repos/nestjs/nest/issues/13281,closed,2024-03-01,2024-03-06,2024-03-06,8fdb1fd1702917f4f7e820a258e8b696ffe5f04c
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13280,https://api.github.com/repos/nestjs/nest/issues/13280,closed,2024-03-01,2024-03-06,2024-03-06,40e44d6cf197ddf6d11d820bc4dc38c98bbee43a
dependabot[bot],https://api.github.com/repos/nestjs/nest/pulls/13279,https://api.github.com/repos/nestjs/nest/issues/13279,closed,2024-03-01,2024-03-06,2024-03-06,17f6ce8ef20072ac20460fd108afcd241f6cb5c9
johaven,https://api.github.com/repos/nestjs/nest/pulls/13278,https://api.github.com/repos/nestjs/nest/issues/13278,open,2024-02-29,2024-02-29,,1f394e7c1a67385fa2a33fb85e8dbc2c4a47b191
