user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cmj2002,https://api.github.com/repos/binwiederhier/ntfy/pulls/963,https://api.github.com/repos/binwiederhier/ntfy/issues/963,open,2023-11-25,2023-11-25,,274eba0aaf30c307dbc36e43c7591ad13436a661
cmj2002,https://api.github.com/repos/binwiederhier/ntfy/pulls/961,https://api.github.com/repos/binwiederhier/ntfy/issues/961,closed,2023-11-24,2023-11-24,2023-11-24,6e2f9a5bddc083726681af573b1711e001ced821
cyqsimon,https://api.github.com/repos/binwiederhier/ntfy/pulls/949,https://api.github.com/repos/binwiederhier/ntfy/issues/949,closed,2023-11-17,2023-11-17,2023-11-17,0b413561793e69e3af645bef5467ba6d454824e3
wunter8,https://api.github.com/repos/binwiederhier/ntfy/pulls/947,https://api.github.com/repos/binwiederhier/ntfy/issues/947,closed,2023-11-15,2023-11-16,2023-11-16,c6b6c81c8373b4ae09f48faaaba6ee9aa66429f9
vvanouytsel,https://api.github.com/repos/binwiederhier/ntfy/pulls/945,https://api.github.com/repos/binwiederhier/ntfy/issues/945,closed,2023-11-13,2023-11-14,2023-11-14,404fd4c720de63f9240725284d959337fae87ba3
wunter8,https://api.github.com/repos/binwiederhier/ntfy/pulls/944,https://api.github.com/repos/binwiederhier/ntfy/issues/944,closed,2023-11-13,2023-11-14,2023-11-14,8895bd77c18aae21213d53c262f6f49a0b72e114
jhotmann,https://api.github.com/repos/binwiederhier/ntfy/pulls/941,https://api.github.com/repos/binwiederhier/ntfy/issues/941,closed,2023-11-08,2023-11-17,2023-11-17,1b4d55fb3068ead23c61ed3cd33cebde3243807a
artemislena,https://api.github.com/repos/binwiederhier/ntfy/pulls/939,https://api.github.com/repos/binwiederhier/ntfy/issues/939,closed,2023-11-07,2023-11-17,2023-11-17,ad8b22482bc2396629bcadb4e086124637cf5e0c
bear,https://api.github.com/repos/binwiederhier/ntfy/pulls/934,https://api.github.com/repos/binwiederhier/ntfy/issues/934,closed,2023-10-28,2023-11-06,2023-11-06,64ede0f11c48384a7c7404df24ee23e5ad4e6a63
dgtlmoon,https://api.github.com/repos/binwiederhier/ntfy/pulls/932,https://api.github.com/repos/binwiederhier/ntfy/issues/932,closed,2023-10-28,2023-10-30,2023-10-29,909f9b3d249994ba80da4e8bafd59332d329ae58
TheBlusky,https://api.github.com/repos/binwiederhier/ntfy/pulls/929,https://api.github.com/repos/binwiederhier/ntfy/issues/929,closed,2023-10-23,2023-10-24,2023-10-24,32efbd5823d01ff21bcf4f1b6f980be8bd58d585
0xFOSSMan,https://api.github.com/repos/binwiederhier/ntfy/pulls/926,https://api.github.com/repos/binwiederhier/ntfy/issues/926,closed,2023-10-20,2023-10-23,2023-10-23,75d57b9f0459f33fb60f3a338534974aed182fc7
imkero,https://api.github.com/repos/binwiederhier/ntfy/pulls/922,https://api.github.com/repos/binwiederhier/ntfy/issues/922,closed,2023-10-19,2023-11-27,2023-10-19,43b11de5966cb50b55fc359133f45703e9bdb134
eworm-de,https://api.github.com/repos/binwiederhier/ntfy/pulls/919,https://api.github.com/repos/binwiederhier/ntfy/issues/919,closed,2023-10-18,2023-10-19,2023-10-19,f8cfb084e091ba30546ea38e0fb5f9ad6848435b
sandman7920,https://api.github.com/repos/binwiederhier/ntfy/pulls/917,https://api.github.com/repos/binwiederhier/ntfy/issues/917,closed,2023-10-13,2023-11-19,2023-11-19,f64dbcb6b277f4bb46373ebc06b144b31f21b884
dependabot[bot],https://api.github.com/repos/binwiederhier/ntfy/pulls/915,https://api.github.com/repos/binwiederhier/ntfy/issues/915,closed,2023-10-11,2023-10-19,,b633e4a19b0af37768183c262eec96c7e01d8216
noman-land,https://api.github.com/repos/binwiederhier/ntfy/pulls/911,https://api.github.com/repos/binwiederhier/ntfy/issues/911,closed,2023-10-08,2023-10-20,2023-10-19,7f8fb8d571542d0457d33629b1cd19fb21f36b9c
MaheshBabu11,https://api.github.com/repos/binwiederhier/ntfy/pulls/907,https://api.github.com/repos/binwiederhier/ntfy/issues/907,closed,2023-10-02,2023-10-02,2023-10-02,93e62de3d28cf3d174a1033bf83c58d4bc59253c
jonathan-stein10,https://api.github.com/repos/binwiederhier/ntfy/pulls/906,https://api.github.com/repos/binwiederhier/ntfy/issues/906,open,2023-10-01,2023-10-19,,0773ec9b45f48603fca52b95610381912311dbcc
ohare93,https://api.github.com/repos/binwiederhier/ntfy/pulls/903,https://api.github.com/repos/binwiederhier/ntfy/issues/903,closed,2023-09-30,2023-10-02,2023-10-02,b94310a4cca2f4efd09b74f4e533283d2d1d7c57
Octelly,https://api.github.com/repos/binwiederhier/ntfy/pulls/902,https://api.github.com/repos/binwiederhier/ntfy/issues/902,closed,2023-09-29,2023-10-02,2023-10-02,9c594da84776784bd5584a413b6046dde6c886b6
Jawfish,https://api.github.com/repos/binwiederhier/ntfy/pulls/901,https://api.github.com/repos/binwiederhier/ntfy/issues/901,closed,2023-09-28,2023-09-28,2023-09-28,e2b5f4a9fb51744d066ca77d6efca5b0461ca70d
nihalgonsalves,https://api.github.com/repos/binwiederhier/ntfy/pulls/900,https://api.github.com/repos/binwiederhier/ntfy/issues/900,closed,2023-09-27,2023-10-02,2023-10-02,03a2de961dcfc630ff1daac96061f537c8c4260a
nihalgonsalves,https://api.github.com/repos/binwiederhier/ntfy/pulls/899,https://api.github.com/repos/binwiederhier/ntfy/issues/899,closed,2023-09-27,2023-10-02,2023-10-02,53a451671c9c964ed06e275b541e68be98c50a35
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/895,https://api.github.com/repos/binwiederhier/ntfy/issues/895,closed,2023-09-24,2023-09-24,2023-09-24,0f919f3d4903d97a1b8e181957d3fe9f7863e3f0
wunter8,https://api.github.com/repos/binwiederhier/ntfy/pulls/887,https://api.github.com/repos/binwiederhier/ntfy/issues/887,closed,2023-09-17,2023-09-17,2023-09-17,e61c9fdde9addc5acfa1f48ff407f72734c698a7
kevinlutzer,https://api.github.com/repos/binwiederhier/ntfy/pulls/886,https://api.github.com/repos/binwiederhier/ntfy/issues/886,closed,2023-09-17,2023-09-24,,436495e7cfd9211b04405311558ec29057af14ad
InvitedToHell,https://api.github.com/repos/binwiederhier/ntfy/pulls/867,https://api.github.com/repos/binwiederhier/ntfy/issues/867,closed,2023-09-05,2023-09-05,2023-09-05,f6fbb45978888c6a4732f47ad9e87b4801aea240
VardyNg,https://api.github.com/repos/binwiederhier/ntfy/pulls/863,https://api.github.com/repos/binwiederhier/ntfy/issues/863,closed,2023-09-02,2023-09-03,2023-09-03,3066b95a6da3120ad90a5c362fc452dfe042d793
masterujjval,https://api.github.com/repos/binwiederhier/ntfy/pulls/862,https://api.github.com/repos/binwiederhier/ntfy/issues/862,closed,2023-09-02,2023-09-11,2023-09-10,3d4218324f68a3264d0febe81f516487692732e5
eltociear,https://api.github.com/repos/binwiederhier/ntfy/pulls/861,https://api.github.com/repos/binwiederhier/ntfy/issues/861,closed,2023-09-02,2023-09-02,2023-09-02,3031fb910fc58adb7d5b92b8c8030e0819b99745
gusdleon,https://api.github.com/repos/binwiederhier/ntfy/pulls/851,https://api.github.com/repos/binwiederhier/ntfy/issues/851,closed,2023-08-29,2023-09-24,2023-09-24,4818ee57b6417289d4d7d787ce1cdcb401bdda44
falkheiland,https://api.github.com/repos/binwiederhier/ntfy/pulls/848,https://api.github.com/repos/binwiederhier/ntfy/issues/848,closed,2023-08-22,2023-08-22,2023-08-22,f17538b7df110c4990a06991d41193040b02aa8b
falkheiland,https://api.github.com/repos/binwiederhier/ntfy/pulls/847,https://api.github.com/repos/binwiederhier/ntfy/issues/847,closed,2023-08-22,2023-08-22,,897d7105ba7333670e26129ed5ff4cd6c6b03474
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/843,https://api.github.com/repos/binwiederhier/ntfy/issues/843,closed,2023-08-18,2023-08-18,2023-08-18,63629efae7c9412d43c5981fd9d548f1cf866376
ShadowJonathan,https://api.github.com/repos/binwiederhier/ntfy/pulls/842,https://api.github.com/repos/binwiederhier/ntfy/issues/842,open,2023-08-18,2023-12-17,,6aa3a5c42a718809495453e6c330c557f4ea9328
zhzy0077,https://api.github.com/repos/binwiederhier/ntfy/pulls/836,https://api.github.com/repos/binwiederhier/ntfy/issues/836,open,2023-08-11,2024-01-12,,4cd75e4a1856a96a62fa568b101810634f005f3d
wunter8,https://api.github.com/repos/binwiederhier/ntfy/pulls/835,https://api.github.com/repos/binwiederhier/ntfy/issues/835,open,2023-08-08,2024-01-23,,16471ab12975fe533c9d7b59a072e753473a33bb
wunter8,https://api.github.com/repos/binwiederhier/ntfy/pulls/834,https://api.github.com/repos/binwiederhier/ntfy/issues/834,closed,2023-08-07,2023-08-09,2023-08-09,31131db7568fad1fefbb0b503dabc2825256eff0
Albirew,https://api.github.com/repos/binwiederhier/ntfy/pulls/821,https://api.github.com/repos/binwiederhier/ntfy/issues/821,closed,2023-07-14,2023-08-13,,197ca9d32e32d9e990c7356ef941020dc07f8568
nihalgonsalves,https://api.github.com/repos/binwiederhier/ntfy/pulls/820,https://api.github.com/repos/binwiederhier/ntfy/issues/820,closed,2023-07-14,2023-08-09,2023-08-09,7d2023842350893d3c37fbc55f69b05c724af458
nisbet-hubbard,https://api.github.com/repos/binwiederhier/ntfy/pulls/819,https://api.github.com/repos/binwiederhier/ntfy/issues/819,closed,2023-07-12,2023-08-17,2023-08-17,723daf949779d63c12d8c48142c3d36b50fe1f6a
nihalgonsalves,https://api.github.com/repos/binwiederhier/ntfy/pulls/817,https://api.github.com/repos/binwiederhier/ntfy/issues/817,closed,2023-07-10,2023-07-12,2023-07-11,81e1417ce50f28998b3fb9845323b0268808426b
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/816,https://api.github.com/repos/binwiederhier/ntfy/issues/816,open,2023-07-10,2023-09-28,,035bf48a2cccd9922a4a834f827abc910fca205c
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/815,https://api.github.com/repos/binwiederhier/ntfy/issues/815,closed,2023-07-08,2023-07-09,,9aa2ee28594f31643416474118e011a190b0f8fb
Nanowires,https://api.github.com/repos/binwiederhier/ntfy/pulls/812,https://api.github.com/repos/binwiederhier/ntfy/issues/812,open,2023-07-06,2023-11-03,,bf45f85954609f5087e61718a0154b4d80ce6a98
bleetube,https://api.github.com/repos/binwiederhier/ntfy/pulls/811,https://api.github.com/repos/binwiederhier/ntfy/issues/811,closed,2023-07-05,2023-07-06,2023-07-06,097e84aeed3d368bb978dd1e7f7460752e398122
nihalgonsalves,https://api.github.com/repos/binwiederhier/ntfy/pulls/810,https://api.github.com/repos/binwiederhier/ntfy/issues/810,closed,2023-07-05,2023-07-09,2023-07-09,872bc6d30710b10069d0d12205d9cb8498348ce1
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/804,https://api.github.com/repos/binwiederhier/ntfy/issues/804,closed,2023-07-03,2023-07-04,2023-07-04,495fb24b9a6179f06b1c8550b2e8b7ca50e52e89
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/795,https://api.github.com/repos/binwiederhier/ntfy/issues/795,closed,2023-06-29,2023-06-30,2023-06-30,4f0ddfc30d1a55194df2130c72379967d349df3d
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/793,https://api.github.com/repos/binwiederhier/ntfy/issues/793,closed,2023-06-28,2023-06-29,2023-06-28,9247475ab271ae1abff7830ce8f501dda3f25428
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/792,https://api.github.com/repos/binwiederhier/ntfy/issues/792,closed,2023-06-28,2023-06-28,2023-06-28,f78389b6ef8673bf83adbb598a21d5bd53ac278e
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/791,https://api.github.com/repos/binwiederhier/ntfy/issues/791,closed,2023-06-28,2023-06-29,2023-06-29,3f42e0e945bf9c7a9eab60a544b15dccb8914b0b
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/790,https://api.github.com/repos/binwiederhier/ntfy/issues/790,closed,2023-06-28,2023-06-28,2023-06-28,e9f170a197b0602f20377d90db5779a182bb6662
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/788,https://api.github.com/repos/binwiederhier/ntfy/issues/788,closed,2023-06-28,2023-06-28,2023-06-28,d40b7762050147f1bdd4da73b143bbee218ede56
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/786,https://api.github.com/repos/binwiederhier/ntfy/issues/786,closed,2023-06-27,2023-06-28,2023-06-28,d294a692d299e9111f18fcefb26af5a81e108641
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/784,https://api.github.com/repos/binwiederhier/ntfy/issues/784,closed,2023-06-26,2023-06-28,2023-06-27,0b3e268f2cb902b153e221e57f4db1681e3707e4
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/783,https://api.github.com/repos/binwiederhier/ntfy/issues/783,closed,2023-06-26,2023-07-28,,dee6b9d03d92b16c63ed00c0cb4d3a6a96f6c4be
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/782,https://api.github.com/repos/binwiederhier/ntfy/issues/782,closed,2023-06-26,2023-06-28,2023-06-27,0c496ca223dd2fb8d41ca37f36ee035799019439
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/781,https://api.github.com/repos/binwiederhier/ntfy/issues/781,closed,2023-06-25,2023-06-28,2023-06-26,dbd8ed14bf5784f0dbaebe3b67df1cd9af3c99f8
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/780,https://api.github.com/repos/binwiederhier/ntfy/issues/780,closed,2023-06-25,2023-06-28,2023-06-25,8a800a4cb2c28d1af947c99db1794580d8cc999d
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/779,https://api.github.com/repos/binwiederhier/ntfy/issues/779,closed,2023-06-24,2023-06-25,2023-06-25,9a71c3d8dc2bef6013fcd97f463c4d9f0ee1dcae
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/778,https://api.github.com/repos/binwiederhier/ntfy/issues/778,closed,2023-06-24,2023-06-24,2023-06-24,32a110b6010a5e80044a35667110a9e552d5bb59
skittlesvampir,https://api.github.com/repos/binwiederhier/ntfy/pulls/774,https://api.github.com/repos/binwiederhier/ntfy/issues/774,closed,2023-06-17,2023-06-17,2023-06-17,7db25d71ddc9ca454e4e9f84504bef8f9dcdc8f1
dependabot[bot],https://api.github.com/repos/binwiederhier/ntfy/pulls/767,https://api.github.com/repos/binwiederhier/ntfy/issues/767,closed,2023-06-06,2023-06-06,2023-06-06,c65b83a6f5ffdc17a0e5370bac028edf33a08262
vbatts,https://api.github.com/repos/binwiederhier/ntfy/pulls/766,https://api.github.com/repos/binwiederhier/ntfy/issues/766,closed,2023-06-03,2023-11-16,,6b34a5b4cd14ed462db96db04e3a2ba668d9158c
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/763,https://api.github.com/repos/binwiederhier/ntfy/issues/763,closed,2023-06-02,2023-08-09,,93da2d284fb1b10c5cc3654db76f1e7fa8a7b3a8
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/759,https://api.github.com/repos/binwiederhier/ntfy/issues/759,closed,2023-05-31,2023-05-31,2023-05-31,953efbee47bac099468c9578a7ee168a4b537b5d
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/758,https://api.github.com/repos/binwiederhier/ntfy/issues/758,closed,2023-05-31,2023-07-06,,f8c526e8125c8e0c41c612bbea83bd23e18eff3c
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/754,https://api.github.com/repos/binwiederhier/ntfy/issues/754,closed,2023-05-26,2023-05-27,2023-05-26,1368dae84977fcdcb4dabf17f7716bd55d24ac2f
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/753,https://api.github.com/repos/binwiederhier/ntfy/issues/753,closed,2023-05-25,2023-05-25,,45182ec195ceafe293344986c4efd51798024d93
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/752,https://api.github.com/repos/binwiederhier/ntfy/issues/752,closed,2023-05-25,2023-08-17,2023-05-25,517341b5d793b74465b14a643d4529ed3e5837e5
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/751,https://api.github.com/repos/binwiederhier/ntfy/issues/751,closed,2023-05-24,2023-06-25,2023-06-24,271056a4aa6d2e1d7c030f92af0633a2c911a253
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/750,https://api.github.com/repos/binwiederhier/ntfy/issues/750,closed,2023-05-24,2023-05-25,2023-05-25,3101f93d2277d1db924b59df48dac5991e57c1d3
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/749,https://api.github.com/repos/binwiederhier/ntfy/issues/749,closed,2023-05-24,2023-05-25,2023-05-25,d1e59fe08cc62f18918424b83c8d5ea2a0b6186b
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/748,https://api.github.com/repos/binwiederhier/ntfy/issues/748,closed,2023-05-24,2023-05-25,2023-05-25,1251a4adabf092d4ae09240cf00140f7b09ebc91
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/747,https://api.github.com/repos/binwiederhier/ntfy/issues/747,closed,2023-05-23,2023-08-17,2023-05-24,ca5d736a7169eb6b4b0d849e061d5bf9565dcc53
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/746,https://api.github.com/repos/binwiederhier/ntfy/issues/746,closed,2023-05-23,2023-05-24,2023-05-24,2e27f58963feb9e4d1c573d4745d07770777fa7d
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/745,https://api.github.com/repos/binwiederhier/ntfy/issues/745,closed,2023-05-23,2023-05-24,2023-05-23,9e44db78a2731b174591d78519af79369bffe486
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/743,https://api.github.com/repos/binwiederhier/ntfy/issues/743,closed,2023-05-23,2023-05-24,2023-05-23,6a5b5b376387da41cef82f8f312de38da8741aac
ksurl,https://api.github.com/repos/binwiederhier/ntfy/pulls/739,https://api.github.com/repos/binwiederhier/ntfy/issues/739,closed,2023-05-23,2023-09-04,2023-05-23,e10442f6cafb24f46969c5964bd5d7fbb8f23022
nimbleghost,https://api.github.com/repos/binwiederhier/ntfy/pulls/734,https://api.github.com/repos/binwiederhier/ntfy/issues/734,closed,2023-05-18,2023-05-23,2023-05-18,8753bc0283246806bc2463777395ba89a3f4f210
l-x,https://api.github.com/repos/binwiederhier/ntfy/pulls/731,https://api.github.com/repos/binwiederhier/ntfy/issues/731,closed,2023-05-15,2023-05-15,2023-05-15,fae5e7ead691ab6e51bfb5b2cdb5e36727470ff5
wunter8,https://api.github.com/repos/binwiederhier/ntfy/pulls/728,https://api.github.com/repos/binwiederhier/ntfy/issues/728,closed,2023-05-14,2023-05-14,2023-05-14,8f87e9008b30a4e1000b9cea3ac4f6e1fd46d214
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/727,https://api.github.com/repos/binwiederhier/ntfy/issues/727,closed,2023-05-13,2023-08-17,2023-05-15,f14f0aaa26c8de54abb0062a871bcf364ccf7bee
adamantike,https://api.github.com/repos/binwiederhier/ntfy/pulls/725,https://api.github.com/repos/binwiederhier/ntfy/issues/725,closed,2023-05-13,2023-05-14,2023-05-14,5b7c500ca815620b73b26bf36d4f994040a7a783
adamantike,https://api.github.com/repos/binwiederhier/ntfy/pulls/721,https://api.github.com/repos/binwiederhier/ntfy/issues/721,closed,2023-05-12,2023-05-12,2023-05-12,d674e0280a861aac550204e9acb11157f9157acb
Aerion,https://api.github.com/repos/binwiederhier/ntfy/pulls/719,https://api.github.com/repos/binwiederhier/ntfy/issues/719,closed,2023-05-08,2023-05-09,2023-05-09,931d3ced09faffb885e2fe87eb53575f7a88a77f
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/717,https://api.github.com/repos/binwiederhier/ntfy/issues/717,closed,2023-05-05,2023-08-17,2023-05-17,b154ce5b0c9f69b26a8baa74e52bc8c7536dea90
dropdevrahul,https://api.github.com/repos/binwiederhier/ntfy/pulls/713,https://api.github.com/repos/binwiederhier/ntfy/issues/713,closed,2023-05-02,2023-05-02,2023-05-02,9eb94a565da3987fca9dc91aa7a11d958d7fc4fe
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/707,https://api.github.com/repos/binwiederhier/ntfy/issues/707,closed,2023-04-21,2023-04-22,2023-04-22,6b1f72fec99178e1598a2d5734122be829575812
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/705,https://api.github.com/repos/binwiederhier/ntfy/issues/705,closed,2023-04-21,2023-08-17,2023-04-21,6be95f828561da88b2e83e591da5b3f456d34f8b
ant9000,https://api.github.com/repos/binwiederhier/ntfy/pulls/704,https://api.github.com/repos/binwiederhier/ntfy/issues/704,open,2023-04-18,2023-09-28,,96c482e5e00d869acdc51d0a71b4ed4ec23ceecf
muety,https://api.github.com/repos/binwiederhier/ntfy/pulls/701,https://api.github.com/repos/binwiederhier/ntfy/issues/701,closed,2023-04-15,2023-04-15,2023-04-15,b1c0d57fb909d431f868d862dc423572b8f4a1de
wunter8,https://api.github.com/repos/binwiederhier/ntfy/pulls/699,https://api.github.com/repos/binwiederhier/ntfy/issues/699,closed,2023-04-09,2023-04-09,2023-04-09,8ad1089053e3e660bf0059ac61a95763b3102967
Natfan,https://api.github.com/repos/binwiederhier/ntfy/pulls/697,https://api.github.com/repos/binwiederhier/ntfy/issues/697,closed,2023-04-05,2023-04-06,2023-04-06,c63ca958674aa527fce4bd2028d8f1f38f7f2ff8
pokej6,https://api.github.com/repos/binwiederhier/ntfy/pulls/696,https://api.github.com/repos/binwiederhier/ntfy/issues/696,closed,2023-04-05,2023-04-05,2023-04-05,7c1d8927792a094464ebe37c1db6f9b675875511
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/693,https://api.github.com/repos/binwiederhier/ntfy/issues/693,closed,2023-04-02,2023-11-16,2023-11-16,d0c2b00fbfc3bce5ba13a35bdab8a80895527a1b
Raistlingru,https://api.github.com/repos/binwiederhier/ntfy/pulls/688,https://api.github.com/repos/binwiederhier/ntfy/issues/688,closed,2023-03-29,2023-03-29,2023-03-29,9b30ada8805eba62e3b4bf6921f5512522c8eb94
bmoczulski,https://api.github.com/repos/binwiederhier/ntfy/pulls/678,https://api.github.com/repos/binwiederhier/ntfy/issues/678,closed,2023-03-21,2023-03-25,2023-03-25,8cc23117fe3e310c699e2b1ed618f617fc0f604f
caseodilla,https://api.github.com/repos/binwiederhier/ntfy/pulls/674,https://api.github.com/repos/binwiederhier/ntfy/issues/674,closed,2023-03-19,2023-03-19,2023-03-19,d2b88005f0a160949487237d1da3ebcd93567962
dependabot[bot],https://api.github.com/repos/binwiederhier/ntfy/pulls/670,https://api.github.com/repos/binwiederhier/ntfy/issues/670,closed,2023-03-17,2023-03-17,,76360a9d7fa1a350f3f70cdb56db6778955e75e2
binwiederhier,https://api.github.com/repos/binwiederhier/ntfy/pulls/668,https://api.github.com/repos/binwiederhier/ntfy/issues/668,closed,2023-03-13,2023-08-17,2023-03-13,6903e1677dd6a91d4d733f878e5aa6549920dc8e
ozskywalker,https://api.github.com/repos/binwiederhier/ntfy/pulls/667,https://api.github.com/repos/binwiederhier/ntfy/issues/667,closed,2023-03-12,2023-03-13,2023-03-13,d7b7bea7017f78413915ab3f62037466cd768ba5
Saibe1111,https://api.github.com/repos/binwiederhier/ntfy/pulls/666,https://api.github.com/repos/binwiederhier/ntfy/issues/666,closed,2023-03-11,2023-03-12,2023-03-12,390e8d18c74de35a9b92ff3a9099b7f0f76b9bf0
