user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/317,https://api.github.com/repos/danilowoz/react-content-loader/issues/317,open,2024-03-05,2024-03-06,,e9a2e2d66f509562a06146b21a8663b789935fb9
IamSAL,https://api.github.com/repos/danilowoz/react-content-loader/pulls/312,https://api.github.com/repos/danilowoz/react-content-loader/issues/312,closed,2023-10-13,2023-10-13,,2869864e8b1366f9ba603c8320426b674f561fa4
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/306,https://api.github.com/repos/danilowoz/react-content-loader/issues/306,closed,2023-03-12,2023-03-12,2023-03-12,c3a0e7c96bc3a306efd3a9c956cd1b5fa0e2c45b
TotomInc,https://api.github.com/repos/danilowoz/react-content-loader/pulls/305,https://api.github.com/repos/danilowoz/react-content-loader/issues/305,closed,2023-03-03,2023-03-12,2023-03-05,b71cebd30382582516325f9c0661622ea5c093d5
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/302,https://api.github.com/repos/danilowoz/react-content-loader/issues/302,closed,2023-01-04,2023-01-04,,f3d2ac6472af950e419ab2c4f35077f79140c4e4
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/301,https://api.github.com/repos/danilowoz/react-content-loader/issues/301,closed,2022-12-11,2022-12-12,,68365a98c9e825353727378dc9734fd33cc6e09a
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/300,https://api.github.com/repos/danilowoz/react-content-loader/issues/300,closed,2022-12-06,2022-12-12,,22ac057e100d81bc622cf37bdf1cc51271906a95
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/299,https://api.github.com/repos/danilowoz/react-content-loader/issues/299,closed,2022-12-05,2022-12-12,,adbaf2d3822017bc7dff13bc760afa8143b338ab
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/297,https://api.github.com/repos/danilowoz/react-content-loader/issues/297,closed,2022-10-12,2022-12-12,,14a92374015f68d75efbd9b4a816b1a6cddcc260
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/292,https://api.github.com/repos/danilowoz/react-content-loader/issues/292,closed,2022-07-20,2022-12-12,,c98e1016c12cb554c5f2b7424cda62a3d1148057
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/291,https://api.github.com/repos/danilowoz/react-content-loader/issues/291,closed,2022-06-10,2022-07-18,,15b2ef10de906c50b76cbc75ecb77adcd0c853c6
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/290,https://api.github.com/repos/danilowoz/react-content-loader/issues/290,closed,2022-06-03,2022-07-18,,dcd243abf847d25ea2b51f3c7e3499a883905acb
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/289,https://api.github.com/repos/danilowoz/react-content-loader/issues/289,closed,2022-06-02,2022-07-18,,5eacf6607df311ccaace966953352676952ff7f6
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/288,https://api.github.com/repos/danilowoz/react-content-loader/issues/288,closed,2022-06-01,2022-07-18,,15c5d49531ad76a9a425e34173ee6c3e39d4337b
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/287,https://api.github.com/repos/danilowoz/react-content-loader/issues/287,closed,2022-05-16,2022-07-18,,3872d494ea17fd4268ec792b90f9e258f6fef2f0
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/286,https://api.github.com/repos/danilowoz/react-content-loader/issues/286,closed,2022-04-29,2022-07-18,,2a6e0532e5e028ed65690565629f532d811ed0ba
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/283,https://api.github.com/repos/danilowoz/react-content-loader/issues/283,closed,2022-03-02,2022-05-16,,5b79c5f070be41ed788f9eed284a6c8ba3d5e777
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/282,https://api.github.com/repos/danilowoz/react-content-loader/issues/282,closed,2022-02-26,2022-07-18,,9f63705773c7685e7c73d962de4ebab922ac23ce
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/281,https://api.github.com/repos/danilowoz/react-content-loader/issues/281,closed,2022-02-18,2022-02-26,,fbc7c1b7d3525769813549f56eb9f2f132b0af2a
nicholasyan,https://api.github.com/repos/danilowoz/react-content-loader/pulls/280,https://api.github.com/repos/danilowoz/react-content-loader/issues/280,closed,2022-02-15,2022-03-09,2022-03-09,779908474a16a93119bb0e973823c3584840781c
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/279,https://api.github.com/repos/danilowoz/react-content-loader/issues/279,closed,2022-02-14,2022-07-18,,9737ea912c868ec73e0f6a24716bff3f010a7e29
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/278,https://api.github.com/repos/danilowoz/react-content-loader/issues/278,closed,2022-02-14,2022-07-18,,bb582675e2bd07f6a2784a0002de483cffdac5c7
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/277,https://api.github.com/repos/danilowoz/react-content-loader/issues/277,closed,2022-02-14,2022-02-14,,660e3bcabe1bc7963cc089d37b2e0917408a8d86
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/276,https://api.github.com/repos/danilowoz/react-content-loader/issues/276,closed,2022-02-14,2022-02-14,,b76ded9fb3a574dc538f4f0caa0656b1b22a94a3
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/275,https://api.github.com/repos/danilowoz/react-content-loader/issues/275,closed,2022-02-14,2022-07-18,,35a16645b956147dbf8461ff87952fcacda037a3
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/274,https://api.github.com/repos/danilowoz/react-content-loader/issues/274,closed,2022-02-13,2022-03-09,2022-02-14,2690f465335d43effb279077f5e913994805e44b
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/273,https://api.github.com/repos/danilowoz/react-content-loader/issues/273,closed,2022-02-12,2022-03-09,2022-02-14,18bcad6bb920b895e5a5dd42a57f611f560c1f93
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/272,https://api.github.com/repos/danilowoz/react-content-loader/issues/272,closed,2022-01-15,2022-03-09,2022-01-17,d3d9ce6b8c0cb5a85385562dd131dbf85dc0912a
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/271,https://api.github.com/repos/danilowoz/react-content-loader/issues/271,closed,2022-01-14,2022-03-09,2022-01-14,c35ee3eea7d0c74f7782fbe081dc2964b998082a
jonshuang,https://api.github.com/repos/danilowoz/react-content-loader/pulls/269,https://api.github.com/repos/danilowoz/react-content-loader/issues/269,closed,2021-12-07,2022-03-09,2021-12-08,004213b76d308f22dafee0c61d0d6407ece8fd19
liam61,https://api.github.com/repos/danilowoz/react-content-loader/pulls/267,https://api.github.com/repos/danilowoz/react-content-loader/issues/267,closed,2021-11-16,2021-12-07,2021-12-05,b20fe4729b2d7ed3ba6baf1c4a9cd9172c8743e2
moQuez,https://api.github.com/repos/danilowoz/react-content-loader/pulls/264,https://api.github.com/repos/danilowoz/react-content-loader/issues/264,closed,2021-10-14,2022-03-16,2021-12-05,62161fbc68c5f5aa6d50f7ef7ce8525017a37bc0
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/260,https://api.github.com/repos/danilowoz/react-content-loader/issues/260,closed,2021-09-22,2021-12-05,2021-09-22,8c16317e844c6c99b1af14e1ccdff4f569afbd4b
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/259,https://api.github.com/repos/danilowoz/react-content-loader/issues/259,closed,2021-09-21,2021-12-05,2021-09-22,6c9d29482576cb3d8c8f55c7616044823966bb46
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/258,https://api.github.com/repos/danilowoz/react-content-loader/issues/258,closed,2021-09-20,2021-12-05,2021-09-22,79e94dcf13f3c6d2bf0b53e2700535619e8b8c5c
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/253,https://api.github.com/repos/danilowoz/react-content-loader/issues/253,closed,2021-08-11,2021-12-05,2021-09-22,dea7d7b5112e68df96882bf4748548cf882d9e30
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/251,https://api.github.com/repos/danilowoz/react-content-loader/issues/251,closed,2021-07-20,2021-12-05,2021-07-21,952aad6a50cb512e1e1fcf76b15dc697ab523434
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/248,https://api.github.com/repos/danilowoz/react-content-loader/issues/248,closed,2021-06-16,2021-12-05,2021-06-17,bf2c89eaeb6b9db05880c47ebf54bb11c29d02cf
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/246,https://api.github.com/repos/danilowoz/react-content-loader/issues/246,closed,2021-06-08,2021-12-05,2021-06-17,d82aa2714ef270f69281463e99259a6b4b18e817
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/245,https://api.github.com/repos/danilowoz/react-content-loader/issues/245,closed,2021-06-08,2021-12-05,2021-06-08,ad0605e509cf76835bd0d96bea07dfc978220bda
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/242,https://api.github.com/repos/danilowoz/react-content-loader/issues/242,closed,2021-05-10,2021-12-05,2021-05-10,1f63f906f5683194fe298d91c860a42508930c58
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/241,https://api.github.com/repos/danilowoz/react-content-loader/issues/241,closed,2021-05-10,2021-12-05,2021-05-10,98c18fd128023f292260994aabbf04a0b98b0c80
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/240,https://api.github.com/repos/danilowoz/react-content-loader/issues/240,closed,2021-05-09,2021-12-05,2021-05-10,71e7d0193b1bf1ae19dc6d48cad457aa9f5b0abb
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/239,https://api.github.com/repos/danilowoz/react-content-loader/issues/239,closed,2021-04-21,2021-04-21,,36f3d00d5f809d8eb189308df31f9b3cdec8fad6
jonmhutch7,https://api.github.com/repos/danilowoz/react-content-loader/pulls/237,https://api.github.com/repos/danilowoz/react-content-loader/issues/237,closed,2021-04-05,2021-04-06,2021-04-06,b3cbb33a5f1c9b3f47bfe0c72146ef0ba7e5e09a
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/235,https://api.github.com/repos/danilowoz/react-content-loader/issues/235,closed,2021-03-31,2021-12-05,2021-04-06,9257c6d4269ef28e090aad81d26b74a658ff83ca
kqito,https://api.github.com/repos/danilowoz/react-content-loader/pulls/234,https://api.github.com/repos/danilowoz/react-content-loader/issues/234,closed,2021-03-30,2021-04-06,2021-03-30,5861ed837e78a76dc5f596aa44985a363b95a02d
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/233,https://api.github.com/repos/danilowoz/react-content-loader/issues/233,closed,2021-03-10,2021-04-06,2021-03-10,6cdb12591a544411573ba3a03d1b7dd626f6806e
LewisYearsley,https://api.github.com/repos/danilowoz/react-content-loader/pulls/232,https://api.github.com/repos/danilowoz/react-content-loader/issues/232,closed,2021-03-04,2021-03-04,2021-03-04,db8f64b57f529a194100c32a392f14c80b0b253c
NikolaIliev,https://api.github.com/repos/danilowoz/react-content-loader/pulls/230,https://api.github.com/repos/danilowoz/react-content-loader/issues/230,closed,2021-01-18,2021-01-19,2021-01-19,fb0e704e4aa5dd11da6e3fcbb6d1f6746bed945d
NikolaIliev,https://api.github.com/repos/danilowoz/react-content-loader/pulls/229,https://api.github.com/repos/danilowoz/react-content-loader/issues/229,closed,2021-01-10,2021-01-14,2021-01-14,c6da59d0aab15e8d12c079120a62701c4abfe858
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/227,https://api.github.com/repos/danilowoz/react-content-loader/issues/227,closed,2020-12-12,2021-01-14,2020-12-14,7e17f94aab3b6fde94329b705e963cd404facb40
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/226,https://api.github.com/repos/danilowoz/react-content-loader/issues/226,closed,2020-11-18,2021-01-14,2020-11-19,f7734444f452a5cbe84864ea481516b61f63ae29
thomasrockhu,https://api.github.com/repos/danilowoz/react-content-loader/pulls/225,https://api.github.com/repos/danilowoz/react-content-loader/issues/225,closed,2020-11-15,2021-04-07,,d70c65cf2965820bc02edca08a08866076bf8c26
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/224,https://api.github.com/repos/danilowoz/react-content-loader/issues/224,closed,2020-10-30,2020-10-30,2020-10-30,c78de3fe328774c92e4ac56a90a2d502cd52fdd1
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/222,https://api.github.com/repos/danilowoz/react-content-loader/issues/222,closed,2020-10-19,2020-10-19,2020-10-19,85ed77eff9514bcc0b39dd767d7548609b9f897a
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/220,https://api.github.com/repos/danilowoz/react-content-loader/issues/220,closed,2020-10-05,2021-04-06,,670f8fb050778867878fecf3eb1a968c050e87bc
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/218,https://api.github.com/repos/danilowoz/react-content-loader/issues/218,closed,2020-09-20,2020-09-20,2020-09-20,113ddf1cb05247f01ec07b4ac3f157a8053a0499
omBratteng,https://api.github.com/repos/danilowoz/react-content-loader/pulls/217,https://api.github.com/repos/danilowoz/react-content-loader/issues/217,closed,2020-09-10,2020-09-21,2020-09-20,c606eed2dabeb34a29484b0b72df385e7e24a783
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/215,https://api.github.com/repos/danilowoz/react-content-loader/issues/215,closed,2020-08-01,2020-08-29,2020-08-01,322438ec9cbb22d11e2c87c80e46799689456c34
aamnah,https://api.github.com/repos/danilowoz/react-content-loader/pulls/214,https://api.github.com/repos/danilowoz/react-content-loader/issues/214,closed,2020-07-22,2020-08-29,2020-08-01,cb4ee8fe415fbc209a3e47ab6b5687f9d6a09185
MichaelDeBoey,https://api.github.com/repos/danilowoz/react-content-loader/pulls/212,https://api.github.com/repos/danilowoz/react-content-loader/issues/212,closed,2020-07-14,2020-10-30,,0b34db1af1b2df766c155aa23f1929f07b2e7952
MichaelDeBoey,https://api.github.com/repos/danilowoz/react-content-loader/pulls/211,https://api.github.com/repos/danilowoz/react-content-loader/issues/211,closed,2020-07-14,2020-08-29,2020-07-20,30fdf71d9fcf8f5607bd0b562839e6baa554b641
MichaelDeBoey,https://api.github.com/repos/danilowoz/react-content-loader/pulls/210,https://api.github.com/repos/danilowoz/react-content-loader/issues/210,closed,2020-07-14,2020-08-29,2020-07-20,1cfb3fab0b1d1bdf7effd33f623d949c7123db9e
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/209,https://api.github.com/repos/danilowoz/react-content-loader/issues/209,closed,2020-07-07,2020-08-29,2020-07-08,2a12c617428e7eda736a8fa343ac8602b7f60656
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/205,https://api.github.com/repos/danilowoz/react-content-loader/issues/205,closed,2020-06-22,2020-06-22,2020-06-22,4f6c5b0b91f190d5231090a5961caf69ac3410b0
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/203,https://api.github.com/repos/danilowoz/react-content-loader/issues/203,closed,2020-06-07,2020-06-22,2020-06-08,ab7473e39f561c0e52276f6a6b88d43d2a0a6ef2
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/200,https://api.github.com/repos/danilowoz/react-content-loader/issues/200,closed,2020-05-25,2020-06-22,2020-05-25,9af1f577eb65b394f5571dcd6860b0f890b09cf9
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/193,https://api.github.com/repos/danilowoz/react-content-loader/issues/193,closed,2020-04-06,2020-04-08,2020-04-08,42bcf36b8beed391b61fa5f6785c60a74b395d5f
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/192,https://api.github.com/repos/danilowoz/react-content-loader/issues/192,closed,2020-04-05,2020-04-05,2020-04-05,56139989e4b07edbbb0a9666cdac41c04d07933e
danilowoz,https://api.github.com/repos/danilowoz/react-content-loader/pulls/191,https://api.github.com/repos/danilowoz/react-content-loader/issues/191,closed,2020-04-05,2020-04-05,2020-04-05,02e98eb0b160a39754d071343456399782182f05
dependabot[bot],https://api.github.com/repos/danilowoz/react-content-loader/pulls/186,https://api.github.com/repos/danilowoz/react-content-loader/issues/186,closed,2020-03-16,2020-04-05,2020-03-16,70e3d5ded8c4b1325c7389b1f3044a3689441ab4
