user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
eltociear,https://api.github.com/repos/PowerShell/PowerShell/pulls/21306,https://api.github.com/repos/PowerShell/PowerShell/issues/21306,closed,2024-03-05,2024-03-05,2024-03-05,ad2bf787e4e7dfde9123a67349cf1ae6ccdfc984
dependabot[bot],https://api.github.com/repos/PowerShell/PowerShell/pulls/21305,https://api.github.com/repos/PowerShell/PowerShell/issues/21305,closed,2024-03-05,2024-03-05,2024-03-05,bc07fc139596abeec3bfef9a86b8dedcee045cfa
SteveL-MSFT,https://api.github.com/repos/PowerShell/PowerShell/pulls/21303,https://api.github.com/repos/PowerShell/PowerShell/issues/21303,open,2024-03-04,2024-03-05,,637106ff62ee8ce1b8577706fb3ce7fcc7de559c
jborean93,https://api.github.com/repos/PowerShell/PowerShell/pulls/21302,https://api.github.com/repos/PowerShell/PowerShell/issues/21302,closed,2024-03-04,2024-03-05,2024-03-05,4e2682920a8259dee7e0ba722fd5347edf1dee84
dependabot[bot],https://api.github.com/repos/PowerShell/PowerShell/pulls/21298,https://api.github.com/repos/PowerShell/PowerShell/issues/21298,closed,2024-03-04,2024-03-04,2024-03-04,6f0c9a58aabe571d555db71e906125edb265cf74
dependabot[bot],https://api.github.com/repos/PowerShell/PowerShell/pulls/21297,https://api.github.com/repos/PowerShell/PowerShell/issues/21297,closed,2024-03-04,2024-03-04,2024-03-04,5e9a3b9eebd9845f6360a4a8e465e8d74dd23777
LLotme,https://api.github.com/repos/PowerShell/PowerShell/pulls/21283,https://api.github.com/repos/PowerShell/PowerShell/issues/21283,closed,2024-02-29,2024-03-04,,9ab33538cd71fbcbef891c890b995dd1d9ecff32
LLotme,https://api.github.com/repos/PowerShell/PowerShell/pulls/21280,https://api.github.com/repos/PowerShell/PowerShell/issues/21280,closed,2024-02-29,2024-02-29,,19f18a47cacdf531683ec8c25750bacc59bb5912
LLotme,https://api.github.com/repos/PowerShell/PowerShell/pulls/21278,https://api.github.com/repos/PowerShell/PowerShell/issues/21278,closed,2024-02-27,2024-02-27,,a270c5de83108c05f6dc537c4c10ac537d2fa008
SteveL-MSFT,https://api.github.com/repos/PowerShell/PowerShell/pulls/21277,https://api.github.com/repos/PowerShell/PowerShell/issues/21277,open,2024-02-27,2024-02-28,,2de08002903f02550c95502522ba53500e6672c1
LLotme,https://api.github.com/repos/PowerShell/PowerShell/pulls/21268,https://api.github.com/repos/PowerShell/PowerShell/issues/21268,closed,2024-02-23,2024-02-23,,1151b54a441cac09238ef6c203ac1e5b33e5ee57
adityapatwardhan,https://api.github.com/repos/PowerShell/PowerShell/pulls/21265,https://api.github.com/repos/PowerShell/PowerShell/issues/21265,closed,2024-02-22,2024-02-23,2024-02-23,8921a7dcad3d17806a6dc7776b31b461f477fbf7
adityapatwardhan,https://api.github.com/repos/PowerShell/PowerShell/pulls/21264,https://api.github.com/repos/PowerShell/PowerShell/issues/21264,closed,2024-02-22,2024-02-23,2024-02-23,cdb33316cab04426eb49572eef93bae3801ad51f
adityapatwardhan,https://api.github.com/repos/PowerShell/PowerShell/pulls/21259,https://api.github.com/repos/PowerShell/PowerShell/issues/21259,closed,2024-02-21,2024-02-21,2024-02-21,597009d3210e3f905b4aa6d16ad3db70f109ed14
pwshBot,https://api.github.com/repos/PowerShell/PowerShell/pulls/21247,https://api.github.com/repos/PowerShell/PowerShell/issues/21247,closed,2024-02-19,2024-03-04,,334a1d94e587be5b1813f05719df7bfa12835f97
xtqqczze,https://api.github.com/repos/PowerShell/PowerShell/pulls/21246,https://api.github.com/repos/PowerShell/PowerShell/issues/21246,closed,2024-02-17,2024-02-28,2024-02-27,c3594c5969c0e7364d14ca24512820dc7555c505
