user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
shuangkun,https://api.github.com/repos/argoproj/argo-workflows/pulls/12749,https://api.github.com/repos/argoproj/argo-workflows/issues/12749,open,2024-03-06,2024-03-06,,bb21df21ee3abe99e0882ebe177e3f5a0e04a2fc
shuangkun,https://api.github.com/repos/argoproj/argo-workflows/pulls/12748,https://api.github.com/repos/argoproj/argo-workflows/issues/12748,open,2024-03-06,2024-03-06,,9acbc2e79b176399e62c2db1b4d03dde37ec4927
agilgur5,https://api.github.com/repos/argoproj/argo-workflows/pulls/12747,https://api.github.com/repos/argoproj/argo-workflows/issues/12747,open,2024-03-06,2024-03-06,,af8c113d1b1463de459bb819915752e9c56bd827
heidongxianhua,https://api.github.com/repos/argoproj/argo-workflows/pulls/12741,https://api.github.com/repos/argoproj/argo-workflows/issues/12741,open,2024-03-05,2024-03-06,,b1c7f2c4f2132e89d7070dc57123cf61d34583f3
blkperl,https://api.github.com/repos/argoproj/argo-workflows/pulls/12737,https://api.github.com/repos/argoproj/argo-workflows/issues/12737,closed,2024-03-04,2024-03-05,2024-03-05,e00abd1ded9e8f4787093b84f6cb26ee0870ec7c
jiachengxu,https://api.github.com/repos/argoproj/argo-workflows/pulls/12736,https://api.github.com/repos/argoproj/argo-workflows/issues/12736,open,2024-03-04,2024-03-05,,faa8f0c639c27233d89c8b6d0de705a4e736228d
shuangkun,https://api.github.com/repos/argoproj/argo-workflows/pulls/12734,https://api.github.com/repos/argoproj/argo-workflows/issues/12734,open,2024-03-04,2024-03-05,,304cbd3994b2db764e88027ff8bc8534c5f46240
jswxstw,https://api.github.com/repos/argoproj/argo-workflows/pulls/12732,https://api.github.com/repos/argoproj/argo-workflows/issues/12732,open,2024-03-04,2024-03-04,,08c8e011b9390ce7b89631ea5cd0d9b6ed63278e
blkperl,https://api.github.com/repos/argoproj/argo-workflows/pulls/12730,https://api.github.com/repos/argoproj/argo-workflows/issues/12730,closed,2024-03-01,2024-03-04,2024-03-02,7286d499a60e38e226365ac0300571963379e00c
jswxstw,https://api.github.com/repos/argoproj/argo-workflows/pulls/12724,https://api.github.com/repos/argoproj/argo-workflows/issues/12724,open,2024-03-01,2024-03-05,,7f9a1dbe87d8034875ab82199077b5ac6b775554
