created_at,pull_requests
2017-08-01,1
2017-08-04,1
2017-08-08,5
2017-08-10,1
2017-08-14,1
2017-08-15,1
2017-08-20,1
2017-08-22,1
2017-08-24,1
2017-08-25,1
2017-08-27,1
2017-09-04,1
2017-09-07,1
2017-09-08,2
2017-09-13,2
2017-09-15,1
2017-09-16,1
2017-09-17,1
2017-09-22,1
2017-09-23,1
2017-09-26,1
2017-10-10,1
2017-10-13,1
2017-10-15,2
2017-10-16,1
2017-10-19,1
2017-10-25,1
2017-10-27,1
2017-11-01,2
2017-11-03,1
2017-11-16,1
2017-11-17,1
2017-11-22,1
2017-11-27,1
2017-11-29,1
2017-11-30,2
2017-12-06,1
2017-12-14,2
2017-12-21,1
2017-12-22,2
2018-01-03,1
2018-01-04,1
2018-01-08,1
2018-01-24,1
2018-02-02,2
2018-02-07,1
2018-02-14,1
2018-02-16,2
2018-02-18,1
2018-02-22,1
2018-02-26,1
2018-03-02,1
2018-03-03,1
2018-03-05,2
2018-03-08,1
2018-03-09,1
2018-03-13,1
2018-03-22,1
2018-03-23,1
2018-03-24,1
2018-04-03,2
2018-04-06,1
2018-04-09,1
2018-04-13,1
2018-04-18,1
2018-04-24,1
2018-04-25,1
2018-05-10,1
2018-05-16,1
2018-05-18,1
2018-06-12,1
2018-06-14,1
2018-06-19,1
2018-06-20,1
2018-06-21,3
2018-06-23,1
2018-06-24,1
2018-06-26,2
2018-06-27,3
2018-06-29,1
2018-07-02,1
2018-07-04,1
2018-07-05,2
2018-07-06,1
2018-07-14,1
2018-07-18,2
2018-07-19,1
2018-07-20,1
2018-07-23,1
2018-07-24,1
2018-07-26,1
2018-07-28,1
2018-08-02,2
2018-08-07,3
2018-08-15,1
2018-08-17,1
2018-08-28,4
2018-08-29,1
2018-08-30,1
2018-09-07,1
2018-09-10,1
2018-09-13,2
2018-09-14,2
2018-09-16,1
2018-09-27,1
2018-10-01,1
2018-10-02,3
2018-10-03,1
2018-10-08,3
2018-10-26,1
2018-10-28,3
2018-11-02,1
2018-11-08,1
2018-11-15,1
2018-11-21,2
2018-11-23,1
2018-11-26,1
2018-11-27,3
2018-11-30,1
2018-12-03,1
2018-12-06,4
2018-12-07,1
2018-12-09,1
2018-12-10,2
2018-12-11,1
2018-12-12,2
2018-12-13,1
2018-12-14,4
2018-12-15,1
2018-12-18,1
2018-12-20,1
2018-12-21,2
2018-12-22,1
2018-12-26,3
2018-12-27,4
2018-12-28,5
2018-12-31,1
2019-01-03,1
2019-01-04,4
2019-01-07,2
2019-01-08,1
2019-01-10,1
2019-01-11,2
2019-01-14,1
2019-01-15,2
2019-01-17,3
2019-01-18,1
2019-01-23,2
2019-01-25,1
2019-01-28,2
2019-01-29,2
2019-01-30,1
2019-01-31,2
2019-02-02,2
2019-02-05,1
2019-02-06,2
2019-02-13,2
2019-02-14,3
2019-02-15,1
2019-02-20,1
2019-02-21,2
2019-03-01,1
2019-03-05,1
2019-03-11,1
2019-03-13,4
2019-03-15,2
2019-03-17,1
2019-03-19,3
2019-03-20,1
2019-03-25,1
2019-03-27,1
2019-03-28,3
2019-04-01,1
2019-04-03,1
2019-04-04,3
2019-04-08,1
2019-04-09,1
2019-04-15,1
2019-04-16,2
2019-04-22,2
2019-04-30,1
2019-05-06,1
2019-05-13,1
2019-05-15,2
2019-05-17,2
2019-05-20,1
2019-05-21,3
2019-05-22,1
2019-05-23,1
2019-05-28,2
2019-05-29,1
2019-06-05,1
2019-06-08,1
2019-06-11,2
2019-06-12,1
2019-06-14,2
2019-06-18,3
2019-06-24,3
2019-06-25,1
2019-06-26,1
2019-06-27,1
2019-07-01,1
2019-07-02,4
2019-07-03,5
2019-07-08,2
2019-07-11,1
2019-07-12,1
2019-07-15,1
2019-07-19,1
2019-07-23,1
2019-07-26,1
2019-08-02,1
2019-08-07,1
2019-08-08,3
2019-08-11,1
2019-08-15,1
2019-08-16,1
2019-08-22,1
2019-08-30,2
2019-09-02,1
2019-09-03,2
2019-09-04,1
2019-09-18,1
2019-09-28,1
2019-10-03,2
2019-10-15,2
2019-10-17,2
2019-10-18,1
2019-10-19,1
2019-10-23,1
2019-10-25,2
2019-10-28,2
2019-10-29,1
2019-10-31,1
2019-11-04,2
2019-11-05,3
2019-11-15,1
2019-11-20,1
2019-11-21,1
2019-11-27,1
2019-12-03,2
2019-12-04,1
2019-12-06,1
2019-12-12,1
2019-12-18,1
2019-12-25,1
2019-12-30,3
2020-01-09,1
2020-01-10,1
2020-01-13,1
2020-01-14,1
2020-01-15,2
2020-01-21,1
2020-01-23,2
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,2
2020-02-04,6
2020-02-05,1
2020-02-06,3
2020-02-10,2
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-18,1
2020-02-20,1
2020-02-21,1
2020-02-25,4
2020-02-26,2
2020-02-27,2
2020-02-28,1
2020-03-04,1
2020-03-05,2
2020-03-09,3
2020-03-12,1
2020-03-13,2
2020-03-16,1
2020-03-23,1
2020-03-27,1
2020-03-28,1
2020-04-03,2
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,2
2020-04-10,3
2020-04-13,1
2020-04-15,1
2020-04-16,1
2020-04-17,1
2020-04-20,2
2020-04-21,4
2020-04-23,1
2020-04-24,2
2020-04-27,1
2020-04-28,1
2020-04-30,1
2020-05-01,1
2020-05-04,1
2020-05-06,1
2020-05-07,1
2020-05-19,1
2020-05-26,1
2020-06-19,1
2020-07-07,2
2020-07-20,1
2020-07-22,1
2020-07-24,1
2020-07-27,1
2020-07-28,1
2020-07-31,2
2020-08-04,1
2020-08-05,1
2020-08-07,2
2020-08-18,1
2020-08-25,1
2020-09-03,1
2020-09-04,1
2020-09-06,1
2020-09-15,1
2020-09-17,2
2020-09-22,2
2020-09-28,1
2020-10-01,2
2020-10-09,2
2020-10-10,1
2020-10-12,2
2020-10-13,1
2020-10-20,1
2020-11-04,2
2020-11-09,2
2020-11-11,1
2020-11-18,1
2020-11-20,1
2020-12-01,1
2020-12-07,2
2020-12-08,1
2020-12-11,1
2020-12-17,1
2020-12-18,1
2021-01-02,1
2021-01-12,2
2021-01-13,2
2021-01-14,1
2021-01-15,1
2021-01-19,1
2021-01-21,1
2021-01-26,1
2021-01-27,1
2021-02-03,1
2021-02-05,1
2021-02-12,1
2021-02-13,1
2021-02-17,1
2021-02-20,1
2021-02-26,2
2021-03-01,1
2021-03-08,1
2021-03-11,1
2021-03-12,1
2021-03-17,1
2021-03-18,2
2021-03-19,1
2021-03-27,1
2021-04-05,1
2021-04-07,1
2021-04-16,1
2021-04-21,1
2021-04-27,2
2021-05-11,1
2021-05-14,1
2021-05-19,2
2021-06-05,1
2021-06-08,1
2021-06-09,1
2021-06-10,1
2021-06-23,1
2021-07-07,1
2021-07-08,1
2021-07-21,1
2021-07-22,1
2021-07-26,2
2021-07-28,2
2021-08-07,1
2021-08-11,1
2021-08-18,1
2021-08-26,1
2021-09-03,1
2021-09-05,1
2021-09-23,2
2021-09-29,1
2021-10-04,1
2021-10-25,1
2021-10-26,1
2021-11-05,1
2021-11-24,1
2021-11-26,1
2021-12-04,1
2022-01-02,1
2022-01-24,2
2022-01-28,1
2022-02-01,1
2022-02-13,1
2022-02-18,2
2022-03-08,2
2022-03-11,1
2022-03-22,1
2022-03-24,1
2022-04-18,1
2022-04-26,1
2022-04-27,1
2022-04-29,3
2022-04-30,4
2022-05-09,2
2022-05-17,2
2022-05-31,2
2022-06-05,2
2022-06-09,1
2022-06-13,1
2022-06-20,2
2022-06-22,2
2022-06-23,1
2022-06-29,2
2022-07-12,1
2022-07-18,2
2022-07-25,3
2022-07-26,3
2022-07-28,3
2022-07-29,1
2022-07-30,2
2022-08-02,2
2022-08-08,2
2022-08-10,2
2022-08-11,2
2022-08-29,1
2022-08-30,2
2022-08-31,1
2022-09-11,1
2022-09-27,2
2022-09-28,2
2022-10-12,3
2022-10-26,2
2022-11-02,2
2022-11-28,1
2022-11-30,3
2022-12-07,1
2023-01-08,3
2023-01-18,2
2023-01-25,1
2023-02-10,2
2023-02-11,1
2023-02-17,2
2023-02-22,2
2023-02-24,3
2023-02-27,2
2023-02-28,4
2023-03-02,2
2023-03-03,1
2023-03-07,1
2023-03-08,1
2023-03-09,1
2023-03-10,1
2023-03-11,1
2023-03-15,3
2023-03-17,2
2023-03-21,3
2023-03-24,2
2023-03-27,2
2023-03-31,1
2023-04-01,1
2023-04-12,2
2023-04-17,2
2023-04-18,1
2023-04-20,4
2023-04-21,4
2023-04-25,2
2023-04-26,2
2023-05-08,4
2023-05-15,1
2023-05-16,3
2023-05-19,3
2023-05-23,2
2023-05-25,2
2023-05-26,3
2023-06-02,1
2023-06-05,1
2023-06-06,2
2023-06-13,2
2023-06-15,2
2023-06-16,2
2023-06-23,2
2023-06-27,2
2023-06-28,4
2023-06-29,3
2023-06-30,2
2023-07-05,3
2023-07-06,2
2023-07-12,2
2023-07-18,2
2023-07-21,3
2023-07-24,1
2023-07-26,1
2023-08-04,2
2023-08-07,4
2023-08-09,2
2023-08-10,2
2023-08-11,4
2023-08-14,2
2023-08-17,2
2023-08-24,2
2023-08-30,1
2023-09-08,1
2023-09-11,2
2023-09-15,1
2023-09-18,1
2023-09-19,2
2023-09-28,2
2023-09-29,1
2023-10-16,3
2023-10-24,2
2023-10-27,2
2023-11-09,1
2023-11-10,6
2023-11-13,1
2023-11-14,2
2023-11-16,1
2023-11-17,1
2023-11-22,2
2023-12-02,1
2023-12-12,2
2023-12-13,2
2023-12-14,2
2023-12-27,1
2024-01-08,1
2024-01-09,4
2024-01-11,2
2024-01-16,2
2024-01-17,1
2024-01-18,1
2024-01-19,2
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-01-25,1
2024-01-26,1
2024-01-29,1
2024-01-30,1
2024-01-31,2
2024-02-01,2
2024-02-02,2
2024-02-05,1
2024-02-07,1
2024-02-09,1
2024-02-13,1
2024-02-14,1
2024-02-15,2
2024-02-16,3
2024-02-18,1
2024-02-22,3
2024-02-23,4
2024-02-25,2
2024-02-27,3
2024-02-28,3
2024-02-29,1
2024-03-01,5
2024-03-04,15
2024-03-05,6
