user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
lxfu1,https://api.github.com/repos/antvis/G6/pulls/5483,https://api.github.com/repos/antvis/G6/issues/5483,closed,2024-02-29,2024-02-29,,29298eb7923cd2245927e8c909d57f7e5c2d6c64
lxfu1,https://api.github.com/repos/antvis/G6/pulls/5482,https://api.github.com/repos/antvis/G6/issues/5482,closed,2024-02-28,2024-03-05,2024-03-05,948f868912848d53a97ed697c2ea23c17f1f4428
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5479,https://api.github.com/repos/antvis/G6/issues/5479,closed,2024-02-28,2024-02-29,2024-02-29,251b9a8528d7da95bae51cc295d3c66d5583e8e2
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5477,https://api.github.com/repos/antvis/G6/issues/5477,closed,2024-02-28,2024-02-28,2024-02-28,e802349d81bf973e38b269447e2e0394b5b41f00
omahs,https://api.github.com/repos/antvis/G6/pulls/5476,https://api.github.com/repos/antvis/G6/issues/5476,closed,2024-02-27,2024-02-27,2024-02-27,7539c3eb99e9ae39b42e611e58a101a1c23b4bda
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5475,https://api.github.com/repos/antvis/G6/issues/5475,closed,2024-02-27,2024-02-28,2024-02-28,b98a164d5f50ce25eedfdfd749e99f5c4f01eb92
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5474,https://api.github.com/repos/antvis/G6/issues/5474,closed,2024-02-26,2024-02-29,,62212d4482ef9817c9a58a3e3ed4afbb728c4f5a
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5473,https://api.github.com/repos/antvis/G6/issues/5473,closed,2024-02-26,2024-03-04,2024-03-04,f9e2ac68159ba9860e1883f8a579b75357724d10
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5472,https://api.github.com/repos/antvis/G6/issues/5472,closed,2024-02-26,2024-02-26,2024-02-26,d2d2bc65074c515afabc743f5ceff060d7cb4ba2
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5471,https://api.github.com/repos/antvis/G6/issues/5471,closed,2024-02-25,2024-02-26,2024-02-26,1096dd903da2c063cc4f3e606ae05ca4565ce959
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5470,https://api.github.com/repos/antvis/G6/issues/5470,closed,2024-02-23,2024-02-26,2024-02-26,b86bdcde91b0e62ec9d667a69313a7a5fc8d9b9d
hustcc,https://api.github.com/repos/antvis/G6/pulls/5468,https://api.github.com/repos/antvis/G6/issues/5468,closed,2024-02-23,2024-02-23,2024-02-23,17de905d81d21d0caf80b02707a3485047a5e371
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5467,https://api.github.com/repos/antvis/G6/issues/5467,closed,2024-02-23,2024-02-26,2024-02-26,634d5960f46fa359251e22a939da7bbab1387b16
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5464,https://api.github.com/repos/antvis/G6/issues/5464,closed,2024-02-22,2024-02-23,2024-02-23,491838604ab073df6ab43948e6a424cdac56908f
hustcc,https://api.github.com/repos/antvis/G6/pulls/5463,https://api.github.com/repos/antvis/G6/issues/5463,open,2024-02-22,2024-02-23,,e506285e754cc1689747cd519f760864e115b7aa
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5462,https://api.github.com/repos/antvis/G6/issues/5462,closed,2024-02-22,2024-02-22,2024-02-22,d0f8d526f3369c43a961922f7f098f7fd152c26a
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5458,https://api.github.com/repos/antvis/G6/issues/5458,closed,2024-02-22,2024-02-22,2024-02-22,50bb0cc1cbf1844a2922a49660ce4d5baf4a7bce
hustcc,https://api.github.com/repos/antvis/G6/pulls/5457,https://api.github.com/repos/antvis/G6/issues/5457,closed,2024-02-22,2024-02-22,2024-02-22,75906453f11dabdf74fd8f9faa7204ffb0677d97
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5456,https://api.github.com/repos/antvis/G6/issues/5456,closed,2024-02-21,2024-02-22,2024-02-22,836efe4376b435cb8eb8755888436027f8a72fd2
hustcc,https://api.github.com/repos/antvis/G6/pulls/5452,https://api.github.com/repos/antvis/G6/issues/5452,closed,2024-02-21,2024-02-22,2024-02-22,b364dba430d48b07699d13bb8ffeb484f8f79b60
hustcc,https://api.github.com/repos/antvis/G6/pulls/5451,https://api.github.com/repos/antvis/G6/issues/5451,closed,2024-02-21,2024-02-22,2024-02-21,bb09bc447b3143ae082a9acd7e03ea84cc6a5d09
hustcc,https://api.github.com/repos/antvis/G6/pulls/5450,https://api.github.com/repos/antvis/G6/issues/5450,closed,2024-02-20,2024-02-20,2024-02-20,619cf7d26b16b3a232f2984ea6182f6ac1866e05
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5449,https://api.github.com/repos/antvis/G6/issues/5449,closed,2024-02-20,2024-02-22,2024-02-22,cce285be70d3350e948c829f0d8add9612559aa3
hustcc,https://api.github.com/repos/antvis/G6/pulls/5448,https://api.github.com/repos/antvis/G6/issues/5448,closed,2024-02-20,2024-02-20,2024-02-20,9c8ae0e12a8ced79362e9b1b3c4a9c923f9adc84
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5447,https://api.github.com/repos/antvis/G6/issues/5447,closed,2024-02-20,2024-02-20,2024-02-20,095581a3b30b456c38e41d3e5a05f227622b8152
hustcc,https://api.github.com/repos/antvis/G6/pulls/5446,https://api.github.com/repos/antvis/G6/issues/5446,closed,2024-02-20,2024-02-20,2024-02-20,a4a2299ea49857a91f90ceb6398d93a988493ba6
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5445,https://api.github.com/repos/antvis/G6/issues/5445,closed,2024-02-19,2024-02-21,2024-02-21,288c7b34bf94bf600ea9428aeb3972b47fe1e74e
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5444,https://api.github.com/repos/antvis/G6/issues/5444,closed,2024-02-19,2024-02-19,2024-02-19,0f21e8d6fab8435617c8fe3b93b3f11ffbb28592
hustcc,https://api.github.com/repos/antvis/G6/pulls/5441,https://api.github.com/repos/antvis/G6/issues/5441,closed,2024-02-19,2024-02-19,2024-02-19,a4346ddc2bf8165aa948cade57a54409f59b0bc9
hustcc,https://api.github.com/repos/antvis/G6/pulls/5440,https://api.github.com/repos/antvis/G6/issues/5440,closed,2024-02-18,2024-02-19,2024-02-19,b693790821b91f1ba3cb6cc2bc2318138a619a99
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5439,https://api.github.com/repos/antvis/G6/issues/5439,closed,2024-02-18,2024-02-19,2024-02-19,135640afd46d7b19a084b1ef8906433d67c418b7
hustcc,https://api.github.com/repos/antvis/G6/pulls/5438,https://api.github.com/repos/antvis/G6/issues/5438,closed,2024-02-18,2024-02-18,2024-02-18,b51a86e730dee0440b34fc826a338059c7aee3a1
Grs257,https://api.github.com/repos/antvis/G6/pulls/5436,https://api.github.com/repos/antvis/G6/issues/5436,closed,2024-02-17,2024-02-18,,41ae989b7b3f801b989d6c79a9bf41f86d72eb04
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5434,https://api.github.com/repos/antvis/G6/issues/5434,closed,2024-02-07,2024-02-08,2024-02-08,39c8deafb2a66a543b4a6c032d92f6160ce432ab
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5433,https://api.github.com/repos/antvis/G6/issues/5433,closed,2024-02-07,2024-02-07,2024-02-07,712ca23e35a1e350417e6a7f63f10d0cc1a5915a
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5432,https://api.github.com/repos/antvis/G6/issues/5432,closed,2024-02-07,2024-02-07,2024-02-07,36f579c86bc68c7829a0cc3a2b03190da0a4576a
zqqcee,https://api.github.com/repos/antvis/G6/pulls/5431,https://api.github.com/repos/antvis/G6/issues/5431,closed,2024-02-06,2024-03-06,2024-03-06,21d5e4694d14c2e3873d1b16ab68480312a9d6bd
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5430,https://api.github.com/repos/antvis/G6/issues/5430,closed,2024-02-06,2024-02-07,2024-02-07,2dd9412cbaa6f13adcba6738e43053d8efd6de3e
augustaba,https://api.github.com/repos/antvis/G6/pulls/5428,https://api.github.com/repos/antvis/G6/issues/5428,open,2024-02-06,2024-02-20,,e4d0099e4c00ef0f3a954a963b7c4ddf58a4b32b
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5427,https://api.github.com/repos/antvis/G6/issues/5427,closed,2024-02-06,2024-02-07,2024-02-07,8436aaa9a8aad02eb33c6be8c6dcd0dabb7a1867
zqqcee,https://api.github.com/repos/antvis/G6/pulls/5426,https://api.github.com/repos/antvis/G6/issues/5426,closed,2024-02-05,2024-02-06,2024-02-06,8831b15b88885e3e6e6a4e025537f53880888b34
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5423,https://api.github.com/repos/antvis/G6/issues/5423,closed,2024-02-05,2024-02-18,2024-02-18,b51a86e730dee0440b34fc826a338059c7aee3a1
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5422,https://api.github.com/repos/antvis/G6/issues/5422,closed,2024-02-05,2024-02-06,2024-02-06,4bc31f71e7cdcb9318269702739e8798136787b9
li1615882553,https://api.github.com/repos/antvis/G6/pulls/5421,https://api.github.com/repos/antvis/G6/issues/5421,closed,2024-02-04,2024-02-06,2024-02-06,1ce481d0cccccc01c817044e408027d9c07ac58a
ai-qing-hai,https://api.github.com/repos/antvis/G6/pulls/5420,https://api.github.com/repos/antvis/G6/issues/5420,closed,2024-02-04,2024-02-18,2024-02-05,6c5d407710d69f5b5c215c4b1880c14a176843d7
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5419,https://api.github.com/repos/antvis/G6/issues/5419,closed,2024-02-04,2024-02-04,2024-02-04,dd3133568262037fce0adab4db7a3316e4899f58
spengjie,https://api.github.com/repos/antvis/G6/pulls/5417,https://api.github.com/repos/antvis/G6/issues/5417,closed,2024-02-04,2024-02-22,2024-02-22,8af3cf0bb0503a369414111e717df772cc480304
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5416,https://api.github.com/repos/antvis/G6/issues/5416,closed,2024-02-04,2024-02-04,2024-02-04,fafec34990bed86456b491d8d7146ca498c78a61
hustcc,https://api.github.com/repos/antvis/G6/pulls/5415,https://api.github.com/repos/antvis/G6/issues/5415,closed,2024-02-04,2024-02-04,2024-02-04,84874b10f32a72580979b7651e1ba985bfec2f9e
ai-qing-hai,https://api.github.com/repos/antvis/G6/pulls/5414,https://api.github.com/repos/antvis/G6/issues/5414,closed,2024-02-04,2024-02-04,,838f1bfc78d596498e5a2593272e7fa5f1e30239
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5412,https://api.github.com/repos/antvis/G6/issues/5412,closed,2024-02-02,2024-02-02,2024-02-02,183fe3a4fd3fdaac32beb47e212e3044976d60be
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5411,https://api.github.com/repos/antvis/G6/issues/5411,closed,2024-02-02,2024-02-02,,
hustcc,https://api.github.com/repos/antvis/G6/pulls/5410,https://api.github.com/repos/antvis/G6/issues/5410,closed,2024-02-01,2024-02-04,2024-02-03,e6f462331481329b69ae0a46f54a479d2a12c387
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5406,https://api.github.com/repos/antvis/G6/issues/5406,closed,2024-02-01,2024-02-01,2024-02-01,509552d1ed7293b0392b77e85e57e119983a9f52
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5404,https://api.github.com/repos/antvis/G6/issues/5404,closed,2024-02-01,2024-02-01,2024-02-01,2b780f489aec5470d91f54654bbafd53ca7c1f26
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5402,https://api.github.com/repos/antvis/G6/issues/5402,closed,2024-01-31,2024-01-31,2024-01-31,82d28f264c51b3b4a74ea986f8f157d794026532
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5393,https://api.github.com/repos/antvis/G6/issues/5393,closed,2024-01-30,2024-02-02,2024-02-02,c763217197ad7a8e8ff631b1bd0bc73ba8aeaa6a
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5390,https://api.github.com/repos/antvis/G6/issues/5390,closed,2024-01-30,2024-01-30,2024-01-30,896fe1499dd1da1389983f1ab68e04e1c960f9a6
hustcc,https://api.github.com/repos/antvis/G6/pulls/5389,https://api.github.com/repos/antvis/G6/issues/5389,closed,2024-01-30,2024-01-30,2024-01-30,5c4e98a4e6647fa5723ac90987c0e2f3835d6717
hustcc,https://api.github.com/repos/antvis/G6/pulls/5388,https://api.github.com/repos/antvis/G6/issues/5388,closed,2024-01-30,2024-01-30,2024-01-30,134dfb9e4332fc21334b0c7081a30d7cb9870789
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5385,https://api.github.com/repos/antvis/G6/issues/5385,closed,2024-01-29,2024-01-31,2024-01-31,5f41eaea150a1e6a0a230aa143b7a439a7e71c3f
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5383,https://api.github.com/repos/antvis/G6/issues/5383,closed,2024-01-28,2024-01-29,2024-01-29,96b13e9760e2a1434188df6d48bc27ee4a0e9559
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5382,https://api.github.com/repos/antvis/G6/issues/5382,closed,2024-01-26,2024-01-28,2024-01-28,9459b452fa41c8d4240748a56d229737f2ed40ce
hustcc,https://api.github.com/repos/antvis/G6/pulls/5381,https://api.github.com/repos/antvis/G6/issues/5381,closed,2024-01-26,2024-01-30,2024-01-30,5b70663af9d87c6a83b51fac8a08e321abf4fc54
spengjie,https://api.github.com/repos/antvis/G6/pulls/5380,https://api.github.com/repos/antvis/G6/issues/5380,closed,2024-01-26,2024-02-03,2024-01-31,b56e59907e913cacf2f3a3584aff1cb81b5b295c
hustcc,https://api.github.com/repos/antvis/G6/pulls/5378,https://api.github.com/repos/antvis/G6/issues/5378,closed,2024-01-26,2024-01-26,2024-01-26,9b6a66349b22cf93f2a9ce78e1846529d9928fc0
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5377,https://api.github.com/repos/antvis/G6/issues/5377,closed,2024-01-26,2024-01-26,2024-01-26,4be279b5221fbadd92307d84c25249b955e8d718
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5374,https://api.github.com/repos/antvis/G6/issues/5374,closed,2024-01-26,2024-01-26,2024-01-26,4e11baeb51c787e48db688803ec7fbfbbaee82a5
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5373,https://api.github.com/repos/antvis/G6/issues/5373,closed,2024-01-25,2024-01-25,2024-01-25,d48787e3451d5e0858f4b1e0ed2f13ac3844372b
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5371,https://api.github.com/repos/antvis/G6/issues/5371,closed,2024-01-25,2024-01-25,2024-01-25,64175c58c2b5bf8c26cbfff1ecc93ea6587bfcf9
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5365,https://api.github.com/repos/antvis/G6/issues/5365,closed,2024-01-23,2024-01-23,2024-01-23,08de9428234bccb0fbcf8d9bac78c5a54ad01a76
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5364,https://api.github.com/repos/antvis/G6/issues/5364,closed,2024-01-23,2024-01-23,2024-01-23,9f09fa4eefe28d593fdc9caef1fc225bf2cecaca
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5363,https://api.github.com/repos/antvis/G6/issues/5363,closed,2024-01-23,2024-01-23,2024-01-23,a4aa09bc412c9269ba7813a4edd04f32217df132
hustcc,https://api.github.com/repos/antvis/G6/pulls/5362,https://api.github.com/repos/antvis/G6/issues/5362,closed,2024-01-23,2024-01-24,2024-01-24,bb847876c33d7525e90656399af6d84d288255ff
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5361,https://api.github.com/repos/antvis/G6/issues/5361,closed,2024-01-23,2024-01-26,,03228be19235428ce513eb4e49355cad5b9dc48b
Shen120,https://api.github.com/repos/antvis/G6/pulls/5360,https://api.github.com/repos/antvis/G6/issues/5360,closed,2024-01-19,2024-01-22,2024-01-22,038c7eddba26c27b7e4bdcdbc468a1092a8aec2f
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5359,https://api.github.com/repos/antvis/G6/issues/5359,closed,2024-01-19,2024-01-26,,640fe9042944d62aa0e5eaa9e7e6b57efd3f9c18
hustcc,https://api.github.com/repos/antvis/G6/pulls/5357,https://api.github.com/repos/antvis/G6/issues/5357,closed,2024-01-19,2024-01-19,2024-01-19,b6fb51700d85467091a0e82094146fb17e7bdd66
hustcc,https://api.github.com/repos/antvis/G6/pulls/5356,https://api.github.com/repos/antvis/G6/issues/5356,closed,2024-01-18,2024-01-19,2024-01-19,3c96d53d1e9e37a21838466b0f266aadbc1036dd
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5352,https://api.github.com/repos/antvis/G6/issues/5352,closed,2024-01-17,2024-01-17,2024-01-17,98a213ab7087a5a9363189688cd51d7cbfb3f2fe
hustcc,https://api.github.com/repos/antvis/G6/pulls/5350,https://api.github.com/repos/antvis/G6/issues/5350,closed,2024-01-17,2024-01-17,2024-01-17,57400c0db0d17b0dd80e03286e1c545cdca04381
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5347,https://api.github.com/repos/antvis/G6/issues/5347,closed,2024-01-15,2024-01-17,2024-01-17,ced681f309c532f85d3d5ec1b0ab5289d7d8ed4f
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5345,https://api.github.com/repos/antvis/G6/issues/5345,closed,2024-01-15,2024-01-15,2024-01-15,4058ba5344a4942dbe00b04e77d950cd1e6aa805
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5342,https://api.github.com/repos/antvis/G6/issues/5342,closed,2024-01-11,2024-01-12,2024-01-12,6a3f56768618e371a4564a29c63d265fd0a694cb
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5338,https://api.github.com/repos/antvis/G6/issues/5338,closed,2024-01-09,2024-01-09,2024-01-09,035ab8134fc486b839dd9cc118ff839ea72b472b
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5337,https://api.github.com/repos/antvis/G6/issues/5337,closed,2024-01-08,2024-01-09,2024-01-09,3582cd18b11ae6b85b13e2ecdb5c99ad143bfd5a
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5336,https://api.github.com/repos/antvis/G6/issues/5336,closed,2024-01-08,2024-01-09,2024-01-09,7a52666d3c56174c12e5608cfc8f60f15050da98
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5312,https://api.github.com/repos/antvis/G6/issues/5312,closed,2024-01-03,2024-02-07,,524c672e348cb181f8c62e6ab630af1846c6b6b2
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5310,https://api.github.com/repos/antvis/G6/issues/5310,closed,2023-12-29,2024-01-02,2024-01-02,951114dd4ef3ee53419cb0951bf69307a7354a42
k644606347,https://api.github.com/repos/antvis/G6/pulls/5309,https://api.github.com/repos/antvis/G6/issues/5309,closed,2023-12-29,2023-12-29,,e0b8bbeefa3de53c5f86c67098507816208b9e7e
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5307,https://api.github.com/repos/antvis/G6/issues/5307,closed,2023-12-29,2023-12-29,2023-12-29,2d02bdc0de16fe1388985ba92ec49edd27f6660b
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5306,https://api.github.com/repos/antvis/G6/issues/5306,closed,2023-12-29,2023-12-29,2023-12-29,267f8d705d7e23a4963014c586c3d48106955932
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5304,https://api.github.com/repos/antvis/G6/issues/5304,closed,2023-12-29,2023-12-29,2023-12-29,3134e5cc6b3b99c288e162537993fbe01c069fd6
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5299,https://api.github.com/repos/antvis/G6/issues/5299,closed,2023-12-27,2023-12-28,2023-12-28,cb7a763446cf5e0e0d064f6a70cb7e96b86819b7
JeffreyCheungGit,https://api.github.com/repos/antvis/G6/pulls/5297,https://api.github.com/repos/antvis/G6/issues/5297,closed,2023-12-27,2023-12-28,,84a17c93b1f19cc81b0058a88814b74ed5d0ba2f
jasinliu,https://api.github.com/repos/antvis/G6/pulls/5279,https://api.github.com/repos/antvis/G6/issues/5279,closed,2023-12-17,2023-12-17,,616d3159d721d63143abfe99c46ad864b05b76b3
hustcc,https://api.github.com/repos/antvis/G6/pulls/5277,https://api.github.com/repos/antvis/G6/issues/5277,closed,2023-12-15,2024-01-05,2024-01-05,9ff0fd99449df83346b9fba1047e7c47c4c5aede
hustcc,https://api.github.com/repos/antvis/G6/pulls/5274,https://api.github.com/repos/antvis/G6/issues/5274,closed,2023-12-14,2023-12-14,2023-12-14,dbfa80675de08a9f898c2bef2ff890cb3fe40154
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5270,https://api.github.com/repos/antvis/G6/issues/5270,closed,2023-12-13,2023-12-14,2023-12-14,ae2a1ad3be78c795be6f7c8db7deccc864db9d17
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5267,https://api.github.com/repos/antvis/G6/issues/5267,closed,2023-12-13,2023-12-13,2023-12-13,a37037bb1560323349d788dc04b7cd73ac5c2e84
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5265,https://api.github.com/repos/antvis/G6/issues/5265,closed,2023-12-13,2023-12-13,2023-12-13,85f969ba2abf70a61b36b4036df6e543091e76b7
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5264,https://api.github.com/repos/antvis/G6/issues/5264,closed,2023-12-12,2023-12-12,2023-12-12,8120f59cc881ed059b59e32d395fe6ef4767c948
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5260,https://api.github.com/repos/antvis/G6/issues/5260,closed,2023-12-12,2023-12-12,2023-12-12,151a5761dbd5ff015dd947882d02e76762671a66
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5258,https://api.github.com/repos/antvis/G6/issues/5258,closed,2023-12-12,2023-12-12,2023-12-12,96016b54b454c66cc1200b434573a8fa6e308d1f
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5256,https://api.github.com/repos/antvis/G6/issues/5256,closed,2023-12-12,2023-12-12,2023-12-12,cc68f81743eb0f5ec3dd2cccc2ff0844c4485bf5
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5255,https://api.github.com/repos/antvis/G6/issues/5255,closed,2023-12-11,2023-12-12,2023-12-12,5a243630d6d225a8f195be95ea2e1397a9e52577
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5254,https://api.github.com/repos/antvis/G6/issues/5254,closed,2023-12-11,2023-12-11,2023-12-11,f6d3af3c1a0bdf6cdcb1145912e1699bcf8f59cc
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5253,https://api.github.com/repos/antvis/G6/issues/5253,closed,2023-12-11,2023-12-11,2023-12-11,06406b10d4174f98e5bf2352dcc58c1e11df0b56
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5252,https://api.github.com/repos/antvis/G6/issues/5252,closed,2023-12-11,2023-12-11,2023-12-11,d16d10c59e5c3a4723dcf84807805ee6d86dd70c
hustcc,https://api.github.com/repos/antvis/G6/pulls/5250,https://api.github.com/repos/antvis/G6/issues/5250,closed,2023-12-11,2023-12-11,2023-12-11,32c8d9864ba7016909b3e37a877863e3926408a3
hustcc,https://api.github.com/repos/antvis/G6/pulls/5249,https://api.github.com/repos/antvis/G6/issues/5249,closed,2023-12-11,2023-12-11,2023-12-11,9a240ed5f3610926aa30f5a51fd0995761ea6c3b
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5246,https://api.github.com/repos/antvis/G6/issues/5246,closed,2023-12-11,2023-12-11,2023-12-11,8c6157985e23e17343150ac4e59a05e5d23e3291
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5244,https://api.github.com/repos/antvis/G6/issues/5244,closed,2023-12-09,2023-12-09,2023-12-09,31c1052ec2bbb19496468dbcb5c3d64e196244aa
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5243,https://api.github.com/repos/antvis/G6/issues/5243,closed,2023-12-08,2023-12-08,2023-12-08,369795bffb80c4f3bfb80e1c6a240312ae82448c
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5242,https://api.github.com/repos/antvis/G6/issues/5242,closed,2023-12-08,2023-12-11,2023-12-08,4d5c037005b6f9fd4431bfff1c802c181257503c
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5241,https://api.github.com/repos/antvis/G6/issues/5241,closed,2023-12-08,2023-12-08,2023-12-08,b689d9c76def0d66df49bac9fcb223dcbb411c2f
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5240,https://api.github.com/repos/antvis/G6/issues/5240,closed,2023-12-08,2023-12-08,2023-12-08,0961ba7d8ceca2c63a0fdddbc8d1fd03302e8343
Aarebecca,https://api.github.com/repos/antvis/G6/pulls/5239,https://api.github.com/repos/antvis/G6/issues/5239,closed,2023-12-08,2023-12-08,2023-12-08,007e2c746a750d3c51f01f09e12d231302c8ae2c
yvonneyx,https://api.github.com/repos/antvis/G6/pulls/5234,https://api.github.com/repos/antvis/G6/issues/5234,closed,2023-12-06,2023-12-08,2023-12-08,66a7580ea426c0b092503579adc23a92017d71b6
Simon-He95,https://api.github.com/repos/antvis/G6/pulls/5225,https://api.github.com/repos/antvis/G6/issues/5225,closed,2023-12-05,2023-12-08,2023-12-08,78f77cef90a92c353d35c10553e5987aae05ce17
GemT27,https://api.github.com/repos/antvis/G6/pulls/5224,https://api.github.com/repos/antvis/G6/issues/5224,closed,2023-12-04,2024-01-03,2023-12-08,c71dcac8e301e16c58fe2fcecb761f6f9018e029
