user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21162,https://api.github.com/repos/apache/mxnet/issues/21162,closed,2023-01-03,2023-01-04,2023-01-04,48d7f4af70015a559b20bc58aea037548c7e2658
DanMcInerney,https://api.github.com/repos/apache/mxnet/pulls/21159,https://api.github.com/repos/apache/mxnet/issues/21159,open,2022-12-23,2023-01-27,,66398283d4bf4104e21a1ccb87eb93d61d6ced5d
TrellixVulnTeam,https://api.github.com/repos/apache/mxnet/pulls/21155,https://api.github.com/repos/apache/mxnet/issues/21155,open,2022-12-14,2023-01-02,,31f498ea0b6d163632e2c9728638a71c0ae7eb30
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21149,https://api.github.com/repos/apache/mxnet/issues/21149,closed,2022-11-21,2022-11-28,2022-11-28,5cdf130f72aaf80eabbf83d23100e003b7fd0c03
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21148,https://api.github.com/repos/apache/mxnet/issues/21148,closed,2022-11-02,2022-11-21,2022-11-21,26a5ad1f39784a60d1564f6f740e5c7bd971cd65
tunalloc,https://api.github.com/repos/apache/mxnet/pulls/21141,https://api.github.com/repos/apache/mxnet/issues/21141,open,2022-09-20,2022-09-28,,9860d112f0e81bdb93b1e99678f0f0e2650f7a00
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21140,https://api.github.com/repos/apache/mxnet/issues/21140,closed,2022-09-16,2022-09-26,2022-09-26,7d602e3b2382eb501fdeb94c4d97e652a723af11
dependabot[bot],https://api.github.com/repos/apache/mxnet/pulls/21139,https://api.github.com/repos/apache/mxnet/issues/21139,closed,2022-09-16,2023-01-26,2023-01-26,b84609d3fc73d20929c114eab95faaa56e6c5ede
hankaj,https://api.github.com/repos/apache/mxnet/pulls/21137,https://api.github.com/repos/apache/mxnet/issues/21137,closed,2022-09-06,2022-09-15,2022-09-15,bd6405b787c5153856232b49b552b8e98127390e
hankaj,https://api.github.com/repos/apache/mxnet/pulls/21136,https://api.github.com/repos/apache/mxnet/issues/21136,closed,2022-09-06,2022-09-16,2022-09-16,c8922fedff48cf0c4f15bf0e5fe805be8be34512
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21134,https://api.github.com/repos/apache/mxnet/issues/21134,closed,2022-09-05,2022-09-08,2022-09-08,f803641b53f5ad9b14fc498da64f62161256df87
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21133,https://api.github.com/repos/apache/mxnet/issues/21133,closed,2022-08-26,2022-08-29,2022-08-29,8d933fdcdbcc3b8b0ba04a0e584778e62e988f08
Kacper-Pietkun,https://api.github.com/repos/apache/mxnet/pulls/21132,https://api.github.com/repos/apache/mxnet/issues/21132,closed,2022-08-25,2022-08-31,2022-08-31,3a19f0e50d75fedb05eb558a9c835726b57df4cf
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21129,https://api.github.com/repos/apache/mxnet/issues/21129,closed,2022-08-24,2022-08-26,2022-08-26,e2ed553f89ec46f0366e005ff0768b153bba3f94
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21128,https://api.github.com/repos/apache/mxnet/issues/21128,closed,2022-08-23,2022-08-24,2022-08-24,878c3c9e5d172755e73ba346fffac56719ab0331
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21127,https://api.github.com/repos/apache/mxnet/issues/21127,closed,2022-08-23,2022-08-26,2022-08-26,2d72ce465a42d47d28ee9a090cc9cae8b54b0301
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21126,https://api.github.com/repos/apache/mxnet/issues/21126,closed,2022-08-18,2022-08-22,2022-08-22,67abb851316349aaa035a7a97220476e98c9b8b4
Kacper-Pietkun,https://api.github.com/repos/apache/mxnet/pulls/21124,https://api.github.com/repos/apache/mxnet/issues/21124,closed,2022-08-16,2022-08-25,,e64031129a2c4941775648fb29f19b42262e58f7
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21123,https://api.github.com/repos/apache/mxnet/issues/21123,closed,2022-08-15,2022-08-18,2022-08-18,71dab74cf5838163be941fd86cd8382fff5315e3
hankaj,https://api.github.com/repos/apache/mxnet/pulls/21122,https://api.github.com/repos/apache/mxnet/issues/21122,closed,2022-08-12,2022-09-06,2022-08-22,daac02c7854ffa71bc11fd950c2d6c9ea356b394
hankaj,https://api.github.com/repos/apache/mxnet/pulls/21121,https://api.github.com/repos/apache/mxnet/issues/21121,closed,2022-08-12,2022-09-06,,959cf35b67dc620c38db983d417f578bf68a087a
agrabows,https://api.github.com/repos/apache/mxnet/pulls/21115,https://api.github.com/repos/apache/mxnet/issues/21115,closed,2022-08-08,2022-08-23,2022-08-23,1a418e4e1cf89a87838eb02abf74ccfa4bfe6c37
Kacper-Pietkun,https://api.github.com/repos/apache/mxnet/pulls/21112,https://api.github.com/repos/apache/mxnet/issues/21112,closed,2022-08-02,2022-08-12,2022-08-12,1058369f8a3eea3147a727ac98fadfcb2ffe5d5a
DickJC123,https://api.github.com/repos/apache/mxnet/pulls/21110,https://api.github.com/repos/apache/mxnet/issues/21110,closed,2022-08-01,2022-08-02,2022-08-02,0b4ecdbc4a35e50e097c6e171fcf0d78d46df007
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21108,https://api.github.com/repos/apache/mxnet/issues/21108,closed,2022-07-28,2022-08-04,2022-08-04,97e25cfc7a723a42c007eae90736ac1faa6c4c98
DickJC123,https://api.github.com/repos/apache/mxnet/pulls/21107,https://api.github.com/repos/apache/mxnet/issues/21107,closed,2022-07-28,2022-08-03,2022-08-01,dedb8c97af040c46bda3890e55472c70f16d237e
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21106,https://api.github.com/repos/apache/mxnet/issues/21106,closed,2022-07-27,2022-08-04,2022-08-04,6d1fbe35d220a7789f5f79eac8bd55716d7d2492
hankaj,https://api.github.com/repos/apache/mxnet/pulls/21105,https://api.github.com/repos/apache/mxnet/issues/21105,closed,2022-07-22,2022-09-06,2022-07-29,db39bb1126dee62e44ca0bd1121695a77e2873d2
DickJC123,https://api.github.com/repos/apache/mxnet/pulls/21104,https://api.github.com/repos/apache/mxnet/issues/21104,closed,2022-07-22,2022-08-04,2022-08-04,9975ab41a6ecbc8338213315405c780c6444cb99
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21103,https://api.github.com/repos/apache/mxnet/issues/21103,closed,2022-07-20,2022-08-12,2022-08-12,736313f4e7e35563418df2285ff521242324ed1a
agrabows,https://api.github.com/repos/apache/mxnet/pulls/21102,https://api.github.com/repos/apache/mxnet/issues/21102,closed,2022-07-20,2022-07-22,2022-07-22,5e5e0e3fc153acd53b4eb28284d4d372340d41ca
DominikaJedynak,https://api.github.com/repos/apache/mxnet/pulls/21101,https://api.github.com/repos/apache/mxnet/issues/21101,closed,2022-07-18,2022-07-21,2022-07-21,ecb50261163c5d4afe307d6e1224530151d96c22
DominikaJedynak,https://api.github.com/repos/apache/mxnet/pulls/21100,https://api.github.com/repos/apache/mxnet/issues/21100,closed,2022-07-18,2022-07-19,2022-07-19,7b1daf9bc30ae92c0581b26449e00d2ae5882230
hankaj,https://api.github.com/repos/apache/mxnet/pulls/21099,https://api.github.com/repos/apache/mxnet/issues/21099,closed,2022-07-18,2022-09-06,2022-07-19,183e012f012fbf8c3799094a3365686bd19f50e3
hankaj,https://api.github.com/repos/apache/mxnet/pulls/21098,https://api.github.com/repos/apache/mxnet/issues/21098,closed,2022-07-18,2022-07-18,,c26c75594332cf7bfe7e132012a9f4bfce569fa3
Kacper-Pietkun,https://api.github.com/repos/apache/mxnet/pulls/21096,https://api.github.com/repos/apache/mxnet/issues/21096,closed,2022-07-15,2022-07-19,2022-07-18,ef0415d6452160370cddfe654bb0abeaf53af894
timgates42,https://api.github.com/repos/apache/mxnet/pulls/21094,https://api.github.com/repos/apache/mxnet/issues/21094,closed,2022-07-13,2022-08-16,2022-08-16,7748ae7edf4d48908b70a98c0f3ea24e4853fd61
ccoulombe,https://api.github.com/repos/apache/mxnet/pulls/21093,https://api.github.com/repos/apache/mxnet/issues/21093,open,2022-07-11,2022-11-02,,6de540d2db2ca4c6518f8d4cf2c2c6d70d918951
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21092,https://api.github.com/repos/apache/mxnet/issues/21092,closed,2022-07-11,2022-07-19,2022-07-19,cca8f4e8c6f4d1a6fa824fbb3e7b0415de468de0
KexinFeng,https://api.github.com/repos/apache/mxnet/pulls/21091,https://api.github.com/repos/apache/mxnet/issues/21091,open,2022-07-08,2022-11-02,,a60e84a01e93958caed64db766887b02c3406bf9
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21090,https://api.github.com/repos/apache/mxnet/issues/21090,closed,2022-07-07,2022-07-15,2022-07-15,e522bea5135f61761a82426d01d9778054d8ae77
KexinFeng,https://api.github.com/repos/apache/mxnet/pulls/21089,https://api.github.com/repos/apache/mxnet/issues/21089,closed,2022-07-06,2022-07-08,,fd3010d16fcb253ed34b2d17798f1e031d8d32c6
agrabows,https://api.github.com/repos/apache/mxnet/pulls/21088,https://api.github.com/repos/apache/mxnet/issues/21088,closed,2022-07-06,2022-07-15,2022-07-15,ded609612623fedcfb5fcc0366c5ee524b4a989b
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21087,https://api.github.com/repos/apache/mxnet/issues/21087,closed,2022-07-06,2022-07-07,2022-07-07,26243eea86ffa54dab9463e8babd375fa2fcb463
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21086,https://api.github.com/repos/apache/mxnet/issues/21086,closed,2022-07-05,2022-07-15,2022-07-15,cf15e0a478ea45166b2f397ff440e30601ea2ec4
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21083,https://api.github.com/repos/apache/mxnet/issues/21083,closed,2022-06-27,2022-06-28,2022-06-28,d8872c876b3adeefc11cdf2f38a51ea153b71e24
agrabows,https://api.github.com/repos/apache/mxnet/pulls/21082,https://api.github.com/repos/apache/mxnet/issues/21082,closed,2022-06-27,2022-06-29,2022-06-29,9745d36ff48102aae0b010840d7f6c16e8982349
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21079,https://api.github.com/repos/apache/mxnet/issues/21079,closed,2022-06-22,2022-07-05,2022-07-05,b713dc5aa3da76e2244cd4df9715a4fb2b2545ac
DeathReaper0965,https://api.github.com/repos/apache/mxnet/pulls/21078,https://api.github.com/repos/apache/mxnet/issues/21078,open,2022-06-22,2022-11-02,,ed45efbcdbf1d0853c8b04df2a1df167f4ba15b2
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21077,https://api.github.com/repos/apache/mxnet/issues/21077,closed,2022-06-21,2022-07-07,2022-07-07,e36c9f075aa7ee14e1a8ccf245df5d1e1648515b
dependabot[bot],https://api.github.com/repos/apache/mxnet/pulls/21073,https://api.github.com/repos/apache/mxnet/issues/21073,open,2022-06-20,2022-11-02,,15564b40cf547f3851dcdc96fd955311149e75c6
dependabot[bot],https://api.github.com/repos/apache/mxnet/pulls/21072,https://api.github.com/repos/apache/mxnet/issues/21072,closed,2022-06-20,2023-01-04,,c3f297ae5a6147df2708c1c418ac1c0e43f220c4
dependabot[bot],https://api.github.com/repos/apache/mxnet/pulls/21071,https://api.github.com/repos/apache/mxnet/issues/21071,open,2022-06-20,2023-01-12,,1bf8edfbe91f5ac3bc4d5478dc6d836e87dbbfe1
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21068,https://api.github.com/repos/apache/mxnet/issues/21068,closed,2022-06-15,2022-06-17,2022-06-17,6b2d4d41f5eca839c309bcc2c76d5435f831c435
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21067,https://api.github.com/repos/apache/mxnet/issues/21067,closed,2022-06-15,2022-06-23,2022-06-23,b4aca83e31455fa0bec306f3753846c9e9c16141
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21065,https://api.github.com/repos/apache/mxnet/issues/21065,closed,2022-06-14,2022-06-30,2022-06-30,a0def52a3ef15ac9118f8015e13be09f1ad5d6ff
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21064,https://api.github.com/repos/apache/mxnet/issues/21064,closed,2022-06-14,2022-06-20,2022-06-20,36f4f58887b5952d19a3fc6becb3a4811cb09a38
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21062,https://api.github.com/repos/apache/mxnet/issues/21062,closed,2022-06-09,2022-06-09,2022-06-09,79fe5062079f5701c61a6c1bab827cd419198e6e
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21060,https://api.github.com/repos/apache/mxnet/issues/21060,closed,2022-06-07,2022-06-14,2022-06-14,9491442d147e51e883708ebdf3a2b4cbf5b5247a
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21058,https://api.github.com/repos/apache/mxnet/issues/21058,closed,2022-06-07,2022-06-21,2022-06-21,1dba76998de3584bfa98c05989845ac08db2079a
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21057,https://api.github.com/repos/apache/mxnet/issues/21057,closed,2022-06-07,2022-06-14,2022-06-14,3263aeeebb3118c41cc795ec535eed4f8c4009b9
RafLit,https://api.github.com/repos/apache/mxnet/pulls/21056,https://api.github.com/repos/apache/mxnet/issues/21056,closed,2022-06-06,2022-06-23,2022-06-23,1eeda3357b967da3e5852b0d6440a35281488d73
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21055,https://api.github.com/repos/apache/mxnet/issues/21055,closed,2022-06-03,2022-06-08,2022-06-08,744751539a38a42cab510cd18dfa4f432f00e3ee
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21051,https://api.github.com/repos/apache/mxnet/issues/21051,closed,2022-06-01,2022-06-01,2022-06-01,ac61ad2b7f38dd35c3f4af3223774a3c427ed135
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21050,https://api.github.com/repos/apache/mxnet/issues/21050,closed,2022-05-31,2022-06-10,2022-06-10,4e161d02d4f8a0b67f2fe710931f8c1525b98390
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21049,https://api.github.com/repos/apache/mxnet/issues/21049,closed,2022-05-31,2022-06-01,2022-06-01,9fe13b555ce7ccba686caab751b782f9e7606aed
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21048,https://api.github.com/repos/apache/mxnet/issues/21048,closed,2022-05-31,2022-06-09,,6cede4c592c778f994120c06b7e5da946590f005
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21047,https://api.github.com/repos/apache/mxnet/issues/21047,closed,2022-05-31,2022-07-06,2022-07-06,84b1626b66f84a35e87a95d26226c3a3171ea78c
piotrwolinski-intel,https://api.github.com/repos/apache/mxnet/pulls/21046,https://api.github.com/repos/apache/mxnet/issues/21046,closed,2022-05-30,2022-07-04,2022-06-23,c486a0e304b61ab5f90b1ab0fc3afd1481bb7d66
agrabows,https://api.github.com/repos/apache/mxnet/pulls/21045,https://api.github.com/repos/apache/mxnet/issues/21045,closed,2022-05-30,2022-05-31,2022-05-31,9152b9078fa862099dc479d35ae8c26120b2c3c9
khaotik,https://api.github.com/repos/apache/mxnet/pulls/21044,https://api.github.com/repos/apache/mxnet/issues/21044,open,2022-05-29,2022-05-31,,49b2c35b2ae3c222c27888af4c91b6f2da72fc50
DominikaJedynak,https://api.github.com/repos/apache/mxnet/pulls/21043,https://api.github.com/repos/apache/mxnet/issues/21043,closed,2022-05-27,2022-06-23,2022-06-23,afbef154ed09810e8addccd37169ffed8b4f7cda
DominikaJedynak,https://api.github.com/repos/apache/mxnet/pulls/21042,https://api.github.com/repos/apache/mxnet/issues/21042,closed,2022-05-26,2022-07-20,2022-07-20,702e47594b7c615678d5873bc984a1447bec8271
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21041,https://api.github.com/repos/apache/mxnet/issues/21041,closed,2022-05-26,2022-06-22,2022-06-22,63aea9e0310ed672b8816d332ae9ec25f9d8a893
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21039,https://api.github.com/repos/apache/mxnet/issues/21039,closed,2022-05-23,2022-05-25,2022-05-25,358ef6fa3755cc619f1caae25aa3ac7556ab9db8
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21038,https://api.github.com/repos/apache/mxnet/issues/21038,closed,2022-05-23,2022-05-25,2022-05-25,1687b442d9eedf4d9acc36bb84ed2f26da6bb969
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21034,https://api.github.com/repos/apache/mxnet/issues/21034,closed,2022-05-20,2022-06-28,2022-06-28,cdffaf09945f9cf3afd85ff91c78d66673247b15
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21033,https://api.github.com/repos/apache/mxnet/issues/21033,closed,2022-05-18,2022-05-23,2022-05-23,8843ca37bdd5ce80ac246098627c183f6f542650
agrabows,https://api.github.com/repos/apache/mxnet/pulls/21032,https://api.github.com/repos/apache/mxnet/issues/21032,closed,2022-05-17,2022-06-23,2022-06-23,ef2be5126592bb73bf3e42c29722b93b89b250dc
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/21031,https://api.github.com/repos/apache/mxnet/issues/21031,closed,2022-05-17,2022-05-18,2022-05-18,a9574d2b398bde186d2a5d1405c03babdf2ebaf6
mjamroz,https://api.github.com/repos/apache/mxnet/pulls/21028,https://api.github.com/repos/apache/mxnet/issues/21028,open,2022-05-14,2022-11-02,,2070afffa1d2b13b3bed076b461203e227f7f963
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21026,https://api.github.com/repos/apache/mxnet/issues/21026,closed,2022-05-10,2022-05-16,2022-05-16,eb8982deb2cb7bc724146b774f5a8d299feab4d4
RafLit,https://api.github.com/repos/apache/mxnet/pulls/21025,https://api.github.com/repos/apache/mxnet/issues/21025,closed,2022-05-10,2022-05-11,,723fa4af66daad1ef9970f3b169b76a67820bdae
agrabows,https://api.github.com/repos/apache/mxnet/pulls/21024,https://api.github.com/repos/apache/mxnet/issues/21024,closed,2022-05-10,2022-06-21,2022-06-21,1ad198d6390d66d2f54dc8820cda6abe754fa0d2
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21023,https://api.github.com/repos/apache/mxnet/issues/21023,closed,2022-05-09,2022-05-19,2022-05-19,b1b4c25c17091656d738b2088a799414b3cdddfd
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21022,https://api.github.com/repos/apache/mxnet/issues/21022,closed,2022-05-09,2023-01-26,,be8d81b06f1ea9af47e8a9dae0b16bfcf0ed8803
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21021,https://api.github.com/repos/apache/mxnet/issues/21021,closed,2022-05-09,2022-05-19,2022-05-19,2a381e83de6335b9a0d09379f28284a8d29808d6
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21020,https://api.github.com/repos/apache/mxnet/issues/21020,closed,2022-05-09,2022-06-21,2022-06-20,b322bee0e7151366fee206f0bd8ce1cd8d75d4bf
TristonC,https://api.github.com/repos/apache/mxnet/pulls/21018,https://api.github.com/repos/apache/mxnet/issues/21018,closed,2022-05-06,2022-10-26,2022-10-26,7acfb3a50e2cd737dc7b564b161de83e70016adf
DominikaJedynak,https://api.github.com/repos/apache/mxnet/pulls/21016,https://api.github.com/repos/apache/mxnet/issues/21016,closed,2022-05-04,2022-05-18,,eb0ad3908240be903240ad615f7cd969e1766d35
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21015,https://api.github.com/repos/apache/mxnet/issues/21015,closed,2022-05-03,2022-05-17,2022-05-17,0208063a89b8523c71390ef93773c6f093f74826
josephevans,https://api.github.com/repos/apache/mxnet/pulls/21014,https://api.github.com/repos/apache/mxnet/issues/21014,closed,2022-05-03,2022-05-03,2022-05-03,4b5f1632f2e600951fb7e7d3e81f1f691bba3286
Yulv-git,https://api.github.com/repos/apache/mxnet/pulls/21013,https://api.github.com/repos/apache/mxnet/issues/21013,closed,2022-04-30,2023-04-21,,1f97a682ce8a04a1435081e1474fab6efb3ba0d1
Yulv-git,https://api.github.com/repos/apache/mxnet/pulls/21012,https://api.github.com/repos/apache/mxnet/issues/21012,closed,2022-04-30,2023-04-21,,e1ba15bad542ee2b23d7e6302267f0d24afdc0b7
Yulv-git,https://api.github.com/repos/apache/mxnet/pulls/21011,https://api.github.com/repos/apache/mxnet/issues/21011,closed,2022-04-30,2023-04-21,,253aee53458918497c27044b8ed17bc672719be8
Yulv-git,https://api.github.com/repos/apache/mxnet/pulls/21010,https://api.github.com/repos/apache/mxnet/issues/21010,closed,2022-04-30,2023-04-21,,52934fc67cc70a86ea4004e1c2d81d27ba7bff8a
matherit,https://api.github.com/repos/apache/mxnet/pulls/21009,https://api.github.com/repos/apache/mxnet/issues/21009,closed,2022-04-28,2022-04-28,2022-04-28,2bdd90c1200eab51698396314eb99f0aab0612e9
DominikaJedynak,https://api.github.com/repos/apache/mxnet/pulls/21008,https://api.github.com/repos/apache/mxnet/issues/21008,closed,2022-04-27,2022-05-23,2022-05-23,9ca3b27635a289ef197a17eeb627464ce1c20b76
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21007,https://api.github.com/repos/apache/mxnet/issues/21007,closed,2022-04-26,2022-05-19,2022-05-19,0497efd4e4fcd18ed1cc459218daf6e67b38d536
bgawrych,https://api.github.com/repos/apache/mxnet/pulls/21004,https://api.github.com/repos/apache/mxnet/issues/21004,closed,2022-04-19,2022-06-07,2022-06-07,15cacdbdbf4b8609252827382bbf0e83fbe40063
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/21003,https://api.github.com/repos/apache/mxnet/issues/21003,closed,2022-04-15,2022-04-21,2022-04-21,3f8f3be9987e259491ddc5a78aa9c6903e0b21e3
PawelGlomski-Intel,https://api.github.com/repos/apache/mxnet/pulls/21002,https://api.github.com/repos/apache/mxnet/issues/21002,closed,2022-04-15,2022-07-15,2022-07-15,f6d1ed1872b745c3a9dd944b7ad5c2ce988b014b
bartekkuncer,https://api.github.com/repos/apache/mxnet/pulls/21001,https://api.github.com/repos/apache/mxnet/issues/21001,closed,2022-04-14,2022-07-06,2022-04-15,dadb5b7c1729418f98926438b69eedae5bc8dbbc
anko-intel,https://api.github.com/repos/apache/mxnet/pulls/20999,https://api.github.com/repos/apache/mxnet/issues/20999,closed,2022-04-12,2022-04-26,2022-04-26,e43c1e065e950d53093ea84ae43897f7c2129c8a
waytrue17,https://api.github.com/repos/apache/mxnet/pulls/20998,https://api.github.com/repos/apache/mxnet/issues/20998,closed,2022-04-11,2022-04-12,2022-04-12,cfbcfb1a773c27f25ab0d7bbc44abb7b2ad2bad8
piotrwolinski-intel,https://api.github.com/repos/apache/mxnet/pulls/20997,https://api.github.com/repos/apache/mxnet/issues/20997,closed,2022-04-11,2022-06-02,2022-06-02,102388a0557c530741ed8e9b31296416a1c23925
