created_at,pull_requests
2016-02-26,8
2016-02-27,1
2016-02-28,2
2016-02-29,1
2016-03-01,9
2016-03-02,5
2016-03-03,10
2016-03-05,2
2016-03-06,2
2016-03-07,23
2016-03-08,17
2016-03-09,11
2016-03-10,8
2016-03-11,2
2016-03-14,8
2016-03-15,1
2016-03-16,5
2016-03-17,6
2016-03-18,7
2016-03-19,4
2016-03-20,2
2016-03-21,10
2016-03-22,3
2016-03-23,9
2016-03-24,12
2016-03-25,2
2016-03-26,5
2016-03-27,1
2016-03-28,4
2016-03-29,12
2016-03-30,12
2016-03-31,15
2016-04-01,13
2016-04-04,11
2016-04-05,10
2016-04-06,5
2016-04-07,6
2016-04-08,8
2016-04-11,6
2016-04-12,6
2016-04-13,9
2016-04-14,8
2016-04-15,5
2016-04-17,3
2016-04-18,8
2016-04-19,5
2016-04-20,13
2016-04-21,3
2016-04-22,4
2016-04-23,5
2016-04-25,8
2016-04-26,6
2016-04-27,4
2016-04-28,8
2016-04-29,13
2016-05-01,1
2016-05-02,19
2016-05-03,15
2016-05-04,16
2016-05-05,11
2016-05-06,15
2016-05-07,3
2016-05-08,1
2016-05-09,12
2016-05-10,17
2016-05-11,12
2016-05-12,12
2016-05-13,6
2016-05-14,1
2016-05-15,1
2016-05-16,12
2016-05-17,10
2016-05-18,14
2016-05-19,8
2016-05-20,12
2016-05-21,3
2016-05-22,3
2016-05-24,11
2016-05-25,12
2016-05-26,11
2016-05-27,13
2016-05-28,3
2016-05-29,3
2016-05-30,16
2016-05-31,23
2016-06-01,13
2016-06-02,17
2016-06-03,26
2016-06-04,3
2016-06-05,1
2016-06-06,15
2016-06-07,11
2016-06-08,6
2016-06-09,8
2016-06-10,4
2016-06-11,1
2016-06-13,11
2016-06-14,17
2016-06-15,6
2016-06-16,10
2016-06-17,3
2016-06-18,2
2016-06-20,10
2016-06-21,9
2016-06-22,9
2016-06-23,3
2016-06-24,6
2016-06-25,4
2016-06-26,3
2016-06-27,6
2016-06-28,14
2016-06-29,8
2016-06-30,6
2016-07-01,1
2016-07-02,2
2016-07-03,1
2016-07-04,14
2016-07-05,16
2016-07-06,17
2016-07-07,8
2016-07-08,7
2016-07-09,3
2016-07-11,7
2016-07-12,18
2016-07-13,13
2016-07-14,8
2016-07-15,10
2016-07-16,2
2016-07-18,9
2016-07-19,12
2016-07-20,13
2016-07-21,4
2016-07-22,2
2016-07-23,1
2016-07-24,3
2016-07-25,7
2016-07-26,8
2016-07-27,7
2016-07-28,6
2016-07-29,2
2016-07-30,2
2016-07-31,1
2016-08-01,6
2016-08-02,8
2016-08-03,10
2016-08-04,10
2016-08-05,6
2016-08-06,1
2016-08-07,2
2016-08-08,8
2016-08-09,8
2016-08-10,6
2016-08-11,8
2016-08-12,3
2016-08-13,5
2016-08-15,10
2016-08-16,3
2016-08-17,8
2016-08-18,10
2016-08-19,6
2016-08-20,2
2016-08-21,2
2016-08-22,12
2016-08-23,7
2016-08-24,9
2016-08-25,4
2016-08-26,5
2016-08-27,1
2016-08-28,1
2016-08-29,9
2016-08-30,9
2016-08-31,13
2016-09-01,5
2016-09-02,7
2016-09-04,6
2016-09-05,4
2016-09-06,23
2016-09-07,9
2016-09-08,6
2016-09-09,4
2016-09-10,4
2016-09-12,4
2016-09-13,6
2016-09-14,3
2016-09-15,5
2016-09-17,1
2016-09-18,2
2016-09-19,2
2016-09-20,17
2016-09-21,9
2016-09-22,8
2016-09-23,5
2016-09-24,1
2016-09-26,8
2016-09-27,5
2016-09-28,4
2016-09-29,8
2016-09-30,5
2016-10-01,2
2016-10-02,2
2016-10-03,3
2016-10-04,4
2016-10-05,9
2016-10-06,7
2016-10-07,3
2016-10-08,1
2016-10-10,5
2016-10-11,7
2016-10-12,3
2016-10-13,9
2016-10-14,8
2016-10-15,2
2016-10-17,7
2016-10-18,7
2016-10-19,8
2016-10-20,13
2016-10-21,6
2016-10-22,1
2016-10-23,1
2016-10-24,11
2016-10-25,8
2016-10-26,6
2016-10-27,7
2016-10-28,8
2016-10-29,2
2016-10-30,1
2016-10-31,11
2016-11-01,18
2016-11-02,16
2016-11-03,8
2016-11-04,21
2016-11-05,4
2016-11-06,2
2016-11-07,15
2016-11-08,6
2016-11-09,12
2016-11-10,9
2016-11-11,6
2016-11-12,2
2016-11-13,2
2016-11-14,7
2016-11-15,2
2016-11-16,3
2016-11-17,7
2016-11-18,8
2016-11-19,1
2016-11-20,7
2016-11-21,11
2016-11-22,12
2016-11-23,5
2016-11-24,5
2016-11-25,2
2016-11-27,2
2016-11-28,4
2016-11-29,7
2016-11-30,8
2016-12-01,3
2016-12-02,5
2016-12-03,4
2016-12-05,10
2016-12-06,5
2016-12-07,5
2016-12-08,10
2016-12-09,4
2016-12-11,4
2016-12-12,7
2016-12-13,12
2016-12-14,10
2016-12-15,8
2016-12-16,9
2016-12-17,4
2016-12-18,2
2016-12-19,6
2016-12-20,16
2016-12-21,6
2016-12-22,10
2016-12-23,3
2016-12-24,5
2016-12-25,6
2016-12-26,4
2016-12-28,2
2016-12-29,5
2016-12-30,3
2016-12-31,1
2017-01-01,1
2017-01-02,6
2017-01-03,22
2017-01-04,17
2017-01-05,16
2017-01-06,9
2017-01-07,1
2017-01-08,1
2017-01-09,10
2017-01-10,7
2017-01-11,4
2017-01-12,7
2017-01-13,10
2017-01-14,1
2017-01-15,3
2017-01-16,12
2017-01-17,14
2017-01-18,8
2017-01-19,5
2017-01-20,9
2017-01-21,3
2017-01-22,3
2017-01-23,11
2017-01-24,7
2017-01-25,9
2017-01-26,6
2017-01-27,11
2017-01-28,2
2017-01-30,12
2017-01-31,11
2017-02-01,8
2017-02-02,15
2017-02-03,8
2017-02-04,4
2017-02-05,5
2017-02-06,9
2017-02-07,10
2017-02-08,8
2017-02-09,5
2017-02-10,3
2017-02-11,3
2017-02-12,6
2017-02-13,14
2017-02-14,11
2017-02-15,13
2017-02-16,9
2017-02-17,13
2017-02-18,4
2017-02-19,2
2017-02-20,8
2017-02-21,4
2017-02-22,13
2017-02-23,10
2017-02-24,5
2017-02-25,3
2017-02-26,6
2017-02-27,18
2017-02-28,11
2017-03-01,25
2017-03-02,12
2017-03-03,22
2017-03-04,5
2017-03-06,25
2017-03-07,10
2017-03-08,7
2017-03-09,19
2017-03-10,7
2017-03-11,6
2017-03-12,4
2017-03-13,9
2017-03-14,9
2017-03-15,10
2017-03-16,8
2017-03-17,5
2017-03-18,1
2017-03-19,2
2017-03-20,9
2017-03-21,9
2017-03-22,14
2017-03-23,14
2017-03-24,9
2017-03-25,2
2017-03-26,8
2017-03-27,12
2017-03-28,9
2017-03-29,4
2017-03-30,9
2017-03-31,7
2017-04-01,1
2017-04-02,10
2017-04-03,15
2017-04-04,14
2017-04-05,13
2017-04-06,14
2017-04-07,19
2017-04-08,2
2017-04-09,5
2017-04-10,15
2017-04-11,8
2017-04-12,8
2017-04-13,12
2017-04-14,4
2017-04-16,2
2017-04-17,10
2017-04-18,8
2017-04-19,9
2017-04-20,5
2017-04-21,12
2017-04-22,1
2017-04-23,2
2017-04-24,15
2017-04-25,10
2017-04-26,11
2017-04-27,9
2017-04-28,8
2017-04-30,4
2017-05-01,7
2017-05-02,10
2017-05-03,8
2017-05-04,13
2017-05-05,8
2017-05-07,3
2017-05-08,9
2017-05-09,10
2017-05-10,13
2017-05-11,7
2017-05-12,6
2017-05-13,1
2017-05-14,2
2017-05-15,7
2017-05-16,2
2017-05-17,6
2017-05-18,11
2017-05-19,3
2017-05-21,2
2017-05-22,3
2017-05-23,4
2017-05-24,4
2017-05-25,3
2017-05-26,4
2017-05-27,1
2017-05-28,3
2017-05-29,7
2017-05-30,5
2017-05-31,11
2017-06-01,7
2017-06-02,4
2017-06-03,4
2017-06-04,3
2017-06-05,15
2017-06-06,10
2017-06-07,7
2017-06-08,7
2017-06-09,5
2017-06-10,1
2017-06-12,7
2017-06-13,5
2017-06-14,7
2017-06-15,10
2017-06-16,9
2017-06-17,2
2017-06-18,2
2017-06-19,6
2017-06-20,17
2017-06-21,9
2017-06-22,9
2017-06-23,11
2017-06-24,1
2017-06-25,1
2017-06-26,15
2017-06-27,13
2017-06-28,11
2017-06-29,12
2017-06-30,10
2017-07-02,6
2017-07-03,12
2017-07-04,10
2017-07-05,10
2017-07-06,11
2017-07-07,8
2017-07-08,4
2017-07-09,2
2017-07-10,13
2017-07-11,12
2017-07-12,8
2017-07-13,8
2017-07-14,6
2017-07-15,4
2017-07-16,1
2017-07-17,6
2017-07-18,10
2017-07-19,8
2017-07-20,7
2017-07-21,6
2017-07-24,6
2017-07-25,10
2017-07-26,3
2017-07-27,12
2017-07-28,7
2017-07-30,2
2017-07-31,11
2017-08-01,15
2017-08-02,14
2017-08-03,10
2017-08-04,5
2017-08-05,2
2017-08-07,13
2017-08-08,11
2017-08-09,4
2017-08-10,6
2017-08-11,9
2017-08-12,3
2017-08-14,15
2017-08-15,10
2017-08-16,6
2017-08-17,10
2017-08-18,5
2017-08-20,1
2017-08-21,5
2017-08-22,4
2017-08-23,6
2017-08-24,8
2017-08-25,9
2017-08-26,2
2017-08-28,11
2017-08-29,5
2017-08-30,4
2017-08-31,9
2017-09-01,10
2017-09-02,2
2017-09-03,1
2017-09-04,13
2017-09-05,8
2017-09-06,12
2017-09-07,12
2017-09-08,5
2017-09-09,1
2017-09-10,4
2017-09-11,8
2017-09-12,5
2017-09-13,1
2017-09-14,5
2017-09-15,4
2017-09-17,1
2017-09-18,10
2017-09-19,5
2017-09-20,3
2017-09-21,3
2017-09-22,4
2017-09-25,5
2017-09-26,1
2017-09-27,3
2017-09-28,8
2017-09-29,3
2017-09-30,1
2017-10-01,1
2017-10-02,8
2017-10-03,9
2017-10-04,7
2017-10-05,6
2017-10-06,5
2017-10-07,1
2017-10-09,2
2017-10-10,3
2017-10-11,3
2017-10-12,8
2017-10-13,4
2017-10-16,6
2017-10-17,7
2017-10-18,6
2017-10-19,8
2017-10-20,4
2017-10-21,1
2017-10-22,1
2017-10-23,5
2017-10-24,9
2017-10-25,8
2017-10-26,4
2017-10-27,5
2017-10-28,1
2017-10-29,3
2017-10-30,8
2017-10-31,4
2017-11-01,2
2017-11-02,4
2017-11-03,7
2017-11-04,2
2017-11-06,4
2017-11-07,3
2017-11-08,2
2017-11-09,4
2017-11-10,4
2017-11-11,1
2017-11-12,1
2017-11-13,5
2017-11-14,2
2017-11-15,2
2017-11-16,15
2017-11-17,4
2017-11-18,1
2017-11-20,3
2017-11-21,13
2017-11-22,4
2017-11-23,2
2017-11-24,1
2017-11-25,1
2017-11-26,1
2017-11-27,2
2017-11-28,2
2017-11-29,5
2017-11-30,6
2017-12-01,3
2017-12-02,1
2017-12-03,1
2017-12-04,5
2017-12-05,6
2017-12-06,3
2017-12-07,3
2017-12-08,1
2017-12-11,2
2017-12-12,2
2017-12-14,3
2017-12-18,2
2017-12-19,3
2017-12-20,1
2017-12-21,4
2017-12-22,3
2017-12-23,1
2017-12-25,1
2017-12-26,2
2017-12-28,1
2017-12-29,1
2018-01-01,1
2018-01-02,1
2018-01-03,3
2018-01-04,6
2018-01-05,5
2018-01-06,1
2018-01-07,1
2018-01-08,1
2018-01-09,6
2018-01-10,4
2018-01-11,2
2018-01-12,3
2018-01-13,1
2018-01-15,2
2018-01-16,4
2018-01-17,2
2018-01-18,2
2018-01-19,2
2018-01-22,2
2018-01-23,5
2018-01-24,3
2018-01-25,4
2018-01-26,3
2018-01-29,3
2018-01-30,5
2018-01-31,6
2018-02-01,5
2018-02-02,6
2018-02-03,1
2018-02-04,1
2018-02-05,3
2018-02-06,7
2018-02-07,5
2018-02-08,7
2018-02-09,9
2018-02-12,13
2018-02-13,9
2018-02-14,5
2018-02-15,12
2018-02-16,5
2018-02-19,5
2018-02-20,6
2018-02-21,4
2018-02-22,2
2018-02-23,8
2018-02-24,1
2018-02-26,1
2018-02-27,4
2018-02-28,3
2018-03-01,3
2018-03-02,1
2018-03-03,1
2018-03-05,6
2018-03-06,4
2018-03-07,3
2018-03-08,4
2018-03-09,3
2018-03-10,1
2018-03-11,2
2018-03-12,4
2018-03-13,4
2018-03-14,4
2018-03-15,2
2018-03-19,5
2018-03-20,4
2018-03-21,3
2018-03-22,4
2018-03-23,3
2018-03-26,3
2018-03-27,9
2018-03-28,7
2018-03-29,14
2018-04-02,4
2018-04-03,5
2018-04-04,1
2018-04-05,8
2018-04-06,4
2018-04-09,3
2018-04-10,3
2018-04-11,8
2018-04-12,4
2018-04-13,7
2018-04-14,2
2018-04-15,1
2018-04-16,1
2018-04-17,8
2018-04-18,1
2018-04-19,2
2018-04-20,2
2018-04-23,1
2018-04-24,5
2018-04-25,3
2018-04-26,6
2018-04-27,3
2018-04-28,2
2018-04-29,1
2018-04-30,8
2018-05-01,3
2018-05-02,5
2018-05-03,3
2018-05-04,8
2018-05-05,2
2018-05-07,3
2018-05-08,5
2018-05-09,4
2018-05-10,13
2018-05-11,10
2018-05-14,4
2018-05-15,13
2018-05-16,4
2018-05-17,7
2018-05-18,5
2018-05-19,1
2018-05-20,2
2018-05-21,3
2018-05-22,5
2018-05-23,3
2018-05-24,2
2018-05-25,5
2018-05-28,5
2018-05-29,6
2018-05-31,4
2018-06-01,4
2018-06-02,1
2018-06-04,8
2018-06-05,8
2018-06-06,4
2018-06-07,3
2018-06-08,2
2018-06-11,6
2018-06-12,2
2018-06-13,4
2018-06-14,5
2018-06-15,4
2018-06-16,1
2018-06-19,4
2018-06-20,4
2018-06-21,7
2018-06-22,3
2018-06-25,5
2018-06-26,10
2018-06-27,6
2018-06-28,1
2018-06-29,5
2018-06-30,1
2018-07-02,3
2018-07-03,8
2018-07-04,5
2018-07-06,10
2018-07-07,2
2018-07-08,1
2018-07-09,8
2018-07-10,7
2018-07-11,7
2018-07-12,6
2018-07-13,1
2018-07-14,1
2018-07-16,4
2018-07-17,2
2018-07-18,7
2018-07-19,7
2018-07-20,3
2018-07-21,1
2018-07-22,1
2018-07-23,7
2018-07-24,4
2018-07-25,2
2018-07-26,7
2018-07-27,7
2018-07-28,1
2018-07-30,11
2018-07-31,6
2018-08-01,8
2018-08-02,4
2018-08-03,5
2018-08-06,5
2018-08-07,5
2018-08-08,4
2018-08-09,1
2018-08-10,2
2018-08-12,1
2018-08-13,5
2018-08-14,2
2018-08-15,1
2018-08-16,6
2018-08-18,2
2018-08-20,2
2018-08-21,1
2018-08-22,3
2018-08-23,5
2018-08-24,6
2018-08-25,2
2018-08-27,5
2018-08-28,3
2018-08-29,5
2018-08-30,4
2018-08-31,5
2018-09-03,6
2018-09-04,5
2018-09-05,1
2018-09-06,3
2018-09-07,3
2018-09-09,1
2018-09-10,8
2018-09-11,4
2018-09-12,2
2018-09-13,2
2018-09-14,9
2018-09-16,1
2018-09-17,8
2018-09-18,3
2018-09-19,2
2018-09-20,3
2018-09-21,5
2018-09-24,6
2018-09-25,4
2018-09-26,3
2018-09-27,11
2018-09-28,6
2018-09-30,1
2018-10-01,7
2018-10-02,3
2018-10-03,7
2018-10-04,8
2018-10-05,7
2018-10-08,9
2018-10-09,3
2018-10-11,3
2018-10-12,12
2018-10-13,9
2018-10-14,2
2018-10-15,5
2018-10-16,6
2018-10-17,14
2018-10-18,7
2018-10-19,3
2018-10-21,1
2018-10-22,2
2018-10-23,1
2018-10-24,4
2018-10-25,4
2018-10-26,3
2018-10-29,4
2018-10-30,3
2018-10-31,5
2018-11-01,7
2018-11-03,2
2018-11-04,1
2018-11-05,5
2018-11-06,3
2018-11-07,1
2018-11-08,1
2018-11-09,3
2018-11-10,1
2018-11-12,3
2018-11-13,2
2018-11-14,3
2018-11-16,7
2018-11-17,1
2018-11-19,5
2018-11-20,3
2018-11-21,6
2018-11-22,7
2018-11-23,5
2018-11-26,6
2018-11-27,7
2018-11-28,9
2018-11-29,6
2018-11-30,9
2018-12-01,1
2018-12-02,1
2018-12-03,10
2018-12-04,9
2018-12-05,8
2018-12-06,2
2018-12-07,4
2018-12-08,1
2018-12-09,1
2018-12-10,6
2018-12-11,4
2018-12-12,2
2018-12-13,5
2018-12-14,7
2018-12-17,7
2018-12-18,3
2018-12-19,2
2018-12-20,1
2018-12-21,1
2018-12-24,2
2018-12-26,1
2018-12-31,1
2019-01-01,1
2019-01-02,3
2019-01-03,2
2019-01-04,3
2019-01-06,1
2019-01-07,3
2019-01-08,4
2019-01-09,3
2019-01-10,4
2019-01-11,7
2019-01-12,2
2019-01-14,5
2019-01-15,4
2019-01-19,1
2019-01-20,2
2019-01-21,1
2019-01-22,1
2019-01-23,1
2019-01-24,3
2019-01-25,7
2019-01-26,4
2019-01-27,6
2019-01-28,6
2019-01-29,4
2019-01-30,3
2019-01-31,8
2019-02-01,1
2019-02-02,1
2019-02-04,3
2019-02-05,11
2019-02-06,2
2019-02-07,3
2019-02-08,4
2019-02-09,3
2019-02-10,1
2019-02-11,7
2019-02-12,1
2019-02-13,6
2019-02-14,2
2019-02-15,2
2019-02-16,2
2019-02-17,3
2019-02-18,4
2019-02-19,5
2019-02-20,2
2019-02-21,1
2019-02-22,3
2019-02-23,2
2019-02-25,6
2019-02-26,2
2019-02-27,4
2019-02-28,3
2019-03-01,4
2019-03-02,2
2019-03-04,3
2019-03-05,3
2019-03-06,1
2019-03-07,9
2019-03-08,3
2019-03-09,1
2019-03-11,3
2019-03-12,3
2019-03-13,6
2019-03-14,2
2019-03-15,3
2019-03-16,1
2019-03-17,1
2019-03-18,2
2019-03-19,3
2019-03-20,7
2019-03-21,2
2019-03-22,1
2019-03-23,1
2019-03-24,1
2019-03-25,5
2019-03-26,11
2019-03-27,5
2019-03-28,5
2019-03-31,1
2019-04-01,5
2019-04-02,8
2019-04-03,4
2019-04-04,3
2019-04-05,1
2019-04-07,1
2019-04-08,6
2019-04-09,5
2019-04-10,3
2019-04-11,6
2019-04-12,4
2019-04-14,1
2019-04-15,2
2019-04-16,4
2019-04-17,8
2019-04-18,5
2019-04-20,3
2019-04-21,2
2019-04-22,3
2019-04-23,8
2019-04-24,1
2019-04-25,16
2019-04-26,1
2019-04-27,1
2019-04-28,11
2019-04-29,4
2019-04-30,3
2019-05-01,1
2019-05-02,4
2019-05-03,3
2019-05-04,1
2019-05-06,4
2019-05-07,4
2019-05-08,3
2019-05-09,4
2019-05-10,5
2019-05-11,4
2019-05-12,3
2019-05-13,7
2019-05-14,8
2019-05-15,6
2019-05-16,4
2019-05-17,8
2019-05-19,4
2019-05-20,6
2019-05-21,6
2019-05-22,6
2019-05-23,2
2019-05-24,4
2019-05-25,2
2019-05-26,4
2019-05-27,13
2019-05-28,7
2019-05-29,9
2019-05-30,13
2019-05-31,11
2019-06-01,2
2019-06-02,6
2019-06-03,13
2019-06-04,5
2019-06-05,2
2019-06-06,6
2019-06-07,6
2019-06-08,3
2019-06-10,10
2019-06-11,11
2019-06-12,18
2019-06-13,8
2019-06-14,11
2019-06-15,5
2019-06-16,1
2019-06-17,21
2019-06-18,18
2019-06-19,11
2019-06-20,15
2019-06-21,8
2019-06-22,2
2019-06-23,5
2019-06-24,9
2019-06-25,9
2019-06-26,10
2019-06-27,11
2019-06-28,7
2019-06-29,2
2019-07-01,14
2019-07-02,8
2019-07-03,14
2019-07-04,6
2019-07-05,9
2019-07-06,9
2019-07-07,6
2019-07-08,10
2019-07-09,9
2019-07-10,4
2019-07-11,5
2019-07-12,8
2019-07-13,2
2019-07-15,5
2019-07-16,14
2019-07-17,9
2019-07-18,12
2019-07-19,4
2019-07-21,1
2019-07-22,6
2019-07-23,14
2019-07-24,5
2019-07-25,11
2019-07-26,4
2019-07-28,2
2019-07-29,7
2019-07-30,4
2019-07-31,7
2019-08-01,10
2019-08-02,11
2019-08-04,1
2019-08-05,12
2019-08-06,8
2019-08-07,5
2019-08-08,7
2019-08-09,7
2019-08-10,1
2019-08-12,10
2019-08-13,5
2019-08-14,9
2019-08-15,10
2019-08-16,2
2019-08-17,1
2019-08-19,8
2019-08-20,2
2019-08-21,8
2019-08-22,3
2019-08-23,4
2019-08-24,1
2019-08-26,4
2019-08-27,8
2019-08-28,4
2019-08-29,5
2019-08-30,8
2019-08-31,2
2019-09-02,5
2019-09-03,10
2019-09-04,2
2019-09-05,4
2019-09-06,8
2019-09-07,1
2019-09-08,14
2019-09-09,14
2019-09-10,20
2019-09-11,17
2019-09-12,11
2019-09-13,9
2019-09-14,3
2019-09-15,10
2019-09-16,10
2019-09-17,4
2019-09-18,8
2019-09-19,5
2019-09-20,7
2019-09-22,2
2019-09-23,2
2019-09-24,8
2019-09-25,9
2019-09-26,4
2019-09-27,8
2019-09-29,3
2019-09-30,17
2019-10-01,23
2019-10-02,31
2019-10-03,17
2019-10-04,2
2019-10-05,14
2019-10-06,4
2019-10-07,5
2019-10-08,19
2019-10-09,7
2019-10-10,18
2019-10-11,8
2019-10-12,2
2019-10-14,10
2019-10-15,17
2019-10-16,4
2019-10-17,11
2019-10-18,7
2019-10-19,1
2019-10-20,1
2019-10-21,7
2019-10-22,8
2019-10-23,12
2019-10-24,10
2019-10-25,15
2019-10-26,11
2019-10-27,7
2019-10-28,1
2019-10-29,5
2019-10-30,4
2019-10-31,10
2019-11-01,5
2019-11-02,2
2019-11-03,4
2019-11-04,4
2019-11-05,5
2019-11-06,5
2019-11-07,4
2019-11-08,4
2019-11-09,1
2019-11-10,1
2019-11-11,5
2019-11-12,9
2019-11-13,9
2019-11-14,4
2019-11-15,5
2019-11-16,1
2019-11-17,3
2019-11-18,12
2019-11-19,3
2019-11-20,5
2019-11-21,7
2019-11-22,6
2019-11-23,2
2019-11-25,7
2019-11-26,4
2019-11-27,13
2019-11-28,10
2019-11-29,5
2019-11-30,2
2019-12-01,4
2019-12-02,11
2019-12-03,9
2019-12-04,9
2019-12-05,5
2019-12-06,4
2019-12-07,1
2019-12-08,1
2019-12-09,6
2019-12-10,4
2019-12-11,8
2019-12-12,8
2019-12-13,10
2019-12-15,1
2019-12-16,2
2019-12-17,10
2019-12-18,9
2019-12-19,3
2019-12-20,10
2019-12-21,1
2019-12-22,2
2019-12-23,5
2019-12-24,5
2019-12-25,1
2019-12-26,1
2019-12-27,6
2019-12-28,1
2019-12-30,6
2020-01-01,2
2020-01-02,7
2020-01-03,8
2020-01-04,1
2020-01-06,6
2020-01-07,7
2020-01-08,6
2020-01-09,7
2020-01-10,4
2020-01-11,2
2020-01-13,7
2020-01-14,4
2020-01-15,6
2020-01-16,4
2020-01-17,3
2020-01-18,2
2020-01-19,3
2020-01-20,5
2020-01-21,14
2020-01-22,7
2020-01-23,8
2020-01-24,8
2020-01-25,3
2020-01-27,10
2020-01-28,9
2020-01-29,7
2020-01-30,2
2020-01-31,2
2020-02-01,1
2020-02-02,2
2020-02-03,5
2020-02-04,5
2020-02-05,6
2020-02-06,5
2020-02-07,2
2020-02-08,3
2020-02-09,2
2020-02-10,4
2020-02-11,11
2020-02-12,7
2020-02-13,7
2020-02-14,6
2020-02-15,2
2020-02-16,2
2020-02-17,2
2020-02-18,6
2020-02-19,4
2020-02-20,1
2020-02-21,2
2020-02-22,2
2020-02-24,1
2020-02-25,1
2020-02-26,4
2020-02-27,4
2020-02-28,5
2020-02-29,1
2020-03-01,3
2020-03-02,3
2020-03-03,3
2020-03-04,10
2020-03-05,8
2020-03-06,5
2020-03-08,1
2020-03-09,2
2020-03-10,6
2020-03-11,1
2020-03-12,5
2020-03-13,5
2020-03-15,5
2020-03-16,9
2020-03-17,2
2020-03-18,5
2020-03-19,3
2020-03-21,3
2020-03-22,2
2020-03-23,5
2020-03-24,6
2020-03-25,9
2020-03-26,8
2020-03-27,3
2020-03-28,1
2020-03-29,2
2020-03-30,10
2020-03-31,2
2020-04-01,11
2020-04-02,9
2020-04-03,6
2020-04-04,2
2020-04-06,6
2020-04-07,14
