user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LearningGp,https://api.github.com/repos/alibaba/Sentinel/pulls/3358,https://api.github.com/repos/alibaba/Sentinel/issues/3358,closed,2024-03-04,2024-03-05,2024-03-05,ffe0d1ec81a2d8b91aa9ff9164a1b8df30eb1347
LearningGp,https://api.github.com/repos/alibaba/Sentinel/pulls/3357,https://api.github.com/repos/alibaba/Sentinel/issues/3357,closed,2024-03-04,2024-03-04,,cbb778ba591c3ffcaf6d02f29cde599fb398888e
LearningGp,https://api.github.com/repos/alibaba/Sentinel/pulls/3356,https://api.github.com/repos/alibaba/Sentinel/issues/3356,closed,2024-03-01,2024-03-04,2024-03-01,e945ffc3f5fd592865d30bfe2bcf7ba45bbe6e1a
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3355,https://api.github.com/repos/alibaba/Sentinel/issues/3355,open,2024-03-01,2024-03-02,,41f4174baa4d961868bbf6bb18c06ad9d40f1f4a
LearningGp,https://api.github.com/repos/alibaba/Sentinel/pulls/3354,https://api.github.com/repos/alibaba/Sentinel/issues/3354,closed,2024-03-01,2024-03-01,2024-03-01,5a7a31087b5005cb848622339ca1acc81d82028d
shichaoyuan,https://api.github.com/repos/alibaba/Sentinel/pulls/3353,https://api.github.com/repos/alibaba/Sentinel/issues/3353,open,2024-03-01,2024-03-05,,bb048b7c5d4874a4c9d31247b5d2b7cbda6cf54d
dependabot[bot],https://api.github.com/repos/alibaba/Sentinel/pulls/3352,https://api.github.com/repos/alibaba/Sentinel/issues/3352,open,2024-03-01,2024-03-06,,eb0a34451f2d1205b802ac0ff62848b85f584ebc
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3351,https://api.github.com/repos/alibaba/Sentinel/issues/3351,closed,2024-02-28,2024-03-01,2024-03-01,669595d6a092d6ef8775c09fec31b5f4e079dfc0
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3350,https://api.github.com/repos/alibaba/Sentinel/issues/3350,closed,2024-02-28,2024-02-28,2024-02-28,d995dfe2e7f908805adf7137ac8b331e47d9e934
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3349,https://api.github.com/repos/alibaba/Sentinel/issues/3349,closed,2024-02-28,2024-02-28,2024-02-28,3b9be97e750b6bfdf836e191e64dda2a992bd28f
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3348,https://api.github.com/repos/alibaba/Sentinel/issues/3348,closed,2024-02-27,2024-02-28,,eef368c1ff207cefdb55dd785fea15b61cc1405b
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3346,https://api.github.com/repos/alibaba/Sentinel/issues/3346,closed,2024-02-22,2024-02-27,2024-02-27,41569f9a41deb46ea9983cb89411a4a0cb1410e6
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3345,https://api.github.com/repos/alibaba/Sentinel/issues/3345,closed,2024-02-20,2024-02-21,2024-02-21,ae6ebb49d0f4260c7ff607411f805a08deb4ba4b
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3344,https://api.github.com/repos/alibaba/Sentinel/issues/3344,closed,2024-02-20,2024-02-20,2024-02-20,03fe33ee0b9022453a1afca1375a33ef98b98f02
dependabot[bot],https://api.github.com/repos/alibaba/Sentinel/pulls/3343,https://api.github.com/repos/alibaba/Sentinel/issues/3343,open,2024-02-20,2024-02-20,,bd7eb5b173428e7cfeb85695842ccb68ac922541
dependabot[bot],https://api.github.com/repos/alibaba/Sentinel/pulls/3342,https://api.github.com/repos/alibaba/Sentinel/issues/3342,open,2024-02-20,2024-02-20,,9d348c0159441b0a2d436a0a08112a1c3c189653
dependabot[bot],https://api.github.com/repos/alibaba/Sentinel/pulls/3341,https://api.github.com/repos/alibaba/Sentinel/issues/3341,open,2024-02-20,2024-02-20,,9f5edd9796c1806894ed8d88b2d23a19fdd85504
dependabot[bot],https://api.github.com/repos/alibaba/Sentinel/pulls/3340,https://api.github.com/repos/alibaba/Sentinel/issues/3340,open,2024-02-20,2024-02-20,,180c1dcc4425b15dfdebcd40d5f2dc4a55833b71
robberphex,https://api.github.com/repos/alibaba/Sentinel/pulls/3339,https://api.github.com/repos/alibaba/Sentinel/issues/3339,closed,2024-02-20,2024-02-20,2024-02-20,8fef1b5eeed72f9bbab1906bcb6b513a61e06495
dependabot[bot],https://api.github.com/repos/alibaba/Sentinel/pulls/3332,https://api.github.com/repos/alibaba/Sentinel/issues/3332,open,2024-02-02,2024-02-02,,734ff9b94fd77e6c0d5fa69d6431e95b8597c8e5
dependabot[bot],https://api.github.com/repos/alibaba/Sentinel/pulls/3331,https://api.github.com/repos/alibaba/Sentinel/issues/3331,open,2024-02-02,2024-02-02,,4f422ce47da499a7b18759276a67edba433ead3f
