user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3673,https://api.github.com/repos/getlantern/lantern/issues/3673,closed,2016-02-27,2016-02-27,2016-02-27,59f03ac10528f202e4a3c5f2af82f4c055703f6d
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3669,https://api.github.com/repos/getlantern/lantern/issues/3669,closed,2016-02-26,2016-02-26,2016-02-26,49b70d63723258dbf4a268a8ccaf743ae5176898
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3667,https://api.github.com/repos/getlantern/lantern/issues/3667,closed,2016-02-26,2016-02-26,2016-02-26,23e3c96305a6b9ab1f868eeb075fc2449dd77fec
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3666,https://api.github.com/repos/getlantern/lantern/issues/3666,closed,2016-02-26,2016-02-26,,fb391e7f7b0a6137c66463657d9cd43b4700b49f
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3661,https://api.github.com/repos/getlantern/lantern/issues/3661,closed,2016-02-25,2016-02-26,2016-02-26,ecdfea1a27dffc54a4960b163a75f656ea51a208
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3659,https://api.github.com/repos/getlantern/lantern/issues/3659,closed,2016-02-25,2016-02-26,2016-02-26,0da2f625ad1dfe9478879960ac72a96d890957cc
chen2013,https://api.github.com/repos/getlantern/lantern/pulls/3657,https://api.github.com/repos/getlantern/lantern/issues/3657,closed,2016-02-25,2016-02-25,,815ae11b000d7f6a230cac778326a180a0772b11
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3654,https://api.github.com/repos/getlantern/lantern/issues/3654,closed,2016-02-25,2016-02-25,2016-02-25,1a95ff7e482ca889a8da11f4ca93933b6a82b178
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3652,https://api.github.com/repos/getlantern/lantern/issues/3652,closed,2016-02-25,2020-04-28,,c3fbf8d7cf99fb5fccebc70e644561b049a56287
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3649,https://api.github.com/repos/getlantern/lantern/issues/3649,closed,2016-02-24,2016-03-14,,0312e85dee3c6f7be50a123ea1ceaaf9735a4830
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3648,https://api.github.com/repos/getlantern/lantern/issues/3648,closed,2016-02-24,2016-02-24,2016-02-24,69fa6a60b1f16320079d15e9458c77a91f5a984b
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3640,https://api.github.com/repos/getlantern/lantern/issues/3640,closed,2016-02-24,2016-02-26,2016-02-26,851e705d6883665125eb5573e9f6f691e1b6d45c
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3639,https://api.github.com/repos/getlantern/lantern/issues/3639,closed,2016-02-24,2016-02-25,2016-02-25,e1b08141b9bb728442ea7e9ad286387a151f4361
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3636,https://api.github.com/repos/getlantern/lantern/issues/3636,closed,2016-02-24,2021-03-03,2016-02-24,59f14df26ff16fd54fff9c515a13d96b4fa850e9
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3635,https://api.github.com/repos/getlantern/lantern/issues/3635,closed,2016-02-24,2021-03-03,,943446a4fb93ee3f7b74cf93d6cb01e73fae570d
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3634,https://api.github.com/repos/getlantern/lantern/issues/3634,closed,2016-02-24,2021-03-03,2016-02-25,426ed99983cfd21a4891ee4fe8c972f6bd0397bd
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3631,https://api.github.com/repos/getlantern/lantern/issues/3631,closed,2016-02-23,2016-02-23,2016-02-23,8ebf2763b2f17bb2d5ae9ef4c694ad63acda8841
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3628,https://api.github.com/repos/getlantern/lantern/issues/3628,closed,2016-02-23,2016-02-26,2016-02-26,ccd9962bfec4927ed44053ad298e75c4d9e64293
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3624,https://api.github.com/repos/getlantern/lantern/issues/3624,closed,2016-02-22,2021-03-03,2016-02-25,b6565733950c920004e66784e8bde4cbffd20418
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3623,https://api.github.com/repos/getlantern/lantern/issues/3623,closed,2016-02-22,2021-03-03,2016-02-23,b2c600b4faec5ee6fd3fcdcaf6fd8a3d531e97ab
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3621,https://api.github.com/repos/getlantern/lantern/issues/3621,closed,2016-02-22,2016-02-22,2016-02-22,05c744686a111159822b051271b3a20c634b5444
zhangmx,https://api.github.com/repos/getlantern/lantern/pulls/3617,https://api.github.com/repos/getlantern/lantern/issues/3617,closed,2016-02-21,2016-02-22,,77e3b5545451e127038405f1e084ed9ff18854f0
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3605,https://api.github.com/repos/getlantern/lantern/issues/3605,closed,2016-02-19,2020-04-28,2016-02-19,6ecfb12b32b3ab3e6f10b12e8a1e26cd3c4c6dcb
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3604,https://api.github.com/repos/getlantern/lantern/issues/3604,closed,2016-02-19,2016-02-19,2016-02-19,4afc9c32de52e8ef98245efe04611c83e8736481
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3602,https://api.github.com/repos/getlantern/lantern/issues/3602,closed,2016-02-18,2016-02-19,2016-02-19,a2850a61fa8e9c918cbcb191bb8c145467b79efb
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3601,https://api.github.com/repos/getlantern/lantern/issues/3601,closed,2016-02-18,2016-02-18,2016-02-18,dd777fbf334a8ffb9a62640dfc7f2a1533cdf36f
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3600,https://api.github.com/repos/getlantern/lantern/issues/3600,closed,2016-02-18,2016-02-18,2016-02-18,42ae7266312f1035fe1284499f56ff7df04b90fd
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3596,https://api.github.com/repos/getlantern/lantern/issues/3596,closed,2016-02-17,2016-02-17,2016-02-17,04b393a1dfabcb020a5cb9f118bd17c0035b95ff
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3595,https://api.github.com/repos/getlantern/lantern/issues/3595,closed,2016-02-17,2016-02-17,2016-02-17,1dc0eef7f9639075b697e5b7d46e9dd786de7405
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3590,https://api.github.com/repos/getlantern/lantern/issues/3590,closed,2016-02-17,2016-02-17,2016-02-17,97236247453b6077c2d17a9983657d4214511286
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3588,https://api.github.com/repos/getlantern/lantern/issues/3588,closed,2016-02-17,2021-03-03,2016-02-17,129d8c476ac1e309be967242a6f50a7f64660fad
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3585,https://api.github.com/repos/getlantern/lantern/issues/3585,closed,2016-02-17,2016-02-23,2016-02-23,8ff91455ed39b0334a63dd495d665831bb124188
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3584,https://api.github.com/repos/getlantern/lantern/issues/3584,closed,2016-02-16,2016-02-16,2016-02-16,07224c67ce3135610930aed4a801c8e584302304
hysonchou,https://api.github.com/repos/getlantern/lantern/pulls/3582,https://api.github.com/repos/getlantern/lantern/issues/3582,closed,2016-02-16,2020-04-28,,
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3579,https://api.github.com/repos/getlantern/lantern/issues/3579,closed,2016-02-16,2016-02-16,2016-02-16,22f7a1cfc2de935082f11dfef3e1bd408f083b3e
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3576,https://api.github.com/repos/getlantern/lantern/issues/3576,closed,2016-02-14,2016-02-14,2016-02-14,e3d3231d8e1d0767b7b89425cefa2227761949ac
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3575,https://api.github.com/repos/getlantern/lantern/issues/3575,closed,2016-02-14,2016-02-14,2016-02-14,da22331980a2f3cbe4f035389da9f47fb6a2a9d8
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3570,https://api.github.com/repos/getlantern/lantern/issues/3570,closed,2016-02-13,2016-02-13,2016-02-13,735572d9796891b79c856a2b06266e2e006f3f0e
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3566,https://api.github.com/repos/getlantern/lantern/issues/3566,closed,2016-02-12,2016-02-12,2016-02-12,999dc0608b44d1713a335c57b9a9759c99e7216d
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3565,https://api.github.com/repos/getlantern/lantern/issues/3565,closed,2016-02-12,2016-02-12,2016-02-12,752439593e484b3acb3031f81028185eabfcc018
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3563,https://api.github.com/repos/getlantern/lantern/issues/3563,closed,2016-02-12,2016-02-12,2016-02-12,7be9052ef07d8971710647081d53b751b7c005f8
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3562,https://api.github.com/repos/getlantern/lantern/issues/3562,closed,2016-02-12,2016-02-12,2016-02-12,a385a3578bb62da5a54b9ebbc049e4e60d1442c3
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3561,https://api.github.com/repos/getlantern/lantern/issues/3561,closed,2016-02-12,2016-02-12,,707fe453696b1fee7c57919dfaa29a16444ee81d
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3559,https://api.github.com/repos/getlantern/lantern/issues/3559,closed,2016-02-11,2016-02-12,2016-02-12,eb35c8b58bf806b0aa289595ac2182004b127455
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3558,https://api.github.com/repos/getlantern/lantern/issues/3558,closed,2016-02-11,2020-04-28,2016-02-12,1cd343866d61120c58c5f712c6e3f11d3d3be405
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3557,https://api.github.com/repos/getlantern/lantern/issues/3557,closed,2016-02-11,2016-02-11,2016-02-11,351c22819cb6e4fcda7a431e742a879ec663e2bd
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3552,https://api.github.com/repos/getlantern/lantern/issues/3552,closed,2016-02-11,2016-02-11,2016-02-11,8559b17077ab1f480428ef5f97e34b9319c904c2
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3549,https://api.github.com/repos/getlantern/lantern/issues/3549,closed,2016-02-11,2016-02-11,2016-02-11,511c6f49dc51655c24778217c7b2cee9557886b3
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3548,https://api.github.com/repos/getlantern/lantern/issues/3548,closed,2016-02-11,2016-02-11,2016-02-11,fd66c98e2514acbbb3f9452c1bbab12a511f772f
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3544,https://api.github.com/repos/getlantern/lantern/issues/3544,closed,2016-02-10,2016-02-10,2016-02-10,64f5c25029eafa7386d6e81f2791ef64efc85f7b
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3543,https://api.github.com/repos/getlantern/lantern/issues/3543,closed,2016-02-10,2016-02-10,2016-02-10,41ddd6ff52a17c5e67a5a1c2ec0467293b6e1801
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3542,https://api.github.com/repos/getlantern/lantern/issues/3542,closed,2016-02-10,2016-02-10,2016-02-10,b96e08fdf1ff59c876c2ed2e597107f3cc028078
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3541,https://api.github.com/repos/getlantern/lantern/issues/3541,closed,2016-02-10,2016-02-10,2016-02-10,1f51e69f5351c0af65ba9ae3c63594e473de2e15
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3539,https://api.github.com/repos/getlantern/lantern/issues/3539,closed,2016-02-10,2016-02-11,2016-02-11,b588bba48f587d79586aa60d50d276633443d327
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3537,https://api.github.com/repos/getlantern/lantern/issues/3537,closed,2016-02-10,2016-02-11,2016-02-11,9ce6a0bcaf3bbd9ec32a331e60cae4bdfb87b60a
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3536,https://api.github.com/repos/getlantern/lantern/issues/3536,closed,2016-02-10,2016-02-10,,
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3535,https://api.github.com/repos/getlantern/lantern/issues/3535,closed,2016-02-09,2016-02-10,2016-02-10,14d739b1394b56cf5250d0703a6848fd80b464a0
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3534,https://api.github.com/repos/getlantern/lantern/issues/3534,closed,2016-02-09,2016-02-10,,c99ec2cd450da2eb0cfd467a2569e745c50a44cd
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3533,https://api.github.com/repos/getlantern/lantern/issues/3533,closed,2016-02-09,2016-02-13,2016-02-13,8e94a8cb4bfdae98d532f9002efe713e01df33e8
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3530,https://api.github.com/repos/getlantern/lantern/issues/3530,closed,2016-02-09,2020-04-28,,602e90f564c0bb1a67a74b43f0873f1e0b0ff48b
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3527,https://api.github.com/repos/getlantern/lantern/issues/3527,closed,2016-02-09,2016-02-09,,
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3526,https://api.github.com/repos/getlantern/lantern/issues/3526,closed,2016-02-09,2016-02-09,2016-02-09,ef6061d3fed89d193023f43d06c6ead56a521b0d
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3525,https://api.github.com/repos/getlantern/lantern/issues/3525,closed,2016-02-09,2016-02-10,2016-02-09,c9fb8203fb48c9551ed3181b2c0a11586e7d6fc7
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3521,https://api.github.com/repos/getlantern/lantern/issues/3521,closed,2016-02-08,2016-02-09,2016-02-09,37e4c4115eac4ea71efe947ecedb40020647a6a4
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3517,https://api.github.com/repos/getlantern/lantern/issues/3517,closed,2016-02-08,2020-04-28,,97f761f124b189b4935ed65e6b242050c95c7fea
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3514,https://api.github.com/repos/getlantern/lantern/issues/3514,closed,2016-02-08,2016-02-08,2016-02-08,ffd6647b190450c54677358526642953a30fac19
aranhoide,https://api.github.com/repos/getlantern/lantern/pulls/3511,https://api.github.com/repos/getlantern/lantern/issues/3511,closed,2016-02-07,2016-02-08,2016-02-08,aefe67257f8f6ef5d4493448159acde9e2c9255e
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3504,https://api.github.com/repos/getlantern/lantern/issues/3504,closed,2016-02-05,2016-02-05,2016-02-05,0711778f12ac6b5bbe7f2d1dd0090663896bb0fb
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3497,https://api.github.com/repos/getlantern/lantern/issues/3497,closed,2016-02-05,2016-02-09,2016-02-09,229162dda6aafd0c4cdf73301a00e3e2d991524c
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3496,https://api.github.com/repos/getlantern/lantern/issues/3496,closed,2016-02-05,2020-04-28,2016-02-09,9fe55d92f7801d814a1e50c2a01646e0a7d10397
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3495,https://api.github.com/repos/getlantern/lantern/issues/3495,closed,2016-02-05,2016-02-05,2016-02-05,669ed592368e77acefb624c6a33071dfa15a8623
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3494,https://api.github.com/repos/getlantern/lantern/issues/3494,closed,2016-02-05,2016-02-05,2016-02-05,0e16093d4c04ea5120831748a7de7f9588f0af0b
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3492,https://api.github.com/repos/getlantern/lantern/issues/3492,closed,2016-02-05,2016-02-08,2016-02-08,7bbce6cf17cf34101820698cdbcfea2458bd063e
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3491,https://api.github.com/repos/getlantern/lantern/issues/3491,closed,2016-02-05,2016-02-08,2016-02-08,97be1b1e3daede2809b3183bc0495271e3518db8
KireinaHoro,https://api.github.com/repos/getlantern/lantern/pulls/3490,https://api.github.com/repos/getlantern/lantern/issues/3490,closed,2016-02-04,2016-02-05,2016-02-05,b9de38705940c728e5410d52aa28b4169f290712
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3488,https://api.github.com/repos/getlantern/lantern/issues/3488,closed,2016-02-04,2016-02-06,2016-02-05,f00989a32c61c06566a756cb29af59e8be025748
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3486,https://api.github.com/repos/getlantern/lantern/issues/3486,closed,2016-02-03,2016-02-03,2016-02-03,40a0f51f7660bdfd35b21fc450a5af0bf2c0e7d2
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3485,https://api.github.com/repos/getlantern/lantern/issues/3485,closed,2016-02-03,2016-02-09,2016-02-09,f0cc5dd124c7e3519eb6d0e70ba0a9fa17cac2ff
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3468,https://api.github.com/repos/getlantern/lantern/issues/3468,closed,2016-01-29,2020-04-28,2016-02-01,2cc0d1523e6f064cd31f52b9d6a9a577a9125b30
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3467,https://api.github.com/repos/getlantern/lantern/issues/3467,closed,2016-01-29,2016-01-29,2016-01-29,bd947070d291d820619f5a669ef156725067df2e
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3466,https://api.github.com/repos/getlantern/lantern/issues/3466,closed,2016-01-29,2016-01-29,2016-01-29,4966ce2b1dab4a7166f9cdf5f03db228b9967887
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3464,https://api.github.com/repos/getlantern/lantern/issues/3464,closed,2016-01-29,2016-01-29,,9c7a77c2d9d7d0d231cda5bce93a8ca75dede778
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3463,https://api.github.com/repos/getlantern/lantern/issues/3463,closed,2016-01-29,2020-04-28,,605306843bfeea3de5c27fc5a66c6b405bcb1422
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3458,https://api.github.com/repos/getlantern/lantern/issues/3458,closed,2016-01-28,2016-01-28,2016-01-28,
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3457,https://api.github.com/repos/getlantern/lantern/issues/3457,closed,2016-01-28,2016-01-28,2016-01-28,0e95b210ef94555de1d91f51fb5bc0a4fdb0f5ad
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3456,https://api.github.com/repos/getlantern/lantern/issues/3456,closed,2016-01-28,2016-01-28,2016-01-28,bb7e640663bb0abfa273df251908f7f895b57e4b
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3455,https://api.github.com/repos/getlantern/lantern/issues/3455,closed,2016-01-28,2016-01-29,2016-01-29,78f24369bdd4d7c79ce8ede3a1d5f35d91c6d5c8
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3454,https://api.github.com/repos/getlantern/lantern/issues/3454,closed,2016-01-28,2016-01-28,2016-01-28,b1d9a4d85594f4e570c520c735a9a80f3a7e3dba
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3453,https://api.github.com/repos/getlantern/lantern/issues/3453,closed,2016-01-28,2016-01-29,2016-01-29,abe8bdb716225b38eedadcd1b1c51ed548ed0bad
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3448,https://api.github.com/repos/getlantern/lantern/issues/3448,closed,2016-01-27,2016-02-02,2016-02-02,e5ed9a7b9b0632a65492803f131f8dc2171a3689
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3446,https://api.github.com/repos/getlantern/lantern/issues/3446,closed,2016-01-27,2016-01-28,2016-01-28,
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3439,https://api.github.com/repos/getlantern/lantern/issues/3439,closed,2016-01-25,2016-01-27,2016-01-27,cfe9c7c6e9c1c90330ab2d5d7e496ff700847a54
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3435,https://api.github.com/repos/getlantern/lantern/issues/3435,closed,2016-01-25,2016-01-25,2016-01-25,13dfff3cfd797aa779beebcf08e52461226db3c1
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3433,https://api.github.com/repos/getlantern/lantern/issues/3433,closed,2016-01-25,2016-01-25,2016-01-25,aa97160bae70efeb55e3f4e707a4ab0f6660fb6d
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3431,https://api.github.com/repos/getlantern/lantern/issues/3431,closed,2016-01-25,2020-04-28,,27c595926e7beaae49b4d2d7383135cd094b7429
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3428,https://api.github.com/repos/getlantern/lantern/issues/3428,closed,2016-01-23,2016-01-25,,8ea48f20b402197c920b62bb847c86450466ded0
kuun,https://api.github.com/repos/getlantern/lantern/pulls/3426,https://api.github.com/repos/getlantern/lantern/issues/3426,closed,2016-01-23,2016-02-29,,3ffddd4263bad43517f1530295639f13fbd89fe4
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3424,https://api.github.com/repos/getlantern/lantern/issues/3424,closed,2016-01-22,2016-01-22,2016-01-22,db151c54b88835e90f81d5e9d01441c6063e95c7
kasaa,https://api.github.com/repos/getlantern/lantern/pulls/3422,https://api.github.com/repos/getlantern/lantern/issues/3422,closed,2016-01-22,2020-04-28,,
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3418,https://api.github.com/repos/getlantern/lantern/issues/3418,closed,2016-01-21,2016-01-25,2016-01-25,4f662f545654eca69fa017661bcb38dcd03114ae
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3411,https://api.github.com/repos/getlantern/lantern/issues/3411,closed,2016-01-19,2016-01-22,2016-01-22,2e510b1d7a002000f438ffb1a6e2ee99153779ce
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3391,https://api.github.com/repos/getlantern/lantern/issues/3391,closed,2016-01-06,2020-04-28,,e4b09b17afe37d111efc64ed2a835c2cfbfd1ec7
oxtoacart,https://api.github.com/repos/getlantern/lantern/pulls/3378,https://api.github.com/repos/getlantern/lantern/issues/3378,closed,2015-12-31,2021-03-03,2016-01-11,28fb63588c249f2fac3e803270e935d0fc396cd4
ghost,https://api.github.com/repos/getlantern/lantern/pulls/3364,https://api.github.com/repos/getlantern/lantern/issues/3364,closed,2015-12-24,2021-03-03,,121c7a05e459a31c320633a0f43f5a6f683ab0ef
ReadmeCritic,https://api.github.com/repos/getlantern/lantern/pulls/3339,https://api.github.com/repos/getlantern/lantern/issues/3339,closed,2015-12-04,2021-03-03,2015-12-04,69039bdeca2312df988a8976a1383ebc5d5c66f5
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3326,https://api.github.com/repos/getlantern/lantern/issues/3326,closed,2015-11-26,2020-04-28,,1c1dacc5a96df00f9601bcab1ca68b77c34d5843
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3322,https://api.github.com/repos/getlantern/lantern/issues/3322,closed,2015-11-20,2020-04-28,,17e3f8ddd62f62e746ae9e6df3a8a6fa9dddbe85
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3301,https://api.github.com/repos/getlantern/lantern/issues/3301,closed,2015-11-06,2020-04-28,,39778a1335015b56bac448794ca69309f2696bb7
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3249,https://api.github.com/repos/getlantern/lantern/issues/3249,closed,2015-10-09,2015-10-09,2015-10-09,d2a237709560506d69f25026369b96860ab156cf
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3245,https://api.github.com/repos/getlantern/lantern/issues/3245,closed,2015-10-08,2021-03-03,2015-10-09,634638d8cd55224741bf885e5ded27d22a0b4e10
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3239,https://api.github.com/repos/getlantern/lantern/issues/3239,closed,2015-10-06,2015-10-07,2015-10-07,e9b90325b64c654d715f454ee762d91b9b2a402e
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3235,https://api.github.com/repos/getlantern/lantern/issues/3235,closed,2015-10-06,2015-10-06,2015-10-06,69d46058f6611e60de0b36b0ae29255be8da77f6
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3220,https://api.github.com/repos/getlantern/lantern/issues/3220,closed,2015-10-02,2021-03-03,,ec6babc55b2157b78eaadc9465624ad0f88c132a
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3218,https://api.github.com/repos/getlantern/lantern/issues/3218,closed,2015-10-02,2015-10-02,2015-10-02,99c737981c0a3593f3cea82e98f219abd3a283fc
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3216,https://api.github.com/repos/getlantern/lantern/issues/3216,closed,2015-10-02,2015-10-02,2015-10-02,6f04c7d3c8038bb506bb323bf0f4868365039c9a
atavism,https://api.github.com/repos/getlantern/lantern/pulls/3198,https://api.github.com/repos/getlantern/lantern/issues/3198,closed,2015-09-24,2015-09-24,2015-09-24,8308c7f8ccf966e90aaa1c4cfa25957aa4307097
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3195,https://api.github.com/repos/getlantern/lantern/issues/3195,closed,2015-09-24,2015-10-09,2015-10-09,1efe58b0922f060500ae29b72cd3f7f47e0aeb32
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3182,https://api.github.com/repos/getlantern/lantern/issues/3182,closed,2015-09-21,2020-04-28,2015-09-21,f0e8d538efba941a666e6ba81bb8b88a59070551
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3169,https://api.github.com/repos/getlantern/lantern/issues/3169,closed,2015-09-18,2021-03-03,2015-09-18,b0e2848196c86ea73b04043a6649c7330bef9228
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3164,https://api.github.com/repos/getlantern/lantern/issues/3164,closed,2015-09-17,2021-03-03,2015-09-18,d3172a28f91969b61e579bcfe40a914636da2663
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3149,https://api.github.com/repos/getlantern/lantern/issues/3149,closed,2015-09-15,2015-09-18,2015-09-18,2ca7fab3ddade97740f41a52478cdba362e8e687
xiam,https://api.github.com/repos/getlantern/lantern/pulls/3140,https://api.github.com/repos/getlantern/lantern/issues/3140,closed,2015-09-15,2015-09-15,2015-09-15,1d3bc964c56714c9317304ab30fbe5c54ff6f452
aranhoide,https://api.github.com/repos/getlantern/lantern/pulls/3128,https://api.github.com/repos/getlantern/lantern/issues/3128,closed,2015-09-10,2021-03-03,2015-09-15,774aa6f6436d01ad83786d6c82ddb5de5de1fdaf
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3115,https://api.github.com/repos/getlantern/lantern/issues/3115,closed,2015-09-08,2021-03-03,2015-09-11,ab4e95dd0571b06bdf4239fccc643e6d67f22511
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3113,https://api.github.com/repos/getlantern/lantern/issues/3113,closed,2015-09-08,2015-09-18,2015-09-18,447b398453efff582dafa022b35a070b5c7e99f7
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3102,https://api.github.com/repos/getlantern/lantern/issues/3102,closed,2015-09-05,2016-05-17,,f1fc12764cd23f5e8b39122a14a6633c76fb1b9f
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3097,https://api.github.com/repos/getlantern/lantern/issues/3097,closed,2015-09-04,2021-03-03,2015-09-04,cc092cc4fd2bec0707cb2b5e907fca6c0ae15753
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3095,https://api.github.com/repos/getlantern/lantern/issues/3095,closed,2015-09-04,2021-03-03,,37b782a51d86d53f571ff304d30f4183a647d34f
uaalto,https://api.github.com/repos/getlantern/lantern/pulls/3091,https://api.github.com/repos/getlantern/lantern/issues/3091,closed,2015-09-03,2021-03-03,2015-09-04,97e18b5cd11a76c3419d5ae6fefa6ac47884a114
myleshorton,https://api.github.com/repos/getlantern/lantern/pulls/3090,https://api.github.com/repos/getlantern/lantern/issues/3090,closed,2015-09-03,2015-10-09,2015-10-09,fc0950daebe4439139ca3408b4e21e1927da3779
