user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5041,https://api.github.com/repos/facebookresearch/ParlAI/issues/5041,closed,2023-05-25,2023-06-01,2023-06-01,4d3efd7ecd7120f659b9b5c6b0bcc5016dcb01fe
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/5040,https://api.github.com/repos/facebookresearch/ParlAI/issues/5040,closed,2023-05-25,2023-05-31,2023-05-31,777123d076f30117a6bf5227f469c31dc39c2b06
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5039,https://api.github.com/repos/facebookresearch/ParlAI/issues/5039,closed,2023-05-25,2023-05-25,2023-05-25,3cc6a7989122107b4ddfaaec1ecd32582e4d40e3
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5038,https://api.github.com/repos/facebookresearch/ParlAI/issues/5038,closed,2023-05-24,2023-05-31,2023-05-31,e4669078728599520e65cc923b532e0b4e0633c2
jxmsML,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5037,https://api.github.com/repos/facebookresearch/ParlAI/issues/5037,closed,2023-05-24,2023-06-06,2023-06-06,e80062a2b473e7ca6d099bce78e054c114db0a7c
jxmsML,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5036,https://api.github.com/repos/facebookresearch/ParlAI/issues/5036,closed,2023-05-17,2023-05-18,2023-05-18,dea637700e890fbd277c1183024ee3bddc9b9094
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5033,https://api.github.com/repos/facebookresearch/ParlAI/issues/5033,closed,2023-05-12,2023-05-16,2023-05-16,14ba31beece975c857ef57f833c45c9b210d12b2
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5032,https://api.github.com/repos/facebookresearch/ParlAI/issues/5032,closed,2023-05-11,2023-05-12,2023-05-12,723d373b4865f5b934780b7e1f4e96b8fc4bf947
digger-yu,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5030,https://api.github.com/repos/facebookresearch/ParlAI/issues/5030,closed,2023-05-10,2023-06-01,,105cb855403529e06e6436fb79402128bad0ab26
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5029,https://api.github.com/repos/facebookresearch/ParlAI/issues/5029,closed,2023-05-09,2023-06-05,,86484ca55cea9601d64fa2bf5535b5ee39abc53e
JackUrb,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5028,https://api.github.com/repos/facebookresearch/ParlAI/issues/5028,closed,2023-05-09,2023-05-15,2023-05-15,4f4caa92c4710b0842dc52772ca75ea31c8a3c83
digger-yu,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5026,https://api.github.com/repos/facebookresearch/ParlAI/issues/5026,closed,2023-05-05,2023-05-09,2023-05-09,9974b947fb2e801dc5608f495828532c2a714742
davides,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5021,https://api.github.com/repos/facebookresearch/ParlAI/issues/5021,closed,2023-04-28,2023-05-09,2023-05-09,3fcefea3880c1129e165927095e6414f7eccfa8c
zd6,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5020,https://api.github.com/repos/facebookresearch/ParlAI/issues/5020,closed,2023-04-28,2023-04-28,,7d1a15d3153448512868aa5043165e957ff54688
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5018,https://api.github.com/repos/facebookresearch/ParlAI/issues/5018,closed,2023-04-20,2023-04-20,2023-04-20,9179d4f30cd0cae1ece4ae66eb8e6498108ca04a
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5017,https://api.github.com/repos/facebookresearch/ParlAI/issues/5017,closed,2023-04-19,2023-04-20,2023-04-20,f8863c2f830149844cdc67a2f12c5ce530b31c03
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5016,https://api.github.com/repos/facebookresearch/ParlAI/issues/5016,closed,2023-04-18,2023-05-12,2023-05-12,964317bfa4bad8e6849f19fae3add88b5ea0239c
Bengt,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5015,https://api.github.com/repos/facebookresearch/ParlAI/issues/5015,closed,2023-04-18,2023-06-06,2023-06-05,86ec7355ed820dea1ecffd04583f3732beb46a78
Bengt,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5014,https://api.github.com/repos/facebookresearch/ParlAI/issues/5014,closed,2023-04-18,2023-04-18,,0ad129927102d1dddb1e7b637033ab3676b5cfbb
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5010,https://api.github.com/repos/facebookresearch/ParlAI/issues/5010,closed,2023-04-17,2023-04-18,2023-04-18,63de0a9e9db7742ac3ccfb2c1cd3bbe902a0b304
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5008,https://api.github.com/repos/facebookresearch/ParlAI/issues/5008,closed,2023-04-14,2023-04-19,,2e224b0c8b38ca19993e1ba7ff67a0a81cf74278
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5006,https://api.github.com/repos/facebookresearch/ParlAI/issues/5006,closed,2023-04-11,2023-04-13,2023-04-13,e02f454f8cbfd313a527ab774f0263bc875093e6
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5005,https://api.github.com/repos/facebookresearch/ParlAI/issues/5005,closed,2023-04-11,2023-04-19,2023-04-19,ad16d395ed6a35dca5df99a29fb7d5dc1905947d
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5003,https://api.github.com/repos/facebookresearch/ParlAI/issues/5003,closed,2023-04-06,2023-04-11,2023-04-11,49ecfa9de3f3cc31b1033169ce4471b3a65cac01
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5002,https://api.github.com/repos/facebookresearch/ParlAI/issues/5002,closed,2023-04-05,2023-04-11,2023-04-11,d921d22902d0ffb9c0c887cc1c315dacc6de0d80
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/5001,https://api.github.com/repos/facebookresearch/ParlAI/issues/5001,closed,2023-04-05,2023-04-05,2023-04-05,feab5717d0fd5c198f9b68515670ac251feb6cf3
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4999,https://api.github.com/repos/facebookresearch/ParlAI/issues/4999,closed,2023-03-31,2023-04-05,2023-04-05,cee9272680133c538a6ca45f082671a9fd5c37ec
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4996,https://api.github.com/repos/facebookresearch/ParlAI/issues/4996,closed,2023-03-27,2023-03-27,2023-03-27,971a057caeef8b2a283779452155fba673dfd7a6
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4993,https://api.github.com/repos/facebookresearch/ParlAI/issues/4993,closed,2023-03-24,2023-03-30,2023-03-30,af9f3a0efcea171ee727e8433bed7bb461fe47cc
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4991,https://api.github.com/repos/facebookresearch/ParlAI/issues/4991,closed,2023-03-23,2023-03-24,2023-03-24,bb551e32e17e27ab86fa3bd5ab047045dae78747
guspan-tanadi,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4987,https://api.github.com/repos/facebookresearch/ParlAI/issues/4987,closed,2023-03-22,2023-03-22,2023-03-22,969896e06a77f88b855e6a6476134d7a294bb0ba
ellenxtan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4984,https://api.github.com/repos/facebookresearch/ParlAI/issues/4984,closed,2023-03-15,2023-03-27,2023-03-27,e5c5b9fb011cc59723f18c63439daec783940df6
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4980,https://api.github.com/repos/facebookresearch/ParlAI/issues/4980,closed,2023-03-14,2023-03-21,2023-03-21,12822dfef93e35c9ed561923139baa63ce03cf00
hamjam,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4978,https://api.github.com/repos/facebookresearch/ParlAI/issues/4978,open,2023-03-10,2023-09-16,,3615eeb1408d0eb605316406dafb9be62f479cd8
jxmsML,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4975,https://api.github.com/repos/facebookresearch/ParlAI/issues/4975,closed,2023-03-09,2023-03-09,2023-03-09,5166274b4ce86f8e0a8b063b20cd8a1ffc3d5c71
heya5,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4962,https://api.github.com/repos/facebookresearch/ParlAI/issues/4962,closed,2023-02-19,2023-04-11,2023-04-11,c354b89bcabca537fdd6c78f718a67bb5122e7f4
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4959,https://api.github.com/repos/facebookresearch/ParlAI/issues/4959,closed,2023-02-17,2023-02-23,2023-02-23,c4c0778301a6989dbaa21001b92d185b56baabc6
EricMichaelSmith,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4958,https://api.github.com/repos/facebookresearch/ParlAI/issues/4958,closed,2023-02-17,2023-02-21,2023-02-21,d49b522a396a255854290e588b42f1fbd368aa4d
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4957,https://api.github.com/repos/facebookresearch/ParlAI/issues/4957,closed,2023-02-16,2023-02-17,2023-02-17,33a51a9bf9268e9cc4e3dd5d9d0b714bef486c08
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4956,https://api.github.com/repos/facebookresearch/ParlAI/issues/4956,closed,2023-02-16,2023-02-24,2023-02-24,f6c9d04272c3be6fe643c918f20be82501a7a09f
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4954,https://api.github.com/repos/facebookresearch/ParlAI/issues/4954,closed,2023-02-13,2023-02-13,2023-02-13,8633e04a8836bf5cd92f89c1233252f7bfdc2344
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4951,https://api.github.com/repos/facebookresearch/ParlAI/issues/4951,closed,2023-02-11,2023-03-22,,814efc64f12b691b40bb39a88a44e7268b2597ad
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4949,https://api.github.com/repos/facebookresearch/ParlAI/issues/4949,closed,2023-02-09,2023-02-09,2023-02-09,a8e84a1e9dafa6b5b0a71d3cfd41d05891ca5032
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4948,https://api.github.com/repos/facebookresearch/ParlAI/issues/4948,closed,2023-02-09,2023-03-19,,6545413a956baff85566aec6efa84dc81de427e7
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4947,https://api.github.com/repos/facebookresearch/ParlAI/issues/4947,closed,2023-02-09,2023-02-09,2023-02-09,104fb967172ff80cac24e22026341cc84253912a
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4946,https://api.github.com/repos/facebookresearch/ParlAI/issues/4946,closed,2023-02-09,2023-02-09,2023-02-09,4a99fbcf58d62cbdb815a7011752ab36cb6bd5e5
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4944,https://api.github.com/repos/facebookresearch/ParlAI/issues/4944,closed,2023-02-08,2023-02-08,2023-02-08,908a45733cf52ffc011d565301503c159a6739ce
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4934,https://api.github.com/repos/facebookresearch/ParlAI/issues/4934,closed,2023-01-19,2023-01-19,2023-01-19,cb369e94ffb4e6976c2c6009fcb9353192d33c37
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4925,https://api.github.com/repos/facebookresearch/ParlAI/issues/4925,closed,2023-01-02,2023-01-03,2023-01-03,11618a7eb9abf2354110c6a9c59b3b0ad1e62d3b
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4913,https://api.github.com/repos/facebookresearch/ParlAI/issues/4913,closed,2022-12-15,2023-01-17,2023-01-17,f249627d72651f78ed70727378a4570d87b168bc
eltociear,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4912,https://api.github.com/repos/facebookresearch/ParlAI/issues/4912,closed,2022-12-11,2022-12-12,2022-12-12,ec400d1341d15978e8278879f19945e100ca5626
jxmsML,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4911,https://api.github.com/repos/facebookresearch/ParlAI/issues/4911,closed,2022-12-06,2022-12-06,2022-12-06,804b10bea3b08b2f409ad881cd961a4d3fe8c50f
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4905,https://api.github.com/repos/facebookresearch/ParlAI/issues/4905,closed,2022-12-02,2022-12-15,,fc59533088358ef27bb597ba455af23d1018c81f
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4904,https://api.github.com/repos/facebookresearch/ParlAI/issues/4904,closed,2022-12-02,2022-12-05,2022-12-05,d9caae490c1935999e667beb875273de7e137a4f
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4903,https://api.github.com/repos/facebookresearch/ParlAI/issues/4903,closed,2022-12-01,2022-12-05,2022-12-05,96aa1bb7cc28bae0a7367344f91d2c517485f686
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4902,https://api.github.com/repos/facebookresearch/ParlAI/issues/4902,closed,2022-12-01,2022-12-05,2022-12-05,25df082053a549d3d2fd51fe7a48c882f675bdc5
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4901,https://api.github.com/repos/facebookresearch/ParlAI/issues/4901,closed,2022-11-30,2022-12-02,2022-12-02,c1c6d91e60189b5be8de1990953d31c20532a2b3
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4900,https://api.github.com/repos/facebookresearch/ParlAI/issues/4900,closed,2022-11-30,2022-12-02,2022-12-02,9fcd098777bdca7a86ff862cc5f92e5337dbf95c
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4899,https://api.github.com/repos/facebookresearch/ParlAI/issues/4899,closed,2022-11-30,2022-12-01,2022-12-01,4c96c8867061fba34fdd03a1f87481f8c3623439
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4897,https://api.github.com/repos/facebookresearch/ParlAI/issues/4897,closed,2022-11-29,2022-11-30,2022-11-30,3005c9e09dd20f536f7ba2fd36c981395cbadc45
skinan,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4896,https://api.github.com/repos/facebookresearch/ParlAI/issues/4896,closed,2022-11-29,2023-03-22,2023-03-22,b1b27330ee047a11aef2ca621e194f4d5f75cf8b
poojasethi,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4894,https://api.github.com/repos/facebookresearch/ParlAI/issues/4894,closed,2022-11-23,2022-11-29,2022-11-29,05ff60935043cf39192535eac38e2730212057c7
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4893,https://api.github.com/repos/facebookresearch/ParlAI/issues/4893,closed,2022-11-22,2022-11-22,2022-11-22,f427b4cf97e13448a91d02212914591b0a19877f
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4892,https://api.github.com/repos/facebookresearch/ParlAI/issues/4892,closed,2022-11-19,2022-11-21,2022-11-21,61837923db7a2457f80b39c3cfa02a791d7342ed
meganung,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4891,https://api.github.com/repos/facebookresearch/ParlAI/issues/4891,closed,2022-11-18,2022-11-21,2022-11-21,94f1b9c4519b310fdab0dd762786352ed0630a22
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4890,https://api.github.com/repos/facebookresearch/ParlAI/issues/4890,closed,2022-11-18,2022-11-29,2022-11-29,07ba788f1c3a370fb39ecc3189dd58323caa20e6
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4887,https://api.github.com/repos/facebookresearch/ParlAI/issues/4887,closed,2022-11-18,2022-11-29,2022-11-21,bbdd64bebaef3d29c51d97f7ac6122e375c95ddc
klshuster,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4886,https://api.github.com/repos/facebookresearch/ParlAI/issues/4886,closed,2022-11-18,2022-12-13,2022-12-13,3f70d6b0979934c7597b34baad3b76eb86b64c74
Golovneva,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4884,https://api.github.com/repos/facebookresearch/ParlAI/issues/4884,closed,2022-11-16,2022-11-16,,51fca7e32257317dda2cb510d4c2d9eea46c7cf2
Golovneva,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4883,https://api.github.com/repos/facebookresearch/ParlAI/issues/4883,closed,2022-11-16,2022-11-17,2022-11-17,4ffb29c3b226bbaed78e18dc3fe8ad60f4cb0215
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4880,https://api.github.com/repos/facebookresearch/ParlAI/issues/4880,closed,2022-11-14,2022-11-15,2022-11-15,be7bc141a6ea2ce8552a158b32471d073488ad42
jacek-michalak,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4879,https://api.github.com/repos/facebookresearch/ParlAI/issues/4879,closed,2022-11-14,2022-11-14,2022-11-14,922a5862fb47208a4b9181a2f6cdfabc3e6dabc2
dependabot[bot],https://api.github.com/repos/facebookresearch/ParlAI/pulls/4878,https://api.github.com/repos/facebookresearch/ParlAI/issues/4878,closed,2022-11-14,2022-11-14,2022-11-14,350f7db91e8bff589d7b0947f21bd62d644aa8f2
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4876,https://api.github.com/repos/facebookresearch/ParlAI/issues/4876,closed,2022-11-14,2022-11-14,2022-11-14,4d28ea5c03e1625857120b16936f9e7bb2627e7c
dexterju27,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4875,https://api.github.com/repos/facebookresearch/ParlAI/issues/4875,closed,2022-11-11,2022-11-11,2022-11-11,c4d7b08da8f21df4375f3dbcf62d1f300b8f1d6b
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4874,https://api.github.com/repos/facebookresearch/ParlAI/issues/4874,closed,2022-11-10,2022-11-11,2022-11-11,316192a4a9f3452c95f13ea5ce01b27d4b8da919
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4873,https://api.github.com/repos/facebookresearch/ParlAI/issues/4873,closed,2022-11-10,2022-11-11,2022-11-11,122e7bdc77864199ed1e423a511f9450c4d871a7
jaseweston,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4871,https://api.github.com/repos/facebookresearch/ParlAI/issues/4871,closed,2022-11-10,2022-11-14,2022-11-14,8c2f88c50430c74169fbabcdead776ddea19b436
mojtaba-komeili,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4868,https://api.github.com/repos/facebookresearch/ParlAI/issues/4868,closed,2022-11-08,2022-11-10,2022-11-10,4bacda365f63a1274d830414ee7f38315b69142c
mqcmd196,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4867,https://api.github.com/repos/facebookresearch/ParlAI/issues/4867,closed,2022-11-08,2022-11-17,2022-11-16,0f15b897302e7a4a257e6b2edf3c1b811c95081c
Golovneva,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4865,https://api.github.com/repos/facebookresearch/ParlAI/issues/4865,closed,2022-11-04,2022-11-07,2022-11-07,e1b4e3665427c75d0f70286423f48ee653a5cafa
dexterju27,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4864,https://api.github.com/repos/facebookresearch/ParlAI/issues/4864,closed,2022-11-03,2022-11-07,2022-11-07,30d359d571eeb21065aae57a07f63c00e786d263
Golovneva,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4862,https://api.github.com/repos/facebookresearch/ParlAI/issues/4862,closed,2022-11-02,2022-11-04,2022-11-04,d47c171b6d1cfb5efb39aa9c4341f9d790fd4740
Golovneva,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4861,https://api.github.com/repos/facebookresearch/ParlAI/issues/4861,closed,2022-11-02,2022-11-02,,6606d00465792ed5ee2bba55a12f3236b22df79a
Golovneva,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4860,https://api.github.com/repos/facebookresearch/ParlAI/issues/4860,closed,2022-11-02,2022-11-04,2022-11-04,49ea68ce629c5b56c04f38dfcbd2785836f49cd1
Golovneva,https://api.github.com/repos/facebookresearch/ParlAI/pulls/4856,https://api.github.com/repos/facebookresearch/ParlAI/issues/4856,closed,2022-11-01,2022-11-03,2022-11-03,5f41ba772d171f1e9f96ea1c9d168ad12a3bb4c9
