user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
haaawk,https://api.github.com/repos/jmoiron/sqlx/pulls/855,https://api.github.com/repos/jmoiron/sqlx/issues/855,open,2023-04-04,2024-02-01,,6e143596da64226fcdd3e51abbdd6c95499461be
Rmarken5,https://api.github.com/repos/jmoiron/sqlx/pulls/852,https://api.github.com/repos/jmoiron/sqlx/issues/852,open,2023-03-19,2024-02-01,,bac474a2d30ff09170915989cde087b7f004e58d
roger-russel,https://api.github.com/repos/jmoiron/sqlx/pulls/851,https://api.github.com/repos/jmoiron/sqlx/issues/851,open,2023-02-22,2024-02-01,,f07fce37ab69b4de1836a63a9b6ac1ce97f009dd
Lycreal,https://api.github.com/repos/jmoiron/sqlx/pulls/850,https://api.github.com/repos/jmoiron/sqlx/issues/850,closed,2023-02-18,2023-02-18,,7cdd404e3233e3e6571bdf3ec71f05fa0a404808
samber,https://api.github.com/repos/jmoiron/sqlx/pulls/848,https://api.github.com/repos/jmoiron/sqlx/issues/848,closed,2023-02-05,2023-05-29,,6be18a4a21e59723cc6339d97b8e328d09cababd
ntbosscher,https://api.github.com/repos/jmoiron/sqlx/pulls/847,https://api.github.com/repos/jmoiron/sqlx/issues/847,open,2023-01-23,2024-02-01,,8312fce46decb466aee4203c917c1aa335ab22f8
Chhekur,https://api.github.com/repos/jmoiron/sqlx/pulls/846,https://api.github.com/repos/jmoiron/sqlx/issues/846,open,2023-01-22,2024-02-01,,fdc8d206b089289fd55c9ca020a6c26974e69bdc
zzztttkkk,https://api.github.com/repos/jmoiron/sqlx/pulls/842,https://api.github.com/repos/jmoiron/sqlx/issues/842,closed,2022-11-16,2023-07-05,,572c50d3bb39c931f7452efdab0b0a23f864839a
masv87,https://api.github.com/repos/jmoiron/sqlx/pulls/824,https://api.github.com/repos/jmoiron/sqlx/issues/824,closed,2022-07-26,2022-07-26,,be4af3f9085cc54ab0248473184ea53912395739
ifletcher5,https://api.github.com/repos/jmoiron/sqlx/pulls/819,https://api.github.com/repos/jmoiron/sqlx/issues/819,closed,2022-06-15,2022-07-20,,ba82e5f84ef6a8c0e9af76cd9c9c818ce696af5d
ifletcher5,https://api.github.com/repos/jmoiron/sqlx/pulls/817,https://api.github.com/repos/jmoiron/sqlx/issues/817,closed,2022-06-10,2022-06-15,,ee7d58f11fa266a0a7064fdf6b0655368c3d5650
xyz1hang,https://api.github.com/repos/jmoiron/sqlx/pulls/811,https://api.github.com/repos/jmoiron/sqlx/issues/811,open,2022-05-13,2024-02-01,,0ebbfb58f88cf91d7acfbd8a1968a2f6c994ce8a
BlakeWilliams,https://api.github.com/repos/jmoiron/sqlx/pulls/809,https://api.github.com/repos/jmoiron/sqlx/issues/809,open,2022-05-09,2024-02-05,,528e1eb670d24315134856b3c7fb24d4deda03f6
fifsky,https://api.github.com/repos/jmoiron/sqlx/pulls/805,https://api.github.com/repos/jmoiron/sqlx/issues/805,open,2022-04-17,2024-02-01,,f310aaaaddf49db0b3e88e918adeb5c90b70e391
chookly314,https://api.github.com/repos/jmoiron/sqlx/pulls/800,https://api.github.com/repos/jmoiron/sqlx/issues/800,open,2022-02-10,2024-02-01,,dd2d709dde7bbb35a88ae979e531081b4a9bf793
pencil,https://api.github.com/repos/jmoiron/sqlx/pulls/798,https://api.github.com/repos/jmoiron/sqlx/issues/798,open,2022-01-28,2024-02-01,,3492902ca24ea7f5bcc3c532bdbff548d8c30a7a
mrabe89,https://api.github.com/repos/jmoiron/sqlx/pulls/789,https://api.github.com/repos/jmoiron/sqlx/issues/789,open,2021-12-07,2024-02-01,,aecc5323f13673cdeaafdb48e438d7f9c45134de
ekozlov-search,https://api.github.com/repos/jmoiron/sqlx/pulls/780,https://api.github.com/repos/jmoiron/sqlx/issues/780,open,2021-10-19,2024-02-07,,9bc2f362da283c6bea9ba71670c90f82b1c6ba3d
muir,https://api.github.com/repos/jmoiron/sqlx/pulls/775,https://api.github.com/repos/jmoiron/sqlx/issues/775,open,2021-10-03,2024-02-01,,f33f15ee074488f426516854ae4d41cbae5ec044
0xor1,https://api.github.com/repos/jmoiron/sqlx/pulls/770,https://api.github.com/repos/jmoiron/sqlx/issues/770,open,2021-09-02,2024-02-01,,8b68ce616e95fbd9038326203bffc9196df27658
cdleo,https://api.github.com/repos/jmoiron/sqlx/pulls/769,https://api.github.com/repos/jmoiron/sqlx/issues/769,closed,2021-08-26,2021-08-26,,b4c60ef5f4fe68c9797fdfd9b5bde55073260a92
danielmorell,https://api.github.com/repos/jmoiron/sqlx/pulls/768,https://api.github.com/repos/jmoiron/sqlx/issues/768,open,2021-08-23,2024-02-01,,a9c1b50f70e2fbc814452ec822d77fd6adb7387d
gayoungpark,https://api.github.com/repos/jmoiron/sqlx/pulls/767,https://api.github.com/repos/jmoiron/sqlx/issues/767,closed,2021-08-19,2023-04-20,2022-04-16,28212d434cdd87418ecd0cb81173690ce7ac6ab6
imle,https://api.github.com/repos/jmoiron/sqlx/pulls/760,https://api.github.com/repos/jmoiron/sqlx/issues/760,open,2021-07-30,2024-02-01,,ded60c45b0d0f9e56a6f2f203298394281cc508f
abemedia,https://api.github.com/repos/jmoiron/sqlx/pulls/758,https://api.github.com/repos/jmoiron/sqlx/issues/758,open,2021-07-21,2024-02-01,,1b770337aeedb46b6ea3673284d9786876baf680
QianChenglong,https://api.github.com/repos/jmoiron/sqlx/pulls/757,https://api.github.com/repos/jmoiron/sqlx/issues/757,open,2021-07-21,2024-02-01,,22237f118879c757ddf21ea58b6f8e69efe5c0cb
MishaNiki,https://api.github.com/repos/jmoiron/sqlx/pulls/754,https://api.github.com/repos/jmoiron/sqlx/issues/754,open,2021-07-14,2024-02-01,,a47acd97552b7d6a752c1420afb3cc628a9dd755
boindil,https://api.github.com/repos/jmoiron/sqlx/pulls/752,https://api.github.com/repos/jmoiron/sqlx/issues/752,open,2021-07-09,2024-02-01,,0f0e7abe25c7c0ed6a5d8247bef92059e9fa9aa2
kmpm,https://api.github.com/repos/jmoiron/sqlx/pulls/747,https://api.github.com/repos/jmoiron/sqlx/issues/747,open,2021-06-21,2024-02-01,,72d4aa20cff9a80b6264f17124d030735b6752b7
ghost,https://api.github.com/repos/jmoiron/sqlx/pulls/742,https://api.github.com/repos/jmoiron/sqlx/issues/742,closed,2021-06-01,2023-02-04,,eb6bbb2bc38849a49ee0acf236ae6d6cd34c94c8
cloud-princess,https://api.github.com/repos/jmoiron/sqlx/pulls/735,https://api.github.com/repos/jmoiron/sqlx/issues/735,closed,2021-05-10,2021-05-10,,
QuangTung97,https://api.github.com/repos/jmoiron/sqlx/pulls/734,https://api.github.com/repos/jmoiron/sqlx/issues/734,closed,2021-04-27,2021-05-18,2021-05-15,92bfa368c21aafd33626444a47b2f99be2432623
QuangTung97,https://api.github.com/repos/jmoiron/sqlx/pulls/732,https://api.github.com/repos/jmoiron/sqlx/issues/732,closed,2021-04-27,2021-04-27,,83365d69469d93cdc230da9bd7a0ccff202732b4
2403905,https://api.github.com/repos/jmoiron/sqlx/pulls/731,https://api.github.com/repos/jmoiron/sqlx/issues/731,closed,2021-04-26,2021-05-15,2021-05-15,e6cd7aeb37fdc1f55832e59aec8c376e43658c8b
s7v7nislands,https://api.github.com/repos/jmoiron/sqlx/pulls/728,https://api.github.com/repos/jmoiron/sqlx/issues/728,closed,2021-04-23,2021-05-15,2021-05-15,a62bc6088664eb854c3d5ebbd08a1ffd59662ef1
kubosuke,https://api.github.com/repos/jmoiron/sqlx/pulls/726,https://api.github.com/repos/jmoiron/sqlx/issues/726,closed,2021-04-16,2021-05-17,,a30dd8d8c6483a1607d6d6a797a8942e171abe94
daveworth,https://api.github.com/repos/jmoiron/sqlx/pulls/724,https://api.github.com/repos/jmoiron/sqlx/issues/724,open,2021-04-14,2024-02-01,,e33350ac37372e4b7e29e2882ff29d5271546577
lenonqing,https://api.github.com/repos/jmoiron/sqlx/pulls/723,https://api.github.com/repos/jmoiron/sqlx/issues/723,closed,2021-04-09,2021-04-09,,5ada70f5d41d7f0d83a470980a7486dd3c01e544
abraithwaite,https://api.github.com/repos/jmoiron/sqlx/pulls/721,https://api.github.com/repos/jmoiron/sqlx/issues/721,closed,2021-04-08,2023-02-23,,e30249a2dc7f83b76d9f174a129b8d1ea25be9fc
fifsky,https://api.github.com/repos/jmoiron/sqlx/pulls/720,https://api.github.com/repos/jmoiron/sqlx/issues/720,closed,2021-04-08,2021-04-08,,e41d3528f2ca8003c924d2e891b628f223e65380
abraithwaite,https://api.github.com/repos/jmoiron/sqlx/pulls/718,https://api.github.com/repos/jmoiron/sqlx/issues/718,closed,2021-03-31,2021-04-08,2021-04-08,1723f86cf23caef47bf9140aea16acfd2f7c4542
roylee17,https://api.github.com/repos/jmoiron/sqlx/pulls/715,https://api.github.com/repos/jmoiron/sqlx/issues/715,closed,2021-03-21,2024-02-01,,60c0c3815ea56e4f6b812df846e9287ef4a89624
Mungrel,https://api.github.com/repos/jmoiron/sqlx/pulls/714,https://api.github.com/repos/jmoiron/sqlx/issues/714,closed,2021-03-17,2021-04-08,,33c38553d924377232553c9358167ea792b9ac96
podhmo,https://api.github.com/repos/jmoiron/sqlx/pulls/710,https://api.github.com/repos/jmoiron/sqlx/issues/710,closed,2021-03-13,2021-04-08,,d5df02de9ce4be1e5afd4fca5540f07fd61f3c88
gliptak,https://api.github.com/repos/jmoiron/sqlx/pulls/708,https://api.github.com/repos/jmoiron/sqlx/issues/708,closed,2021-03-12,2021-04-16,,7fb4e713a2cdd250aa8d68e149126af4bec56ced
pete-woods,https://api.github.com/repos/jmoiron/sqlx/pulls/704,https://api.github.com/repos/jmoiron/sqlx/issues/704,closed,2021-02-24,2023-04-28,,129dcceaa63d960e1b6936ec3bb06c5e87cbf03f
jjjachyty,https://api.github.com/repos/jmoiron/sqlx/pulls/693,https://api.github.com/repos/jmoiron/sqlx/issues/693,open,2021-01-28,2024-02-01,,d78b32d8e45737ab76ae77df3e607cf9eb63b635
jmoiron,https://api.github.com/repos/jmoiron/sqlx/pulls/687,https://api.github.com/repos/jmoiron/sqlx/issues/687,closed,2021-01-24,2021-01-24,2021-01-24,772552f1e05de4575ae631793760beed69e1b435
terryh,https://api.github.com/repos/jmoiron/sqlx/pulls/683,https://api.github.com/repos/jmoiron/sqlx/issues/683,closed,2021-01-14,2021-01-14,,d0e1cfa85cc5fdf4b9227c320b81564121e096f9
arp242,https://api.github.com/repos/jmoiron/sqlx/pulls/680,https://api.github.com/repos/jmoiron/sqlx/issues/680,closed,2020-12-28,2021-01-24,2021-01-24,0a20ca95e52ba9f85f9d40cf4cae07c552c5155a
seregayoga,https://api.github.com/repos/jmoiron/sqlx/pulls/674,https://api.github.com/repos/jmoiron/sqlx/issues/674,open,2020-11-26,2024-02-01,,094dc66c71ffd0554e11b5d3149a97f52ce81f2e
romandvoskin,https://api.github.com/repos/jmoiron/sqlx/pulls/667,https://api.github.com/repos/jmoiron/sqlx/issues/667,closed,2020-11-18,2021-08-20,2021-01-24,7b5a3fcc6e935547d2160d579058a51bc62d47f4
hexadecy,https://api.github.com/repos/jmoiron/sqlx/pulls/660,https://api.github.com/repos/jmoiron/sqlx/issues/660,closed,2020-10-20,2021-08-13,,2acb914a4fafa5235c3f2aec0f4004caae459efe
chadwhitacre,https://api.github.com/repos/jmoiron/sqlx/pulls/653,https://api.github.com/repos/jmoiron/sqlx/issues/653,closed,2020-09-23,2021-01-24,2021-01-24,266be78aa37fef9a16a664b29fcf277525911600
markuswustenberg,https://api.github.com/repos/jmoiron/sqlx/pulls/644,https://api.github.com/repos/jmoiron/sqlx/issues/644,closed,2020-08-21,2021-01-24,2021-01-24,b840abe105b7d92d1e3e976c766998490c58ed9d
yongPhone,https://api.github.com/repos/jmoiron/sqlx/pulls/643,https://api.github.com/repos/jmoiron/sqlx/issues/643,closed,2020-08-18,2021-01-25,,74de8ac6d44d662d608705303275c1742fdb70c8
nussjustin,https://api.github.com/repos/jmoiron/sqlx/pulls/635,https://api.github.com/repos/jmoiron/sqlx/issues/635,closed,2020-07-18,2021-01-24,2021-01-24,0bdc2a75648c5ea3b5cab557766a1567b0ff2d51
GSokol,https://api.github.com/repos/jmoiron/sqlx/pulls/632,https://api.github.com/repos/jmoiron/sqlx/issues/632,closed,2020-06-13,2020-06-13,2020-06-13,2cb55b203d949434c62d47bfe69060e1347b36f6
mwf,https://api.github.com/repos/jmoiron/sqlx/pulls/627,https://api.github.com/repos/jmoiron/sqlx/issues/627,closed,2020-05-29,2020-06-13,2020-06-13,1ba5caf2813e5946e13cc566cbe33202ea081ce1
jrosspaperless,https://api.github.com/repos/jmoiron/sqlx/pulls/624,https://api.github.com/repos/jmoiron/sqlx/issues/624,closed,2020-05-26,2020-06-13,,791ca30c45e1753ef69d9363c29151545abe758e
taywrobel,https://api.github.com/repos/jmoiron/sqlx/pulls/617,https://api.github.com/repos/jmoiron/sqlx/issues/617,closed,2020-05-12,2020-05-14,,56a46632e8a4014b2465944c08832a127450fc2b
suzuki-shunsuke,https://api.github.com/repos/jmoiron/sqlx/pulls/616,https://api.github.com/repos/jmoiron/sqlx/issues/616,closed,2020-05-05,2020-06-13,2020-06-13,53323b7cb53a72f58affcb488c6660924fc41e94
covrom,https://api.github.com/repos/jmoiron/sqlx/pulls/610,https://api.github.com/repos/jmoiron/sqlx/issues/610,open,2020-04-06,2024-02-01,,f8aadc6ca7d694ab36ac077a0358d602451c767f
azratul,https://api.github.com/repos/jmoiron/sqlx/pulls/603,https://api.github.com/repos/jmoiron/sqlx/issues/603,closed,2020-03-19,2020-03-24,2020-03-24,ee514944af4b0d1b90212831674e03df1b850998
prasad83,https://api.github.com/repos/jmoiron/sqlx/pulls/600,https://api.github.com/repos/jmoiron/sqlx/issues/600,open,2020-03-04,2024-02-01,,49183705845106a81dab64ca9d0edd527447c651
akkumar,https://api.github.com/repos/jmoiron/sqlx/pulls/591,https://api.github.com/repos/jmoiron/sqlx/issues/591,closed,2020-02-04,2021-01-24,,f7169bbc4d8ee38f1498706bc826d0003b660d10
mpolden,https://api.github.com/repos/jmoiron/sqlx/pulls/589,https://api.github.com/repos/jmoiron/sqlx/issues/589,closed,2020-01-14,2020-06-13,,969850eceb31ff27f552a2db3fb993b76eca9cc5
sambengtson,https://api.github.com/repos/jmoiron/sqlx/pulls/585,https://api.github.com/repos/jmoiron/sqlx/issues/585,closed,2019-12-23,2019-12-23,,366bf7916e2f87745f3996cfe2531fdda8d91389
ergoz,https://api.github.com/repos/jmoiron/sqlx/pulls/584,https://api.github.com/repos/jmoiron/sqlx/issues/584,closed,2019-12-20,2020-06-14,2020-06-14,da7ec72562d5152cbd50b2e73f3895434b70b716
zhanghanyun,https://api.github.com/repos/jmoiron/sqlx/pulls/581,https://api.github.com/repos/jmoiron/sqlx/issues/581,closed,2019-12-17,2020-06-14,2020-06-14,f5f08a7e27f69f1dde49541fa96d200c883f414d
dcormier,https://api.github.com/repos/jmoiron/sqlx/pulls/580,https://api.github.com/repos/jmoiron/sqlx/issues/580,open,2019-12-05,2024-02-01,,be8301f0c3aade131df59ea27dcb91c811a97b04
dynajoe,https://api.github.com/repos/jmoiron/sqlx/pulls/579,https://api.github.com/repos/jmoiron/sqlx/issues/579,closed,2019-12-05,2021-02-18,,b492e7f12aadd6cec3ca7a1b34302a72afca4967
siddontang,https://api.github.com/repos/jmoiron/sqlx/pulls/574,https://api.github.com/repos/jmoiron/sqlx/issues/574,closed,2019-11-11,2020-06-16,2020-06-14,36fd396f9d8c143ddf655d0678e25801dd412f9c
meh-,https://api.github.com/repos/jmoiron/sqlx/pulls/565,https://api.github.com/repos/jmoiron/sqlx/issues/565,open,2019-10-07,2024-02-01,,0ddefabd5957e77e1d5b558374e25df3a6fa946b
kcarlson,https://api.github.com/repos/jmoiron/sqlx/pulls/563,https://api.github.com/repos/jmoiron/sqlx/issues/563,closed,2019-09-23,2021-01-24,,cf60a3d51a804cafc39fa41ab6d41e86d55bd14d
GodsBoss,https://api.github.com/repos/jmoiron/sqlx/pulls/561,https://api.github.com/repos/jmoiron/sqlx/issues/561,open,2019-09-18,2024-02-01,,e132b880248d11e0d5a8b91c8fbb55609799e7ae
mr337,https://api.github.com/repos/jmoiron/sqlx/pulls/560,https://api.github.com/repos/jmoiron/sqlx/issues/560,closed,2019-09-04,2021-01-24,,34462c8026e709fecadb67546880a62c6388d5e0
ojrac,https://api.github.com/repos/jmoiron/sqlx/pulls/551,https://api.github.com/repos/jmoiron/sqlx/issues/551,closed,2019-08-16,2019-12-03,2019-12-03,2ba0fc60eb4a54030f3a6d73ff0a047349c7eeca
danehammer,https://api.github.com/repos/jmoiron/sqlx/pulls/549,https://api.github.com/repos/jmoiron/sqlx/issues/549,open,2019-08-14,2024-02-01,,2efc95e482e8f1acbc9ad4a129d21eb9016f9ab6
Mungrel,https://api.github.com/repos/jmoiron/sqlx/pulls/547,https://api.github.com/repos/jmoiron/sqlx/issues/547,closed,2019-08-13,2019-08-27,2019-08-26,d7d95172beb5a538ff08c50a6e98aee6e7c41f40
0daryo,https://api.github.com/repos/jmoiron/sqlx/pulls/542,https://api.github.com/repos/jmoiron/sqlx/issues/542,closed,2019-07-31,2019-11-11,,4adc036efd9475c8055e6aa3f03ca798c18ce920
sambengtson,https://api.github.com/repos/jmoiron/sqlx/pulls/538,https://api.github.com/repos/jmoiron/sqlx/issues/538,closed,2019-07-23,2019-12-23,,7fdbed486386e0168e76e28193b2074de99fbc05
muesli,https://api.github.com/repos/jmoiron/sqlx/pulls/537,https://api.github.com/repos/jmoiron/sqlx/issues/537,closed,2019-07-20,2021-01-28,2021-01-24,4cb7f7deb4568d8eb302e8d5fb37dfe20f00cdcc
muesli,https://api.github.com/repos/jmoiron/sqlx/pulls/536,https://api.github.com/repos/jmoiron/sqlx/issues/536,open,2019-07-20,2024-02-01,,44cf927a53532560dfd4650aee9bda6a8b9b7f80
muesli,https://api.github.com/repos/jmoiron/sqlx/pulls/535,https://api.github.com/repos/jmoiron/sqlx/issues/535,open,2019-07-20,2024-02-01,,3eef50ead4181c9573918407eb528ea36837ae56
muesli,https://api.github.com/repos/jmoiron/sqlx/pulls/534,https://api.github.com/repos/jmoiron/sqlx/issues/534,closed,2019-07-20,2021-01-28,,55072cd4a6cc7ceecd18880277aab05a48f3e385
chughpiyush,https://api.github.com/repos/jmoiron/sqlx/pulls/528,https://api.github.com/repos/jmoiron/sqlx/issues/528,closed,2019-07-02,2021-01-24,,b87ef0ceee7deccd4a956c6d46210124c88b2434
lamebear,https://api.github.com/repos/jmoiron/sqlx/pulls/520,https://api.github.com/repos/jmoiron/sqlx/issues/520,closed,2019-06-02,2020-11-20,,1fdf74bce1473af6d01fc4bf452e1cd69841516a
bretep,https://api.github.com/repos/jmoiron/sqlx/pulls/514,https://api.github.com/repos/jmoiron/sqlx/issues/514,closed,2019-04-23,2019-04-26,2019-04-26,1ae93eddf1ac1c97a27229c673ab10c41a594bdb
sambengtson,https://api.github.com/repos/jmoiron/sqlx/pulls/513,https://api.github.com/repos/jmoiron/sqlx/issues/513,closed,2019-04-16,2020-05-23,,c38a9dba7fc3038ff2cf715fa440f783cd236151
lopezator,https://api.github.com/repos/jmoiron/sqlx/pulls/512,https://api.github.com/repos/jmoiron/sqlx/issues/512,closed,2019-04-15,2021-01-24,,3e2cefead01a9f84d7cee68ce30b08dfb2800103
tockn,https://api.github.com/repos/jmoiron/sqlx/pulls/508,https://api.github.com/repos/jmoiron/sqlx/issues/508,closed,2019-04-08,2019-04-08,2019-04-08,1d3423c595d749e4613fce663591b44ae539d377
J-Zeitler,https://api.github.com/repos/jmoiron/sqlx/pulls/501,https://api.github.com/repos/jmoiron/sqlx/issues/501,closed,2019-03-20,2021-01-24,2021-01-24,68949f7c9f437784bd40dbfb6e4a2cdfb608e5af
snigle,https://api.github.com/repos/jmoiron/sqlx/pulls/498,https://api.github.com/repos/jmoiron/sqlx/issues/498,closed,2019-02-20,2019-02-20,,04c172ddd9af00a0cc82e4b6e8dfa0049665526e
CodeLingoBot,https://api.github.com/repos/jmoiron/sqlx/pulls/495,https://api.github.com/repos/jmoiron/sqlx/issues/495,closed,2019-02-05,2019-02-07,,e83282903d997aeb5a0b0779abe24ec90270e46b
nosarthur,https://api.github.com/repos/jmoiron/sqlx/pulls/494,https://api.github.com/repos/jmoiron/sqlx/issues/494,closed,2019-01-30,2019-03-19,,e8c2a38c9e0164de9cebe0e5e8bdae6ada76bfd0
coolaj86,https://api.github.com/repos/jmoiron/sqlx/pulls/492,https://api.github.com/repos/jmoiron/sqlx/issues/492,closed,2019-01-18,2019-03-19,2019-03-19,99be9c7c80b69abad501655c6f78d89ec1c48c11
thedevsaddam,https://api.github.com/repos/jmoiron/sqlx/pulls/489,https://api.github.com/repos/jmoiron/sqlx/issues/489,closed,2018-12-20,2019-03-19,2019-03-19,d085705ecf4211be5a045c7b53e0851fe074f57f
kudryashov-sv,https://api.github.com/repos/jmoiron/sqlx/pulls/482,https://api.github.com/repos/jmoiron/sqlx/issues/482,open,2018-11-22,2024-02-01,,52cbcccc1d03ca7e408e35d07492fedd2e7ad893
fifsky,https://api.github.com/repos/jmoiron/sqlx/pulls/478,https://api.github.com/repos/jmoiron/sqlx/issues/478,closed,2018-11-16,2021-01-24,,0c5a60adc5b3fb2d550f1422f5ac3f75be0c25ad
elvizlai,https://api.github.com/repos/jmoiron/sqlx/pulls/477,https://api.github.com/repos/jmoiron/sqlx/issues/477,closed,2018-11-12,2019-03-19,2019-03-19,79292efa3233681e547ba51c44677f9fba4fd081
detaoin,https://api.github.com/repos/jmoiron/sqlx/pulls/474,https://api.github.com/repos/jmoiron/sqlx/issues/474,open,2018-11-09,2018-11-09,,8f68375506343a9630b882d8b1cd93c33f4224e3
snapwich,https://api.github.com/repos/jmoiron/sqlx/pulls/472,https://api.github.com/repos/jmoiron/sqlx/issues/472,closed,2018-11-05,2018-11-05,,d6428bac01aad630f282a095dde23a1e0cacb857
LinuxMatt,https://api.github.com/repos/jmoiron/sqlx/pulls/466,https://api.github.com/repos/jmoiron/sqlx/issues/466,closed,2018-10-23,2018-10-24,2018-10-24,82935fac6c1a317907c8f43ed3f7f85ea844a78b
HaraldNordgren,https://api.github.com/repos/jmoiron/sqlx/pulls/463,https://api.github.com/repos/jmoiron/sqlx/issues/463,closed,2018-10-20,2019-03-19,,c245cf291bcf42bb6149c42c71c1fbf5222f3d55
ferhatelmas,https://api.github.com/repos/jmoiron/sqlx/pulls/462,https://api.github.com/repos/jmoiron/sqlx/issues/462,closed,2018-10-16,2018-10-16,2018-10-16,2fc13f5b6523490027bc4932dffa09b455c1edfe
glaslos,https://api.github.com/repos/jmoiron/sqlx/pulls/461,https://api.github.com/repos/jmoiron/sqlx/issues/461,closed,2018-10-15,2018-10-16,2018-10-16,2bf7a4f40576b5e1fadabd975954669513b6546e
stevenh,https://api.github.com/repos/jmoiron/sqlx/pulls/460,https://api.github.com/repos/jmoiron/sqlx/issues/460,open,2018-10-13,2024-02-01,,91e93692df2a4ed31d4dac7cc39d9a053f0d2094
asheikm,https://api.github.com/repos/jmoiron/sqlx/pulls/458,https://api.github.com/repos/jmoiron/sqlx/issues/458,closed,2018-10-05,2018-10-16,2018-10-16,b3e709f77e7941e35aadf8c8873977980fc2767a
jeetjitsu,https://api.github.com/repos/jmoiron/sqlx/pulls/456,https://api.github.com/repos/jmoiron/sqlx/issues/456,closed,2018-09-28,2018-10-16,2018-10-16,a8d1783c278b40cf5ae1d2c67b463484c16a0b84
