user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
OgnjenFrancuski,https://api.github.com/repos/RasaHQ/rasa/pulls/13009,https://api.github.com/repos/RasaHQ/rasa/issues/13009,closed,2024-02-13,2024-02-13,2024-02-13,a444f85f4c793a2a701bd89472a8e0f5e000c8e5
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/13008,https://api.github.com/repos/RasaHQ/rasa/issues/13008,closed,2024-02-13,2024-02-13,,
OgnjenFrancuski,https://api.github.com/repos/RasaHQ/rasa/pulls/13007,https://api.github.com/repos/RasaHQ/rasa/issues/13007,closed,2024-02-12,2024-02-13,2024-02-13,80624078f54f7388c3c248f3f97826b804f35bc9
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/13006,https://api.github.com/repos/RasaHQ/rasa/issues/13006,open,2024-01-29,2024-01-29,,0f93ecff382146ff4800e3c957cbc6d976a309d1
arunjose696,https://api.github.com/repos/RasaHQ/rasa/pulls/13005,https://api.github.com/repos/RasaHQ/rasa/issues/13005,open,2024-01-28,2024-01-28,,95214321a790c364733e149c4219c31995b9c709
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/13004,https://api.github.com/repos/RasaHQ/rasa/issues/13004,closed,2024-01-19,2024-02-13,,c5581c30d8b12dc361c995cd358b8df732a2de06
vcidst,https://api.github.com/repos/RasaHQ/rasa/pulls/13003,https://api.github.com/repos/RasaHQ/rasa/issues/13003,closed,2024-01-19,2024-01-19,2024-01-19,26210847931f4df166896f6ce4eb0334e093e23c
Cordo-van-Saviour,https://api.github.com/repos/RasaHQ/rasa/pulls/13002,https://api.github.com/repos/RasaHQ/rasa/issues/13002,closed,2024-01-19,2024-02-02,,8c8c938d441f6eafe57a4bbdbd7f4074dc6d9546
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/13001,https://api.github.com/repos/RasaHQ/rasa/issues/13001,closed,2024-01-19,2024-01-19,,
vcidst,https://api.github.com/repos/RasaHQ/rasa/pulls/13000,https://api.github.com/repos/RasaHQ/rasa/issues/13000,closed,2024-01-19,2024-01-19,2024-01-19,5339fae00c1cb527ba778916fd8b5e5d785b7d50
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12999,https://api.github.com/repos/RasaHQ/rasa/issues/12999,closed,2024-01-19,2024-01-19,,
vcidst,https://api.github.com/repos/RasaHQ/rasa/pulls/12998,https://api.github.com/repos/RasaHQ/rasa/issues/12998,closed,2024-01-18,2024-01-19,2024-01-19,ce1f5d2a31e55723fde1f522a5338eb51b840385
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12997,https://api.github.com/repos/RasaHQ/rasa/issues/12997,closed,2024-01-17,2024-01-19,,
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12996,https://api.github.com/repos/RasaHQ/rasa/issues/12996,closed,2024-01-16,2024-01-17,,b5b28cccbbdbeb755c44eff19f61338ebf8367f3
m-vdb,https://api.github.com/repos/RasaHQ/rasa/pulls/12995,https://api.github.com/repos/RasaHQ/rasa/issues/12995,closed,2024-01-16,2024-01-16,2024-01-16,6019299b18a8759165c0bc44bfa1b35fe0e68bae
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12994,https://api.github.com/repos/RasaHQ/rasa/issues/12994,closed,2024-01-12,2024-01-12,2024-01-12,b152c8fe65443d9dd4cac907ba8686db3b2baaf4
sanchariGr,https://api.github.com/repos/RasaHQ/rasa/pulls/12993,https://api.github.com/repos/RasaHQ/rasa/issues/12993,closed,2024-01-11,2024-01-17,2024-01-17,83108999910073977de0867b9bdaee2b8fce151c
sanchariGr,https://api.github.com/repos/RasaHQ/rasa/pulls/12992,https://api.github.com/repos/RasaHQ/rasa/issues/12992,closed,2024-01-11,2024-01-11,,
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12991,https://api.github.com/repos/RasaHQ/rasa/issues/12991,closed,2024-01-11,2024-01-11,2024-01-11,56158e358b3de845a7560045aada21f809ea91b5
droogg,https://api.github.com/repos/RasaHQ/rasa/pulls/12990,https://api.github.com/repos/RasaHQ/rasa/issues/12990,open,2024-01-10,2024-01-10,,2ed0136824df08909e3ce2f4e1d2c31bd4c13c91
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12989,https://api.github.com/repos/RasaHQ/rasa/issues/12989,closed,2024-01-08,2024-01-10,,4353abacb6e9758cdde061ff594a317cb61e7e2b
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12988,https://api.github.com/repos/RasaHQ/rasa/issues/12988,closed,2024-01-08,2024-01-11,,f7c6c02e5347df6cd83cae45ca1142bc15346f83
raoulvm,https://api.github.com/repos/RasaHQ/rasa/pulls/12987,https://api.github.com/repos/RasaHQ/rasa/issues/12987,open,2024-01-08,2024-01-09,,43336c17a38bc22200f64ac5c6c4a5db22fd0542
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12986,https://api.github.com/repos/RasaHQ/rasa/issues/12986,closed,2024-01-05,2024-01-16,,43c00adafef3edbfd61004cb3d7d3cf4f326d70f
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12985,https://api.github.com/repos/RasaHQ/rasa/issues/12985,closed,2024-01-02,2024-01-05,,
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12984,https://api.github.com/repos/RasaHQ/rasa/issues/12984,open,2024-01-02,2024-01-12,,
Tawakalt,https://api.github.com/repos/RasaHQ/rasa/pulls/12983,https://api.github.com/repos/RasaHQ/rasa/issues/12983,closed,2024-01-02,2024-01-02,2024-01-02,b1199ca08b1d8360cfaa5fcd5b30355b60104090
Tawakalt,https://api.github.com/repos/RasaHQ/rasa/pulls/12982,https://api.github.com/repos/RasaHQ/rasa/issues/12982,closed,2024-01-02,2024-01-02,2024-01-02,df4d8820567b449ce1ef27878fe840830b702cb9
Tawakalt,https://api.github.com/repos/RasaHQ/rasa/pulls/12981,https://api.github.com/repos/RasaHQ/rasa/issues/12981,closed,2024-01-02,2024-01-02,,ec9de5658265e22736ec86db6a8e830b822f55ca
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12980,https://api.github.com/repos/RasaHQ/rasa/issues/12980,open,2023-12-25,2023-12-25,,97281543b86fa3574c57c3af45d695ce0aac7c32
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12979,https://api.github.com/repos/RasaHQ/rasa/issues/12979,open,2023-12-11,2023-12-11,,7e729e30facc8293e08237ef8af7d481e4d2eea0
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12978,https://api.github.com/repos/RasaHQ/rasa/issues/12978,closed,2023-12-11,2023-12-25,,aec69266d01452f5decf915e77ead306cc56b826
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12977,https://api.github.com/repos/RasaHQ/rasa/issues/12977,open,2023-12-11,2023-12-11,,2f29649795171abc3990a2b92ae5fae0e2bc1d01
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12976,https://api.github.com/repos/RasaHQ/rasa/issues/12976,open,2023-12-11,2023-12-11,,404ad57d32ae66d892866133d80a6f2cf7f42204
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12975,https://api.github.com/repos/RasaHQ/rasa/issues/12975,closed,2023-12-11,2024-01-02,,
sanchariGr,https://api.github.com/repos/RasaHQ/rasa/pulls/12974,https://api.github.com/repos/RasaHQ/rasa/issues/12974,closed,2023-12-11,2024-01-05,2024-01-05,fc72dd8bb336ee38d2c65de74bede5c2aa7b293f
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12972,https://api.github.com/repos/RasaHQ/rasa/issues/12972,closed,2023-12-05,2024-01-02,,
sanchariGr,https://api.github.com/repos/RasaHQ/rasa/pulls/12971,https://api.github.com/repos/RasaHQ/rasa/issues/12971,closed,2023-12-05,2023-12-05,2023-12-05,a97753d482d9e7497e7e03eb87a3943e41936ba1
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12970,https://api.github.com/repos/RasaHQ/rasa/issues/12970,open,2023-12-04,2023-12-04,,9a55c7166e80cd12cbd9a31f66971675ca6e30fc
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12969,https://api.github.com/repos/RasaHQ/rasa/issues/12969,open,2023-12-04,2023-12-04,,1fabd4b0bdc2a6da5002c0c6744c7ae4fd554e29
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12968,https://api.github.com/repos/RasaHQ/rasa/issues/12968,closed,2023-11-30,2023-12-11,,
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12967,https://api.github.com/repos/RasaHQ/rasa/issues/12967,closed,2023-11-30,2023-11-30,2023-11-30,7cfc7d07e3f5502ed7333ad1910d5d85891eb473
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12966,https://api.github.com/repos/RasaHQ/rasa/issues/12966,closed,2023-11-30,2023-11-30,,
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12965,https://api.github.com/repos/RasaHQ/rasa/issues/12965,closed,2023-11-29,2023-11-30,2023-11-30,609287ec3cdaa3151f867753878e4ffeb9344da9
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12964,https://api.github.com/repos/RasaHQ/rasa/issues/12964,open,2023-11-29,2023-11-29,,a6063711d87124952e2b01cd4a3fc35c9e841f46
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12963,https://api.github.com/repos/RasaHQ/rasa/issues/12963,closed,2023-11-27,2023-12-04,,572ecfc51548ec37599d4ed343ddb2e274594bd6
m-vdb,https://api.github.com/repos/RasaHQ/rasa/pulls/12962,https://api.github.com/repos/RasaHQ/rasa/issues/12962,closed,2023-11-20,2023-11-27,2023-11-27,444c197625f614fbf1d6c7bed5dfe8add8400e14
m-vdb,https://api.github.com/repos/RasaHQ/rasa/pulls/12961,https://api.github.com/repos/RasaHQ/rasa/issues/12961,closed,2023-11-20,2023-11-29,2023-11-29,cca30d4e06af5aba177e916d64c60313fc537005
m-vdb,https://api.github.com/repos/RasaHQ/rasa/pulls/12960,https://api.github.com/repos/RasaHQ/rasa/issues/12960,closed,2023-11-20,2023-11-27,,6441f55b45fa533dcd6438bb636d27437c530e36
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12959,https://api.github.com/repos/RasaHQ/rasa/issues/12959,open,2023-11-20,2023-11-20,,6e7d9c6faa85d9a93afbcfce48300ae8a7d96031
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12958,https://api.github.com/repos/RasaHQ/rasa/issues/12958,closed,2023-11-20,2023-11-30,,
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12957,https://api.github.com/repos/RasaHQ/rasa/issues/12957,closed,2023-11-17,2023-12-05,,
twerkmeister,https://api.github.com/repos/RasaHQ/rasa/pulls/12956,https://api.github.com/repos/RasaHQ/rasa/issues/12956,closed,2023-11-17,2023-11-20,2023-11-20,241bf28342cb8b56e3d395d6136587286debbe9c
twerkmeister,https://api.github.com/repos/RasaHQ/rasa/pulls/12955,https://api.github.com/repos/RasaHQ/rasa/issues/12955,closed,2023-11-17,2023-11-17,2023-11-17,7d8e816a33cab59f737fa899708c53f7d8dfc66d
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12954,https://api.github.com/repos/RasaHQ/rasa/issues/12954,closed,2023-11-17,2023-11-20,,541c6682d3bd1e5612373e493ffc5575fa14d1ed
twerkmeister,https://api.github.com/repos/RasaHQ/rasa/pulls/12953,https://api.github.com/repos/RasaHQ/rasa/issues/12953,closed,2023-11-17,2023-11-17,2023-11-17,048dc805b1781535a0b10705e4b104faec066abb
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12952,https://api.github.com/repos/RasaHQ/rasa/issues/12952,closed,2023-11-16,2023-11-17,,0e62429908bde6019b9d2a73f4465947b9e2aa8d
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12951,https://api.github.com/repos/RasaHQ/rasa/issues/12951,open,2023-11-14,2023-11-14,,63dc5cfc95433aad3f5e08b972679ac32dd0c135
simoneMaggi,https://api.github.com/repos/RasaHQ/rasa/pulls/12950,https://api.github.com/repos/RasaHQ/rasa/issues/12950,open,2023-11-13,2023-11-13,,64c9d033206a10e4a9f23435f5f15342c7d3f1ce
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12949,https://api.github.com/repos/RasaHQ/rasa/issues/12949,closed,2023-11-13,2023-12-11,,4f27ec8e279294eb85a0d3a3aae2d90abf074753
twerkmeister,https://api.github.com/repos/RasaHQ/rasa/pulls/12948,https://api.github.com/repos/RasaHQ/rasa/issues/12948,closed,2023-11-13,2023-11-16,2023-11-16,58e122fe459fe3a21441fc44f9a1082d490eb9f2
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12947,https://api.github.com/repos/RasaHQ/rasa/issues/12947,closed,2023-11-06,2023-11-13,,2c0d79a4afa8d28ddaa563d572fc9c06ec381a14
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12946,https://api.github.com/repos/RasaHQ/rasa/issues/12946,closed,2023-10-30,2023-11-06,,c03ce6c85cce0bea70a143a0d425ce04aac4fa51
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12945,https://api.github.com/repos/RasaHQ/rasa/issues/12945,open,2023-10-27,2023-10-27,,372e67c741f9a7cad203c28a8698815e9caff55c
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12944,https://api.github.com/repos/RasaHQ/rasa/issues/12944,closed,2023-10-27,2023-10-27,,d1a83db8cf0f3e6b10d5a636511f6d7e4c542386
tabergma,https://api.github.com/repos/RasaHQ/rasa/pulls/12943,https://api.github.com/repos/RasaHQ/rasa/issues/12943,closed,2023-10-26,2023-10-30,,5aafcae891f15d80b9c1be0870a0c2f2458a1e02
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12942,https://api.github.com/repos/RasaHQ/rasa/issues/12942,closed,2023-10-25,2023-10-27,2023-10-27,864fe080c44c4c10444ced799668e06c8cde8013
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12941,https://api.github.com/repos/RasaHQ/rasa/issues/12941,open,2023-10-25,2023-10-25,,012892551b0e0657d7b9ca7efdeaa0db7c7bf0db
twerkmeister,https://api.github.com/repos/RasaHQ/rasa/pulls/12940,https://api.github.com/repos/RasaHQ/rasa/issues/12940,closed,2023-10-24,2023-11-01,,4f44fbb541065e07016dee12d5c19a47424e89e4
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12939,https://api.github.com/repos/RasaHQ/rasa/issues/12939,closed,2023-10-24,2023-10-27,,3a731b16ba065a2896caa6fbfd721fa848005119
tmbo,https://api.github.com/repos/RasaHQ/rasa/pulls/12938,https://api.github.com/repos/RasaHQ/rasa/issues/12938,closed,2023-10-24,2023-10-27,2023-10-27,513f42fa14fcce5cfe8947ec4d7a663b9a0071c8
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12937,https://api.github.com/repos/RasaHQ/rasa/issues/12937,open,2023-10-23,2023-10-23,,42a18cc2078dbb9e68499c4384408f37b0f03efc
tabergma,https://api.github.com/repos/RasaHQ/rasa/pulls/12936,https://api.github.com/repos/RasaHQ/rasa/issues/12936,closed,2023-10-23,2023-10-23,2023-10-23,0d7033d435590ca2fcda2475ec3591010ca6e6df
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12935,https://api.github.com/repos/RasaHQ/rasa/issues/12935,closed,2023-10-23,2023-10-23,2023-10-23,0dd893a1b343b069cbd237c74ded10ffa984afb4
tabergma,https://api.github.com/repos/RasaHQ/rasa/pulls/12934,https://api.github.com/repos/RasaHQ/rasa/issues/12934,closed,2023-10-23,2023-10-23,2023-10-23,f71a6755389380a8cf1a59ae7fc1705d5427f860
Tawakalt,https://api.github.com/repos/RasaHQ/rasa/pulls/12933,https://api.github.com/repos/RasaHQ/rasa/issues/12933,closed,2023-10-23,2023-10-23,2023-10-23,936a8ed6609a32200e293c4de44d5d5649eefbf4
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12932,https://api.github.com/repos/RasaHQ/rasa/issues/12932,open,2023-10-23,2023-10-23,,ce0f0a2211a17fddf4ece705df45697b83f5cf81
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12931,https://api.github.com/repos/RasaHQ/rasa/issues/12931,closed,2023-10-20,2023-10-23,2023-10-23,a3c104a646e738990ad86b8c7caaf635bc47a6e7
tabergma,https://api.github.com/repos/RasaHQ/rasa/pulls/12930,https://api.github.com/repos/RasaHQ/rasa/issues/12930,closed,2023-10-20,2023-10-26,2023-10-26,e0f2cca4ac26269952ef81769c84f1636c206aa7
tabergma,https://api.github.com/repos/RasaHQ/rasa/pulls/12929,https://api.github.com/repos/RasaHQ/rasa/issues/12929,closed,2023-10-20,2023-10-26,2023-10-26,ed352011bc7b6b2ffae38923d49603638e690d05
amn41,https://api.github.com/repos/RasaHQ/rasa/pulls/12928,https://api.github.com/repos/RasaHQ/rasa/issues/12928,closed,2023-10-19,2023-10-20,2023-10-20,c0a8cf41f3391ead47e34bb84c392bf75bfb06f2
Tawakalt,https://api.github.com/repos/RasaHQ/rasa/pulls/12927,https://api.github.com/repos/RasaHQ/rasa/issues/12927,closed,2023-10-19,2023-10-20,2023-10-20,fa00c495d46dfa437437438678833e3ef8ae746e
djcowley,https://api.github.com/repos/RasaHQ/rasa/pulls/12926,https://api.github.com/repos/RasaHQ/rasa/issues/12926,closed,2023-10-18,2023-11-22,,93bce33a0a710b63556b8435c32d9ac0ec70f272
djcowley,https://api.github.com/repos/RasaHQ/rasa/pulls/12925,https://api.github.com/repos/RasaHQ/rasa/issues/12925,closed,2023-10-18,2023-10-19,2023-10-19,69fef21c938287bd6f95c6347ec3914b3a964759
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12924,https://api.github.com/repos/RasaHQ/rasa/issues/12924,closed,2023-10-18,2023-10-27,,7ab95f9bb61d75d9b7d949b4bb2b18d024d2c4c7
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12923,https://api.github.com/repos/RasaHQ/rasa/issues/12923,open,2023-10-18,2023-10-18,,71e19f92d30ba7c9914a6ebd79ba5f4008c2c389
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12922,https://api.github.com/repos/RasaHQ/rasa/issues/12922,closed,2023-10-17,2023-10-18,2023-10-18,ff28dde7aeb5846d5dab6467cffb5b0c5f6d37ec
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12921,https://api.github.com/repos/RasaHQ/rasa/issues/12921,closed,2023-10-17,2023-10-17,,93d99a84f5b4b1335dcddf4746d9a35cfa45eff4
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12920,https://api.github.com/repos/RasaHQ/rasa/issues/12920,open,2023-10-16,2023-10-16,,3eba3cff71465e7c9c125e3d8c3470accdc1bbd3
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12919,https://api.github.com/repos/RasaHQ/rasa/issues/12919,open,2023-10-16,2023-10-16,,62035d02edd6433dee1cb4fc4019f9f95138bd7b
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12918,https://api.github.com/repos/RasaHQ/rasa/issues/12918,closed,2023-10-13,2023-10-20,2023-10-20,9ae34405dbd47fa700f749ae459b49c815eba31a
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12917,https://api.github.com/repos/RasaHQ/rasa/issues/12917,closed,2023-10-12,2023-10-17,2023-10-17,ca0e0022a8f6b48fb61f49f9c5f3067c1622632e
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12916,https://api.github.com/repos/RasaHQ/rasa/issues/12916,closed,2023-10-11,2023-10-12,2023-10-12,25712665b88c09e29f3bf1556f08ace7f5f13aa7
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12915,https://api.github.com/repos/RasaHQ/rasa/issues/12915,closed,2023-10-11,2023-10-20,,2edbc5aadc68e01be75d90804f3f13c4e76246b2
dakshvar22,https://api.github.com/repos/RasaHQ/rasa/pulls/12914,https://api.github.com/repos/RasaHQ/rasa/issues/12914,closed,2023-10-11,2023-10-11,2023-10-11,210eb6da70df6d76fb20e721014d300e29e7b3f4
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12913,https://api.github.com/repos/RasaHQ/rasa/issues/12913,closed,2023-10-11,2023-10-12,2023-10-12,ea8e5743f273064a2487ef8b0a4b65de88b51c25
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12912,https://api.github.com/repos/RasaHQ/rasa/issues/12912,open,2023-10-10,2023-10-10,,902f3deb5e184abf458c86fe8a9c9e6a4ffc4d87
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12911,https://api.github.com/repos/RasaHQ/rasa/issues/12911,closed,2023-10-10,2023-10-11,2023-10-11,a47ffb904e7eedc5aba1eea56cb5c45379bec979
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12910,https://api.github.com/repos/RasaHQ/rasa/issues/12910,closed,2023-10-10,2023-10-10,,14c931af9e03e0c609675142ea6ff5416ceeefd2
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12909,https://api.github.com/repos/RasaHQ/rasa/issues/12909,closed,2023-10-10,2023-10-10,2023-10-10,c70507ef01a385c1fc9076d70254fcca13fa2c89
souvikg10,https://api.github.com/repos/RasaHQ/rasa/pulls/12908,https://api.github.com/repos/RasaHQ/rasa/issues/12908,closed,2023-10-10,2023-10-10,,6a0ad9279ce1f8b17a975b963baf940edc1c1dae
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12907,https://api.github.com/repos/RasaHQ/rasa/issues/12907,closed,2023-10-10,2023-10-10,,d6caac9d75e83a494af39f0bfd525cfa13bcc424
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12906,https://api.github.com/repos/RasaHQ/rasa/issues/12906,closed,2023-10-10,2023-10-10,2023-10-10,d39fd35ed195ab2b5ccbe728be2c7d0ed7c690b5
dependabot[bot],https://api.github.com/repos/RasaHQ/rasa/pulls/12905,https://api.github.com/repos/RasaHQ/rasa/issues/12905,open,2023-10-09,2023-10-10,,902a2eea526917936901bd867707294b8906c1f0
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12904,https://api.github.com/repos/RasaHQ/rasa/issues/12904,closed,2023-10-09,2023-10-10,2023-10-10,f155c6c328b25794d4128fc1be685f0888ab35bd
varunshankar,https://api.github.com/repos/RasaHQ/rasa/pulls/12903,https://api.github.com/repos/RasaHQ/rasa/issues/12903,closed,2023-10-09,2023-10-10,2023-10-10,264fa147a7d9fc6262ea6225e558fd5e3c5547a7
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12902,https://api.github.com/repos/RasaHQ/rasa/issues/12902,closed,2023-10-07,2023-10-11,2023-10-11,77f593fc7dfdf51bbb4d05f2766dee4d4baa7050
Urkem,https://api.github.com/repos/RasaHQ/rasa/pulls/12901,https://api.github.com/repos/RasaHQ/rasa/issues/12901,closed,2023-10-06,2023-10-16,2023-10-16,463c7035e3e2b73cc415bf6dd10253b55ca97ca4
twerkmeister,https://api.github.com/repos/RasaHQ/rasa/pulls/12900,https://api.github.com/repos/RasaHQ/rasa/issues/12900,closed,2023-10-06,2023-10-12,2023-10-12,ff6d3d9995e1347534096213604d05cc56c9a9f8
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12899,https://api.github.com/repos/RasaHQ/rasa/issues/12899,closed,2023-10-06,2023-10-06,2023-10-06,32c24348151180f618bba2b436174b707c0a03ed
m-vdb,https://api.github.com/repos/RasaHQ/rasa/pulls/12898,https://api.github.com/repos/RasaHQ/rasa/issues/12898,closed,2023-10-06,2023-10-06,2023-10-06,7f5cbf0c46cfcf83746e670d5802836bde4b2ae4
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12897,https://api.github.com/repos/RasaHQ/rasa/issues/12897,closed,2023-10-05,2023-10-05,2023-10-05,f5fed3a25aa208a6e172670c0ec7c0e134f59bd6
sanchariGr,https://api.github.com/repos/RasaHQ/rasa/pulls/12896,https://api.github.com/repos/RasaHQ/rasa/issues/12896,closed,2023-10-05,2023-10-06,2023-10-06,9144db84062a7553c7713cf79c5f94ab3bb22794
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12895,https://api.github.com/repos/RasaHQ/rasa/issues/12895,closed,2023-10-05,2023-10-05,2023-10-05,fcefb7b26714dde21faa29c348d1f8e5ab3d00df
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12894,https://api.github.com/repos/RasaHQ/rasa/issues/12894,closed,2023-10-05,2023-10-05,,
ancalita,https://api.github.com/repos/RasaHQ/rasa/pulls/12893,https://api.github.com/repos/RasaHQ/rasa/issues/12893,closed,2023-10-05,2023-10-05,2023-10-05,332f3833717da72d308e181bf464466e03152453
rasabot,https://api.github.com/repos/RasaHQ/rasa/pulls/12892,https://api.github.com/repos/RasaHQ/rasa/issues/12892,closed,2023-10-05,2023-10-05,,
