created_at,pull_requests
2014-01-17,1
2014-01-18,1
2014-01-19,1
2014-01-23,1
2014-02-03,1
2014-02-04,1
2014-02-05,1
2014-02-18,1
2014-02-24,1
2014-02-26,1
2014-02-27,1
2014-03-05,1
2014-03-08,1
2014-03-12,1
2014-03-14,2
2014-03-16,1
2014-03-26,1
2014-04-21,1
2014-04-22,1
2014-04-27,2
2014-05-05,1
2014-05-06,1
2014-05-12,1
2014-05-28,1
2014-05-29,1
2014-05-30,1
2014-06-09,1
2014-06-24,1
2014-07-01,1
2014-07-21,1
2014-09-09,1
2014-09-16,1
2014-10-22,1
2015-01-16,1
2015-02-01,2
2015-02-12,1
2015-02-16,2
2015-02-20,2
2015-02-21,1
2015-02-25,2
2015-02-27,1
2015-03-20,1
2015-04-02,1
2015-04-07,1
2015-04-08,1
2015-04-22,1
2015-04-23,1
2015-05-12,1
2015-05-22,1
2015-05-26,1
2015-05-29,1
2015-06-15,1
2015-06-25,2
2015-06-29,1
2015-07-14,1
2015-07-24,1
2015-08-11,1
2015-08-13,1
2015-08-19,1
2015-08-20,1
2015-09-23,1
2015-09-30,1
2015-10-05,1
2015-10-07,1
2015-11-06,1
2015-11-26,1
2015-12-01,1
2015-12-07,1
2016-01-14,1
2016-02-14,1
2016-02-19,1
2016-03-29,1
2016-04-07,1
2016-04-17,1
2016-04-20,2
2016-05-04,1
2016-05-10,1
2016-05-15,1
2016-05-28,1
2016-05-29,2
2016-06-07,1
2016-06-16,1
2016-06-29,1
2016-07-01,1
2016-07-06,1
2016-07-21,1
2016-08-12,1
2016-08-26,1
2016-08-28,2
2016-10-04,1
2016-10-13,1
2016-10-29,1
2016-11-14,2
2016-11-20,1
2016-12-01,2
2016-12-30,1
2017-01-10,1
2017-01-14,1
2017-01-18,1
2017-01-22,1
2017-01-26,1
2017-01-29,1
2017-02-01,1
2017-02-04,1
2017-02-10,1
2017-02-14,1
2017-03-28,1
2017-04-25,1
2017-04-30,1
2017-05-04,1
2017-05-05,1
2017-05-14,1
2017-06-06,1
2017-07-20,1
2017-07-21,1
2017-07-30,1
2017-08-18,1
2017-08-28,2
2017-09-07,1
2017-09-13,1
2017-09-21,1
2017-10-08,1
2017-11-16,2
2017-11-28,1
2018-01-07,1
2018-01-23,1
2018-02-13,1
2018-03-14,1
2018-04-02,1
2018-04-04,1
2018-04-07,1
2018-04-13,1
2018-05-25,1
2018-05-29,1
2018-05-30,1
2018-07-02,1
2018-07-06,1
2018-07-10,1
2018-08-16,1
2018-08-21,1
2018-09-13,1
2018-09-18,1
2018-09-23,1
2018-09-24,1
2018-09-28,1
2018-10-20,1
2018-11-04,1
2019-01-10,1
2019-02-06,1
2019-03-14,1
2019-03-19,1
2019-04-25,1
2019-04-29,1
2019-05-10,1
2019-05-28,1
2019-05-29,1
2019-05-31,1
2019-06-12,2
2019-08-01,1
2019-08-03,1
2019-10-03,1
2019-10-10,1
2020-01-22,1
2020-02-24,1
2020-02-25,1
2020-02-28,1
2020-03-20,1
2020-03-28,1
2020-04-24,1
2020-06-10,1
2020-07-02,1
2020-07-10,1
2020-08-10,4
2020-09-09,1
2020-09-30,1
2020-10-01,1
2020-10-20,1
2020-11-30,1
2020-12-04,1
2021-01-06,1
2021-01-24,1
2021-01-27,1
2021-01-29,1
2021-03-01,1
2021-04-18,1
2021-06-29,1
2021-06-30,1
2021-07-16,1
2021-08-08,1
2021-08-09,1
2022-02-02,1
2022-02-09,1
2022-02-22,1
2022-02-28,1
2023-01-14,1
2023-07-27,1
2023-11-21,1
2023-12-17,1
