user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11985,https://api.github.com/repos/apache/skywalking/issues/11985,closed,2024-03-05,2024-03-05,2024-03-05,e92c3480a36f85f0088e073b9360586afe1ea0e2
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11983,https://api.github.com/repos/apache/skywalking/issues/11983,closed,2024-03-05,2024-03-06,2024-03-06,6d8524f39ea0c3e5794d3528cac612af695106c2
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11976,https://api.github.com/repos/apache/skywalking/issues/11976,closed,2024-03-04,2024-03-04,2024-03-04,80bf5d360cbafa563fda0eeff55934fb31617fb5
CodePrometheus,https://api.github.com/repos/apache/skywalking/pulls/11971,https://api.github.com/repos/apache/skywalking/issues/11971,open,2024-03-03,2024-03-06,,95a714a67f5f5fed8eb92714da15b9131ab80c48
mrproliu,https://api.github.com/repos/apache/skywalking/pulls/11970,https://api.github.com/repos/apache/skywalking/issues/11970,closed,2024-03-03,2024-03-03,2024-03-03,330de6fbe5fa633e44ae0d41c85fa00ec91a1f13
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11969,https://api.github.com/repos/apache/skywalking/issues/11969,closed,2024-03-02,2024-03-03,,4ddce21253dd17e32f925b1723d39b1cfa1e287a
CzyerChen,https://api.github.com/repos/apache/skywalking/pulls/11966,https://api.github.com/repos/apache/skywalking/issues/11966,open,2024-03-01,2024-03-06,,f5ce55bfe5d2b8d740940637214db36f12afd4af
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11954,https://api.github.com/repos/apache/skywalking/issues/11954,closed,2024-02-29,2024-03-04,2024-03-04,5fe4f491dcb1053f8f3bce5d28c1dd3204cccb29
Henry75m39,https://api.github.com/repos/apache/skywalking/pulls/11951,https://api.github.com/repos/apache/skywalking/issues/11951,closed,2024-02-28,2024-02-28,2024-02-28,2aed50e861e55b02e596d39248c285cfdd221aa9
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11950,https://api.github.com/repos/apache/skywalking/issues/11950,closed,2024-02-28,2024-02-28,2024-02-28,40f160cf9a516416dd4fe7e65112d73b5c24ca13
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11948,https://api.github.com/repos/apache/skywalking/issues/11948,closed,2024-02-28,2024-02-28,2024-02-28,ddd7ff5e1ff455612094d1a15da3e395d7332903
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11940,https://api.github.com/repos/apache/skywalking/issues/11940,closed,2024-02-27,2024-02-27,2024-02-27,a65a6e0ff2ef9c716131b36172399076307c35f1
CodePrometheus,https://api.github.com/repos/apache/skywalking/pulls/11937,https://api.github.com/repos/apache/skywalking/issues/11937,closed,2024-02-26,2024-03-03,2024-02-27,f006edd158afb3ea0be2faa9033a82fc5d382a50
peachisai,https://api.github.com/repos/apache/skywalking/pulls/11935,https://api.github.com/repos/apache/skywalking/issues/11935,closed,2024-02-26,2024-02-27,2024-02-27,eb071e49df3c9e0cc8c997366746ae2199f32d8f
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11934,https://api.github.com/repos/apache/skywalking/issues/11934,closed,2024-02-26,2024-02-26,2024-02-26,fc9d9acba4ea5aaef5e8200c75f9043a0fc03364
wu-sheng,https://api.github.com/repos/apache/skywalking/pulls/11922,https://api.github.com/repos/apache/skywalking/issues/11922,closed,2024-02-23,2024-02-24,2024-02-24,6b49098aed66680025e50b8b18419e2b02423c46
wankai123,https://api.github.com/repos/apache/skywalking/pulls/11918,https://api.github.com/repos/apache/skywalking/issues/11918,closed,2024-02-23,2024-02-23,2024-02-23,30748d2052dea49edb477cedf1fe7efbac43292a
