user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5804,https://api.github.com/repos/lvgl/lvgl/issues/5804,open,2024-03-05,2024-03-06,,0dd7e84c78582a973b92a0d357d958ca0711cad9
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5802,https://api.github.com/repos/lvgl/lvgl/issues/5802,open,2024-03-05,2024-03-06,,825eee18adecf9e95eddcbc7c4afe0454acb8a15
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5801,https://api.github.com/repos/lvgl/lvgl/issues/5801,open,2024-03-05,2024-03-05,,f86715155c37d6227078df772dbcbadfe9b1d614
zjanosy,https://api.github.com/repos/lvgl/lvgl/pulls/5800,https://api.github.com/repos/lvgl/lvgl/issues/5800,open,2024-03-05,2024-03-05,,f19ee62f3c820d38f94a7d6dfd2b9f0c03432636
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5799,https://api.github.com/repos/lvgl/lvgl/issues/5799,open,2024-03-05,2024-03-06,,cea874a1d04eea92b8d795ce9cd9fe02103388d8
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5798,https://api.github.com/repos/lvgl/lvgl/issues/5798,open,2024-03-05,2024-03-06,,963384f3591834132b4153699d81405148e5a378
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5797,https://api.github.com/repos/lvgl/lvgl/issues/5797,open,2024-03-05,2024-03-06,,b4c2252ded3f83f7c0f47f73367112b608503cd5
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5796,https://api.github.com/repos/lvgl/lvgl/issues/5796,open,2024-03-05,2024-03-06,,fb7f1507bf64c362e633a6300e63e11f31159e04
kisvegabor,https://api.github.com/repos/lvgl/lvgl/pulls/5795,https://api.github.com/repos/lvgl/lvgl/issues/5795,open,2024-03-05,2024-03-05,,d376505e0aa22086e6991e94ccf2c9af50149a7a
Rbb666,https://api.github.com/repos/lvgl/lvgl/pulls/5794,https://api.github.com/repos/lvgl/lvgl/issues/5794,open,2024-03-05,2024-03-05,,728288dbf0bc56c347963b81357d918d43fddd67
