user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5675,https://api.github.com/repos/allenai/allennlp/issues/5675,closed,2022-06-21,2022-06-29,2022-06-29,7bcbb5ad50cd3e2cc40528f7a1d7260f55c34f1c
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5674,https://api.github.com/repos/allenai/allennlp/issues/5674,closed,2022-06-20,2022-07-11,,cf65c98124378c6d3db991117c38febfba1703e0
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5672,https://api.github.com/repos/allenai/allennlp/issues/5672,closed,2022-06-17,2022-07-11,,614b4f0ea715a875d4db670f04df2e438a9cfd70
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5671,https://api.github.com/repos/allenai/allennlp/issues/5671,closed,2022-06-17,2022-07-11,,248995cdabc8a3f99643788f851571547b407aae
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5670,https://api.github.com/repos/allenai/allennlp/issues/5670,closed,2022-06-17,2022-07-11,,2d12965214bd6ffcc1687ef6176521116f193bdc
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5669,https://api.github.com/repos/allenai/allennlp/issues/5669,closed,2022-06-17,2022-06-21,2022-06-21,ed89a2e22dc8305589d22562b29e1eb9d81d048d
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5668,https://api.github.com/repos/allenai/allennlp/issues/5668,closed,2022-06-17,2022-07-11,,11c2b4f637c004ff96f1fd6b7eb4931ee7d9a4da
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5667,https://api.github.com/repos/allenai/allennlp/issues/5667,closed,2022-06-17,2022-07-11,,6b9592c6cd38ecde7c9709f7897e27438f90e85c
AkshitaB,https://api.github.com/repos/allenai/allennlp/pulls/5665,https://api.github.com/repos/allenai/allennlp/issues/5665,closed,2022-06-13,2022-06-17,2022-06-17,ea4a53ca02e4535f18b2318a9b3a10581a241088
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5662,https://api.github.com/repos/allenai/allennlp/issues/5662,closed,2022-06-09,2022-06-21,2022-06-21,5ace70ef5a2550fe106d741fba10c365c51db06a
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5658,https://api.github.com/repos/allenai/allennlp/issues/5658,closed,2022-06-07,2022-06-20,2022-06-20,eac4829d4251f2a98793854b556725447ba46391
AkshitaB,https://api.github.com/repos/allenai/allennlp/pulls/5656,https://api.github.com/repos/allenai/allennlp/issues/5656,closed,2022-06-03,2022-06-20,2022-06-20,df9d7ca09846a9b5cba66b6a937840e6d73192ce
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5655,https://api.github.com/repos/allenai/allennlp/issues/5655,closed,2022-06-03,2022-06-21,2022-06-21,bd6b06047f2c7c5f85378b1157f8610466aceab4
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5651,https://api.github.com/repos/allenai/allennlp/issues/5651,closed,2022-05-31,2022-06-02,,e12cd3d59a4f7ea37032c6f7e5b1758c3eb7b720
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5650,https://api.github.com/repos/allenai/allennlp/issues/5650,closed,2022-05-30,2022-07-11,,b0c91a468455f8737f015db93e2ff5c312a8af94
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5648,https://api.github.com/repos/allenai/allennlp/issues/5648,closed,2022-05-26,2022-05-30,,
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5647,https://api.github.com/repos/allenai/allennlp/issues/5647,closed,2022-05-26,2022-06-21,2022-06-21,55663be7f008b63d0a19dfb17d8fad7efccfa16e
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5646,https://api.github.com/repos/allenai/allennlp/issues/5646,closed,2022-05-26,2022-06-09,,46aa571ab3a40a09533defe61242418a462515bd
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5645,https://api.github.com/repos/allenai/allennlp/issues/5645,closed,2022-05-26,2022-06-21,2022-06-21,775919a24748e6041a8583e2f1d095bcc5a7feb3
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5644,https://api.github.com/repos/allenai/allennlp/issues/5644,closed,2022-05-26,2022-06-21,2022-06-21,fb92b76d8e0a7b7409638781f58c570d959ed2c7
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5643,https://api.github.com/repos/allenai/allennlp/issues/5643,closed,2022-05-26,2022-06-21,2022-06-21,f71eca960cc10f2b734db289c05610e16754b757
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5642,https://api.github.com/repos/allenai/allennlp/issues/5642,closed,2022-05-26,2022-06-20,2022-06-20,62d413d92f00039a513d59af725bdb02c4741fd3
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5641,https://api.github.com/repos/allenai/allennlp/issues/5641,closed,2022-05-26,2022-06-20,2022-06-20,428cb7d3f3a71ed2132d736fb469f0cfd907ca03
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5640,https://api.github.com/repos/allenai/allennlp/issues/5640,closed,2022-05-26,2022-05-26,2022-05-26,39b3c96181ab9f33a44b4fe591b348b5b48ecf76
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5639,https://api.github.com/repos/allenai/allennlp/issues/5639,closed,2022-05-25,2022-05-26,2022-05-26,8b5ccc4aa318c4545b612d7e7bdffaa8c3557f96
eraldoluis,https://api.github.com/repos/allenai/allennlp/pulls/5638,https://api.github.com/repos/allenai/allennlp/issues/5638,closed,2022-05-21,2022-06-16,2022-06-02,a6271a319cb92f73e798cf3a33ac49ee18cd7cc5
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5636,https://api.github.com/repos/allenai/allennlp/issues/5636,closed,2022-05-13,2022-06-21,2022-06-21,38b9a9eb7882af6275c175ae21beebcce3513e4f
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5635,https://api.github.com/repos/allenai/allennlp/issues/5635,closed,2022-05-13,2022-05-25,2022-05-25,60fae31fa42593663ccfa8a932463bbd8f3f5059
naveensrinivasan,https://api.github.com/repos/allenai/allennlp/pulls/5633,https://api.github.com/repos/allenai/allennlp/issues/5633,closed,2022-05-11,2022-05-26,,ee7d64a1e0995a99ee370c7d9db0d8b30419eb75
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5631,https://api.github.com/repos/allenai/allennlp/issues/5631,closed,2022-04-29,2022-05-09,2022-05-09,67f32d3f1c2a4eb1301f6d858c89a7df9270e8a4
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5630,https://api.github.com/repos/allenai/allennlp/issues/5630,closed,2022-04-28,2022-04-28,2022-04-28,2fd8dfa6c12a8a48dc0d64915dafc8893489d2c4
code-review-doctor,https://api.github.com/repos/allenai/allennlp/pulls/5629,https://api.github.com/repos/allenai/allennlp/issues/5629,closed,2022-04-24,2022-04-25,2022-04-25,d7409d26005ba9926891bd5ec9c9b34ecfcb8a90
naveensrinivasan,https://api.github.com/repos/allenai/allennlp/pulls/5622,https://api.github.com/repos/allenai/allennlp/issues/5622,closed,2022-04-16,2022-04-25,,5d095017551356e7109edc666e4091ad4cb94763
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5621,https://api.github.com/repos/allenai/allennlp/issues/5621,closed,2022-04-14,2022-04-14,2022-04-14,0d25f967c7996ad4980c7ee2f4c71294f51fef80
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5618,https://api.github.com/repos/allenai/allennlp/issues/5618,closed,2022-04-07,2022-04-08,2022-04-08,426d894ceef591b406cb77a7b094c88c85ad0068
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5617,https://api.github.com/repos/allenai/allennlp/issues/5617,closed,2022-04-07,2022-04-07,2022-04-07,d21854b268a828d4d65682e28ff66563b5cade3d
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5613,https://api.github.com/repos/allenai/allennlp/issues/5613,closed,2022-03-29,2022-04-07,2022-04-07,b66e5f81e508f2b23dc186ed1b7c3b96c2de1df7
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5611,https://api.github.com/repos/allenai/allennlp/issues/5611,closed,2022-03-28,2022-04-07,2022-04-07,24e48a3faa44ee0cc689cee5d1949f9a163fb0a7
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5610,https://api.github.com/repos/allenai/allennlp/issues/5610,closed,2022-03-28,2022-04-07,2022-04-07,edafff1fe416d41597bc76e0584dfb636113624d
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5609,https://api.github.com/repos/allenai/allennlp/issues/5609,closed,2022-03-28,2022-04-07,2022-04-07,8684412a3c86e14eb939142f5dbe80ab222b492b
tarohi24,https://api.github.com/repos/allenai/allennlp/pulls/5608,https://api.github.com/repos/allenai/allennlp/issues/5608,closed,2022-03-26,2022-04-08,2022-04-08,1be8855fe910458243b45f01e82f21bb40b20c89
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5607,https://api.github.com/repos/allenai/allennlp/issues/5607,closed,2022-03-24,2022-03-25,,e41c76d0afe55b00e7ae279e01156d75b31b02cd
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5606,https://api.github.com/repos/allenai/allennlp/issues/5606,closed,2022-03-24,2022-03-25,2022-03-25,089d03c19c78bc71486a9c46b0193f252ee6cc97
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5605,https://api.github.com/repos/allenai/allennlp/issues/5605,closed,2022-03-24,2022-03-25,,1be59817e2551dfa04c10363e7c1207d8e163969
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5599,https://api.github.com/repos/allenai/allennlp/issues/5599,closed,2022-03-15,2022-03-24,2022-03-24,dfb438a12d574b113d6440e8995165f9c627192c
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5598,https://api.github.com/repos/allenai/allennlp/issues/5598,closed,2022-03-14,2022-03-15,,0d3e01a7009cf9e7e32f3aa42e4af8fb89b44157
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5595,https://api.github.com/repos/allenai/allennlp/issues/5595,closed,2022-03-11,2022-03-14,2022-03-14,e1c6935cb6a95bb789a8a2a3d2fbbf4ab8239035
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5594,https://api.github.com/repos/allenai/allennlp/issues/5594,closed,2022-03-11,2022-03-12,,718440e74b99b85df9805f64e8658e1298806916
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5593,https://api.github.com/repos/allenai/allennlp/issues/5593,closed,2022-03-10,2022-03-11,2022-03-11,2426ce3db6e083fa112bfbdf26450eefd72a96d0
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5592,https://api.github.com/repos/allenai/allennlp/issues/5592,closed,2022-03-10,2022-03-24,,250b2cbca848866da50d749821b0dfa667f312f6
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5591,https://api.github.com/repos/allenai/allennlp/issues/5591,closed,2022-03-10,2022-03-11,,3929c88b17efd449a147a76f3dc13f98ecc66fca
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5590,https://api.github.com/repos/allenai/allennlp/issues/5590,closed,2022-03-10,2022-03-11,2022-03-11,2d9fe79f9c1ac69d162272454300219e7d70e743
h-vetinari,https://api.github.com/repos/allenai/allennlp/pulls/5589,https://api.github.com/repos/allenai/allennlp/issues/5589,closed,2022-03-10,2022-03-21,2022-03-21,f6866f959f06a0894f9b198a2d136723bc516f21
epwalsh,https://api.github.com/repos/allenai/allennlp/pulls/5587,https://api.github.com/repos/allenai/allennlp/issues/5587,closed,2022-03-09,2022-03-09,2022-03-09,3547bfb83868437e64c47eb46c97d5497cecf797
ksteimel,https://api.github.com/repos/allenai/allennlp/pulls/5586,https://api.github.com/repos/allenai/allennlp/issues/5586,closed,2022-03-07,2022-03-09,,77096f8845ff05d71a5147ac65d2cd3ab1c9b088
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5583,https://api.github.com/repos/allenai/allennlp/issues/5583,closed,2022-03-04,2022-03-11,2022-03-11,ab37da7bd11785a9bb6d4f7b8c7225cfcd7e047e
epwalsh,https://api.github.com/repos/allenai/allennlp/pulls/5581,https://api.github.com/repos/allenai/allennlp/issues/5581,closed,2022-02-28,2022-03-04,2022-03-04,99c93439fce9473fb0b1677bd1014fbe79e4f347
sythello,https://api.github.com/repos/allenai/allennlp/pulls/5580,https://api.github.com/repos/allenai/allennlp/issues/5580,closed,2022-02-26,2022-02-28,2022-02-28,9f03803b505cea42bc94a545edfb58153db1cc58
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5579,https://api.github.com/repos/allenai/allennlp/issues/5579,closed,2022-02-24,2022-02-28,2022-02-28,3fa519333c0042a1b378bd8ac1788d42edaa70be
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5578,https://api.github.com/repos/allenai/allennlp/issues/5578,closed,2022-02-23,2022-02-24,2022-02-24,92e54cce36dc7a47822b301fe739343c99f08b34
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5575,https://api.github.com/repos/allenai/allennlp/issues/5575,closed,2022-02-23,2022-02-23,2022-02-23,5b3352ce169ea214d5234fce9d633593a6667063
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5572,https://api.github.com/repos/allenai/allennlp/issues/5572,closed,2022-02-18,2022-02-23,2022-02-23,b8f92f036e37015aabe0d76aabf2722597c7686f
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5571,https://api.github.com/repos/allenai/allennlp/issues/5571,closed,2022-02-18,2022-02-23,2022-02-23,a21c0b4cb3fd1284c5181b811eca0deb10615932
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5570,https://api.github.com/repos/allenai/allennlp/issues/5570,closed,2022-02-15,2022-02-18,,a23f14a4851d083db2b66f8c36d56b7fa43f0385
epwalsh,https://api.github.com/repos/allenai/allennlp/pulls/5563,https://api.github.com/repos/allenai/allennlp/issues/5563,closed,2022-02-10,2022-02-10,2022-02-10,efa9f1d0e11b0cb554ebd70eeb0883dfb30cf117
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5562,https://api.github.com/repos/allenai/allennlp/issues/5562,closed,2022-02-09,2022-02-10,,2890a66f2d70edd106d0e046c322ad4b84dde0e8
abelsiqueira,https://api.github.com/repos/allenai/allennlp/pulls/5561,https://api.github.com/repos/allenai/allennlp/issues/5561,closed,2022-02-07,2022-02-14,2022-02-14,e6792133ed2d8babe1d750ba56cefe23ce048b3b
h-vetinari,https://api.github.com/repos/allenai/allennlp/pulls/5560,https://api.github.com/repos/allenai/allennlp/issues/5560,closed,2022-02-07,2022-03-10,2022-02-14,6614077be53f15fc2a3aee9a1b29447a72053720
Denbergvanthijs,https://api.github.com/repos/allenai/allennlp/pulls/5555,https://api.github.com/repos/allenai/allennlp/issues/5555,closed,2022-02-01,2022-02-10,2022-02-10,d01179b73ae1f21ee16213fcfa744de0f5b2a21c
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5554,https://api.github.com/repos/allenai/allennlp/issues/5554,closed,2022-01-31,2022-02-10,2022-02-10,e463084b29fc7bf4e1e44f801a5cb1f5ed2e8a07
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5553,https://api.github.com/repos/allenai/allennlp/issues/5553,closed,2022-01-28,2022-02-04,2022-02-04,a76bf1e3b828c28dd2bc40b17068515dde85b7d6
austereantelope,https://api.github.com/repos/allenai/allennlp/pulls/5549,https://api.github.com/repos/allenai/allennlp/issues/5549,closed,2022-01-24,2022-02-10,2022-02-10,3c2299aa5b413dda037a1677fcb307d1fc5d8bbb
seraphinatarrant,https://api.github.com/repos/allenai/allennlp/pulls/5546,https://api.github.com/repos/allenai/allennlp/issues/5546,closed,2022-01-17,2022-02-23,2022-02-23,9da4b0fe2236ae3f01f4e18013e324be0830722a
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5545,https://api.github.com/repos/allenai/allennlp/issues/5545,closed,2022-01-17,2022-01-27,2022-01-27,0b54fb0db3c3435ed1aeb9b1b0b3df35d0bf8f56
JohnGiorgi,https://api.github.com/repos/allenai/allennlp/pulls/5543,https://api.github.com/repos/allenai/allennlp/issues/5543,open,2022-01-16,2022-04-07,,1f3bf444d9b9157d3606ec6a74c03c4dccd12b85
JohnGiorgi,https://api.github.com/repos/allenai/allennlp/pulls/5542,https://api.github.com/repos/allenai/allennlp/issues/5542,closed,2022-01-16,2022-01-27,2022-01-27,2deacfe5fd45e5fecfda5ce76ff66c9b086dae26
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5541,https://api.github.com/repos/allenai/allennlp/issues/5541,closed,2022-01-14,2022-01-15,,7ccc3c504d5ffcf8630c82cf5016cc238f5813d4
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5540,https://api.github.com/repos/allenai/allennlp/issues/5540,closed,2022-01-12,2022-01-13,2022-01-13,a91946ae01e6aba551332bd2fe5ba603fc50c26d
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5539,https://api.github.com/repos/allenai/allennlp/issues/5539,closed,2022-01-12,2022-02-24,,d40548136e436cbd1d09277099e922cd5a5e4d42
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5538,https://api.github.com/repos/allenai/allennlp/issues/5538,closed,2022-01-10,2022-01-14,2022-01-14,2cdb8742c8c8c3c38ace4bdfadbdc750a1aa2475
JohnGiorgi,https://api.github.com/repos/allenai/allennlp/pulls/5536,https://api.github.com/repos/allenai/allennlp/issues/5536,closed,2022-01-04,2022-01-12,2022-01-12,a7117035fdc40ede59703076945bc6042f24117a
JohnGiorgi,https://api.github.com/repos/allenai/allennlp/pulls/5535,https://api.github.com/repos/allenai/allennlp/issues/5535,closed,2022-01-04,2022-01-13,2022-01-12,1278f16d7234c46071875bc7f55aae63e2324bd7
JohnGiorgi,https://api.github.com/repos/allenai/allennlp/pulls/5534,https://api.github.com/repos/allenai/allennlp/issues/5534,closed,2022-01-03,2022-01-04,2022-01-04,515fe9b74363c2e2d181a98a8ad3e66624db6e9f
epwalsh,https://api.github.com/repos/allenai/allennlp/pulls/5529,https://api.github.com/repos/allenai/allennlp/issues/5529,closed,2021-12-23,2021-12-23,2021-12-23,ec1fb69f032172a38dbcad2ac6bf05bcbf9acf40
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5528,https://api.github.com/repos/allenai/allennlp/issues/5528,closed,2021-12-23,2021-12-24,2021-12-24,d7e0c877f8936c8d7f00dbdfc4a86407155b7a0d
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5527,https://api.github.com/repos/allenai/allennlp/issues/5527,closed,2021-12-23,2022-01-10,,2427e67721e7070a3e3ed4bff939450d7a0ea0f7
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5525,https://api.github.com/repos/allenai/allennlp/issues/5525,closed,2021-12-22,2021-12-24,2021-12-24,42332476c245efa6be67e10d78b75abb65ef35e5
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5524,https://api.github.com/repos/allenai/allennlp/issues/5524,closed,2021-12-22,2021-12-23,,a1084eebbbe7bdc82740244a539024ea54aab63f
epwalsh,https://api.github.com/repos/allenai/allennlp/pulls/5522,https://api.github.com/repos/allenai/allennlp/issues/5522,closed,2021-12-21,2021-12-24,2021-12-24,71f2d797402c7a2a597f44a2ac033138d2281cc5
MSLars,https://api.github.com/repos/allenai/allennlp/pulls/5520,https://api.github.com/repos/allenai/allennlp/issues/5520,closed,2021-12-20,2022-01-05,2022-01-05,a3d71254fcc0f3615910e9c3d48874515edf53e0
vikigenius,https://api.github.com/repos/allenai/allennlp/pulls/5518,https://api.github.com/repos/allenai/allennlp/issues/5518,closed,2021-12-18,2021-12-20,2021-12-20,ab4f7b5c3e820ab84fa0bcbf746e75aa47919878
JohnGiorgi,https://api.github.com/repos/allenai/allennlp/pulls/5516,https://api.github.com/repos/allenai/allennlp/issues/5516,closed,2021-12-16,2021-12-17,2021-12-17,3552842f4a804529ec221201bf8dd9163434bc13
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5515,https://api.github.com/repos/allenai/allennlp/issues/5515,closed,2021-12-16,2021-12-17,2021-12-17,87ad00618363cbb47d8c73a75b0f225cd2ea9532
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5514,https://api.github.com/repos/allenai/allennlp/issues/5514,closed,2021-12-16,2021-12-22,,7eebb22a0b8ae18106c882b0c81c4200710a2f31
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5512,https://api.github.com/repos/allenai/allennlp/issues/5512,closed,2021-12-15,2022-01-06,,1ea0eae0e1e923b98b739197a1d2505c0f8f2d4d
AkshitaB,https://api.github.com/repos/allenai/allennlp/pulls/5507,https://api.github.com/repos/allenai/allennlp/issues/5507,closed,2021-12-11,2022-03-10,2022-02-09,8226e87de69d589611726dee077f3d98e330589e
AkshitaB,https://api.github.com/repos/allenai/allennlp/pulls/5506,https://api.github.com/repos/allenai/allennlp/issues/5506,closed,2021-12-11,2021-12-11,2021-12-11,38436d89f4d1d08959d7db8d1e6c339fff9720e2
JohnGiorgi,https://api.github.com/repos/allenai/allennlp/pulls/5505,https://api.github.com/repos/allenai/allennlp/issues/5505,closed,2021-12-10,2022-01-18,2021-12-23,06ec7f9a892a45c7baa9390a4d07960bf0a78fe4
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5504,https://api.github.com/repos/allenai/allennlp/issues/5504,closed,2021-12-10,2021-12-16,,50a48100bd402d71ea305644c0ad80e6b9c0ff40
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5503,https://api.github.com/repos/allenai/allennlp/issues/5503,closed,2021-12-10,2022-01-12,2022-01-12,b0b3ad4b657d3c5ea699caef4cedbbd8fdb19089
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5502,https://api.github.com/repos/allenai/allennlp/issues/5502,closed,2021-12-10,2021-12-10,2021-12-10,d77ba3d6e7bd35563edc10999ffca173b53b6f68
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5501,https://api.github.com/repos/allenai/allennlp/issues/5501,closed,2021-12-09,2021-12-10,2021-12-10,e0ee7f43d5da973e77d6e9e5153ce07bbaeeef85
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5499,https://api.github.com/repos/allenai/allennlp/issues/5499,closed,2021-12-08,2021-12-09,2021-12-09,82b1f4f80899c7eab31fa1ee0949be2eb12fc184
h-vetinari,https://api.github.com/repos/allenai/allennlp/pulls/5498,https://api.github.com/repos/allenai/allennlp/issues/5498,closed,2021-12-08,2021-12-10,2021-12-09,dbcbcf10aeb442e38f72a45b88964fd8672e8810
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5497,https://api.github.com/repos/allenai/allennlp/issues/5497,closed,2021-12-07,2021-12-08,2021-12-08,19f6c8f9e6ddc272bb697b372a2218bf8588a2e3
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5496,https://api.github.com/repos/allenai/allennlp/issues/5496,closed,2021-12-06,2021-12-09,2021-12-09,ebad9eeb5c6fc38efadf92c9bab1283d070473d9
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5493,https://api.github.com/repos/allenai/allennlp/issues/5493,closed,2021-12-01,2021-12-01,,37a9f49f9a9496424bf0cecc50f8bd398da4ab6c
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5490,https://api.github.com/repos/allenai/allennlp/issues/5490,closed,2021-11-30,2021-12-01,2021-12-01,1caf0dafa3bc8d0bb309a46e2ccb12f714923260
dirkgr,https://api.github.com/repos/allenai/allennlp/pulls/5489,https://api.github.com/repos/allenai/allennlp/issues/5489,closed,2021-11-30,2021-11-30,2021-11-30,b99376fe22d53615066f3eb64de7b1c364984e15
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5487,https://api.github.com/repos/allenai/allennlp/issues/5487,closed,2021-11-30,2021-12-01,,ed2011ee54b1bbe7a7e0504982daa6c0e83598a6
dependabot[bot],https://api.github.com/repos/allenai/allennlp/pulls/5486,https://api.github.com/repos/allenai/allennlp/issues/5486,closed,2021-11-29,2021-11-30,2021-11-30,666eaa56a2110de22eb244cef1a8707806a7b584
