user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
deepgolani4,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11573,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11573,closed,2024-03-01,2024-03-01,2024-03-01,215d633b292195be3d726451bdf72c0237d6df25
1shaked,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11558,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11558,closed,2024-02-27,2024-02-28,,5546160fb2184d9b5acff4212a78f18d68432d35
MissLov3ly,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11554,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11554,closed,2024-02-26,2024-02-26,,6573deb449a9bdc47c0afd189c474bc0ba737870
jmtwr,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11550,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11550,open,2024-02-26,2024-02-26,,0f8dcc3c02ada01f64d6c98aab68c6e10bbb1d7d
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11548,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11548,closed,2024-02-25,2024-02-25,2024-02-25,ec8a46e1e2566aab42f64509efaaec1210202c3c
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11547,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11547,closed,2024-02-24,2024-02-24,2024-02-24,bba5524447a9b450b115961c4061281be4f01782
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11546,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11546,closed,2024-02-24,2024-02-24,2024-02-24,92a9a977884e57f661c477ce736d90f1c3e22b8e
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11545,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11545,closed,2024-02-24,2024-02-24,2024-02-24,2d58212d03b7f7a80b2c51bed5923f296268ecec
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11522,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11522,open,2024-02-17,2024-03-01,,7418573f22e609bf9076c6b861fb5ceee283c088
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11521,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11521,closed,2024-02-17,2024-02-17,2024-02-17,b6bbd8a178f355632c05f7094c586773a262f78b
LoisDuplain,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11520,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11520,open,2024-02-16,2024-03-04,,fefcc5af75fb8b413da1a981b9437c46fe8ce9c1
ssi02014,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11519,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11519,open,2024-02-16,2024-02-27,,15abc67f808d8234f053737341c563f707133eee
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11509,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11509,closed,2024-02-14,2024-02-14,2024-02-14,744456ccef624d6121d4e2c52e71a82ed8143ed0
deepgolani4,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11476,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11476,closed,2024-02-03,2024-02-15,2024-02-14,626eaccc5af11513cec1769e8abe428977c07a44
tjosepo,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11468,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11468,closed,2024-02-01,2024-02-01,,697183cddac9e6606bad3e13fec48c10a2869875
mykyta-rusyn,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11460,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11460,open,2024-01-31,2024-02-22,,331e2efd0add1091cca62ef345f47c054aafa26f
ssi02014,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11455,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11455,closed,2024-01-31,2024-02-03,2024-02-02,5c3b4c09e776ac310a546382fda56bf752b4962a
jiyeonseo,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11453,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11453,closed,2024-01-30,2024-01-30,,3ea9e0814ccd5edd9ef336ba86092d183fa6a6a3
jiyeonseo,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11452,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11452,closed,2024-01-30,2024-01-30,,de50720400c3d66cd006dcc954ecda685df54248
adnanalbeda,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11448,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11448,open,2024-01-29,2024-01-31,,933278f5617c1523b5b8f79fd43a9a61491f8849
deepgolani4,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11447,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11447,closed,2024-01-28,2024-02-03,,e785845f2a68928d0dc847e4bda15738c89d4488
Moshyfawn,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11425,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11425,closed,2024-01-22,2024-01-22,2024-01-22,919c57823e95ab02e19c025b27577c3e5ef8acb8
Ar4ys,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11420,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11420,closed,2024-01-20,2024-01-22,2024-01-22,6fee03caa768dc612f884f209cf4dea2ba7eb701
dependabot[bot],https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11417,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11417,closed,2024-01-19,2024-02-17,,0ed852e3edd417cb5ae97ea0e3c76f9f74c0fe85
IanVS,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11401,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11401,closed,2024-01-16,2024-01-16,2024-01-16,4c21b288744b3271e0ec3780d8d9cbccc2708665
Moshyfawn,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11399,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11399,closed,2024-01-15,2024-01-15,2024-01-15,a0583ff60c777d9070c770c31af4cbed00176a80
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11395,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11395,closed,2024-01-14,2024-01-14,2024-01-14,4e6fccbf60c31512e88243c4813873a47f5dc3b3
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11394,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11394,closed,2024-01-14,2024-01-14,2024-01-14,ede7f1ef5d7c611b319b0069a05e5b92fa14354b
dependabot[bot],https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11393,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11393,closed,2024-01-13,2024-02-17,,b02a73ba863a4ace0d4ee3020519130bb0e5f9ec
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11392,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11392,closed,2024-01-13,2024-01-13,2024-01-13,f4c126f7312664a6699222bb49475429a06c1439
RulerOfCakes,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11385,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11385,closed,2024-01-11,2024-02-05,2024-01-15,cec3267e12aaee01b6a17b657f9297021defdc50
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11384,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11384,closed,2024-01-11,2024-01-11,2024-01-11,7459afef82e5579ffa0486405a5ac448dec8b026
dependabot[bot],https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11380,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11380,closed,2024-01-10,2024-01-13,,b064db76682b4cf95f50b875f7af00e1b66c5f5f
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11375,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11375,closed,2024-01-09,2024-01-09,,e1062c1b715ab9ab9b568e51e26adff7e91dff94
jonahallibone,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11373,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11373,closed,2024-01-09,2024-01-11,2024-01-09,75cab7f0a944770170e0773a19b5510d6c1884bb
Moshyfawn,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11361,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11361,closed,2024-01-04,2024-01-04,2024-01-04,e6a5b1a42e61f7b69a8085d401096cb5ccf61904
eladattias1996,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11359,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11359,closed,2024-01-03,2024-01-15,2024-01-13,fdbadbb7a613d272223cce14c9610484103ce1f6
Moshyfawn,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11355,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11355,closed,2024-01-03,2024-01-03,2024-01-03,dab35e1739cecf1070926c105353af3d327e1a00
Moshyfawn,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11353,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11353,closed,2024-01-02,2024-01-02,2024-01-02,4f4eae58797af983660513f2eac0497a8beca8bb
guesung,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11339,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11339,open,2023-12-26,2023-12-29,,9ac46400d320eed0769a6462f83c68f26d3f1dfe
sungh0lim,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11336,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11336,open,2023-12-24,2024-03-02,,47b80166434abff09b327d135d4fedaa1f31756f
RulerOfCakes,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11333,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11333,closed,2023-12-22,2024-01-18,2023-12-22,012bb19016dd9074a20d200f93c906a41c43eb57
geeee,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11329,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11329,closed,2023-12-21,2023-12-21,2023-12-21,94114e45770f67e781d286ce02dd6fbf6de65d28
rgripper,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11324,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11324,open,2023-12-20,2023-12-20,,1cf7187f690a14b5c7c7093415129543bed05e81
guesung,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11310,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11310,closed,2023-12-17,2023-12-22,,01934610de3149d4056fbee56adad846ecde8fc3
r-kataoka11,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11309,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11309,closed,2023-12-17,2024-01-15,2024-01-15,f8bbb308504ab5192dd0fb913564dd7791eecf53
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11294,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11294,closed,2023-12-13,2023-12-13,2023-12-13,28d0d933c013a9c94293d38d0e89bc61399e7cd6
jantimon,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11293,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11293,closed,2023-12-13,2023-12-13,2023-12-13,c91e81658e38c097525d8e4dad5ea8a5c6854a9d
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11291,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11291,closed,2023-12-12,2023-12-12,2023-12-12,26f06956ba2313afe44180f2e7f05c18c6fd73f8
jantimon,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11290,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11290,closed,2023-12-12,2023-12-12,2023-12-12,642c43a1827f6c1184bb361a5428110c52272da0
jantimon,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11288,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11288,closed,2023-12-12,2023-12-12,2023-12-12,5d2d47170a29aa95562793d5c6fc30e807e61c3b
Ahmed-Elswerky,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11283,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11283,closed,2023-12-11,2024-01-15,,4a7ca6b72ca4660a706da2a8543ffd80130380a9
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11277,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11277,closed,2023-12-10,2023-12-10,2023-12-10,91949a0a6211b402d31cff19b65b111475cb8608
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11273,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11273,closed,2023-12-08,2023-12-08,2023-12-08,a26cc94db36bc3dc61716e3d592e88d097433a58
Lennon57,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11268,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11268,closed,2023-12-06,2023-12-09,2023-12-08,4585eb34b3fa25e258b65605608858f6e583b259
dependabot[bot],https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11255,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11255,closed,2023-12-01,2024-01-03,,1db283a83b21cdb739c3b0903c3bc0810d0efd3f
mildfuzz,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11245,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11245,closed,2023-11-29,2023-12-23,2023-12-02,e18d7be10437be584a6c665ae91caded2dcb6ecd
thomasdbock,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11241,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11241,closed,2023-11-28,2023-11-29,2023-11-29,d949850e87860e945d2a5424ebc3c3ab5deb2840
ssi02014,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11238,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11238,closed,2023-11-28,2024-02-01,2023-11-28,ed23a09f75b0f095277ff77aa884820910628058
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11231,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11231,closed,2023-11-25,2023-11-25,2023-11-25,9b48ddfaa55da46814c3170728b09ff9113bb469
bluebill1049,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11221,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11221,closed,2023-11-22,2023-11-22,2023-11-22,1eae062577f83846895cf78860e3ca6c5af71a8a
anonkey,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11214,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11214,closed,2023-11-21,2024-01-25,2024-01-15,f18c14769253f90a9443a3d9eb2c1207b208d19e
kotarella1110,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11188,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11188,closed,2023-11-13,2023-12-10,2023-11-14,c7b7eacb00cd11fe8fd075c958589b5b00b2c49d
ssi02014,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11183,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11183,closed,2023-11-10,2023-11-11,2023-11-10,d116a151fbdfb79ca5eb7533bfef017ad7c80344
rvetere,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11179,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11179,open,2023-11-10,2023-11-27,,670ff87a81472171b33a8a6e2c2e1b159c3e14a3
rvetere,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11174,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11174,closed,2023-11-09,2023-11-10,,0910d48d86c0c3b8b55467e7210abc996ee0106b
aashishsingla567,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11165,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11165,open,2023-11-08,2023-12-15,,ddb01edd6813d18d1f5a9c6f55615c069b4228f4
kotarella1110,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11164,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11164,closed,2023-11-07,2023-11-07,,fe4e533eb6f4d00de632b0a43f4a468e37e26ff8
kotarella1110,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11163,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11163,closed,2023-11-07,2023-11-08,2023-11-08,32243b39ab874c33f190a28770a4ea06fe0b298c
kotarella1110,https://api.github.com/repos/react-hook-form/react-hook-form/pulls/11162,https://api.github.com/repos/react-hook-form/react-hook-form/issues/11162,closed,2023-11-07,2024-02-18,2023-11-08,8f80f4cf9e7664580289447b07e5c5be597b9328
