user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
KATT,https://api.github.com/repos/colinhacks/zod/pulls/3301,https://api.github.com/repos/colinhacks/zod/issues/3301,open,2024-03-05,2024-03-05,,7cd067ae141ccd4705992d9af33cdef2b58ed37d
schicks,https://api.github.com/repos/colinhacks/zod/pulls/3295,https://api.github.com/repos/colinhacks/zod/issues/3295,open,2024-03-02,2024-03-06,,3ba5f6eb6a939da0086639076f660cf182d21e37
mokemoko,https://api.github.com/repos/colinhacks/zod/pulls/3286,https://api.github.com/repos/colinhacks/zod/issues/3286,open,2024-02-29,2024-02-29,,1213aa9a5821a20728a0a452459a49b9c9c69947
kristiandupont,https://api.github.com/repos/colinhacks/zod/pulls/3285,https://api.github.com/repos/colinhacks/zod/issues/3285,open,2024-02-29,2024-02-29,,19e1212e31034deab3146c3b61e925ef5ab7ac14
kyvg,https://api.github.com/repos/colinhacks/zod/pulls/3282,https://api.github.com/repos/colinhacks/zod/issues/3282,open,2024-02-28,2024-02-28,,e59107b0ce2de840ae86260b8fa95f71eb303e13
m10rten,https://api.github.com/repos/colinhacks/zod/pulls/3278,https://api.github.com/repos/colinhacks/zod/issues/3278,open,2024-02-27,2024-02-27,,49658fc952ab59fb2824b257f9b726e012bc6848
sgrsngh2003,https://api.github.com/repos/colinhacks/zod/pulls/3275,https://api.github.com/repos/colinhacks/zod/issues/3275,open,2024-02-27,2024-02-28,,649d1a711b8037a861a426ca4b824c8409100aeb
RockingThor,https://api.github.com/repos/colinhacks/zod/pulls/3274,https://api.github.com/repos/colinhacks/zod/issues/3274,open,2024-02-27,2024-02-28,,425e5391cfc927b601c384edab2a943836c4d61d
mastermatt,https://api.github.com/repos/colinhacks/zod/pulls/3265,https://api.github.com/repos/colinhacks/zod/issues/3265,open,2024-02-23,2024-02-26,,8e9f2d26ab3f79400279a7c2fac72f367372ed37
petrovmiroslav,https://api.github.com/repos/colinhacks/zod/pulls/3255,https://api.github.com/repos/colinhacks/zod/issues/3255,open,2024-02-19,2024-02-19,,3440a22d67b5f4fa435dd050fde63252b2d96c17
raik-casimiro,https://api.github.com/repos/colinhacks/zod/pulls/3251,https://api.github.com/repos/colinhacks/zod/issues/3251,open,2024-02-17,2024-02-17,,f783314051d273927acdb7632d5057732c2b2dbd
adamalmqvist,https://api.github.com/repos/colinhacks/zod/pulls/3250,https://api.github.com/repos/colinhacks/zod/issues/3250,open,2024-02-16,2024-02-16,,a3fd90c134f83006282fd72eeadf40635d140eb1
MatthijsMud,https://api.github.com/repos/colinhacks/zod/pulls/3247,https://api.github.com/repos/colinhacks/zod/issues/3247,open,2024-02-16,2024-02-17,,148b4989c36560dcd95a0d021c8f9efddc103b7d
jonlambert,https://api.github.com/repos/colinhacks/zod/pulls/3242,https://api.github.com/repos/colinhacks/zod/issues/3242,open,2024-02-15,2024-02-15,,5d165c287c95d2e224a8118e58fbb96ed627682f
shaharke,https://api.github.com/repos/colinhacks/zod/pulls/3240,https://api.github.com/repos/colinhacks/zod/issues/3240,closed,2024-02-14,2024-02-15,2024-02-15,fa90698fa67d3e1071ab5c2afffc0cb4846826b2
