user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
aashmanVerma,https://api.github.com/repos/excalidraw/excalidraw/pulls/7753,https://api.github.com/repos/excalidraw/excalidraw/issues/7753,open,2024-03-06,2024-03-06,,bfc1f7728cc645fbc61e77079a78411e4167cdac
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7752,https://api.github.com/repos/excalidraw/excalidraw/issues/7752,closed,2024-03-06,2024-03-06,2024-03-06,68b1fdb20ebe09fdba8764fbd91b4b8e26d7d011
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7750,https://api.github.com/repos/excalidraw/excalidraw/issues/7750,closed,2024-03-05,2024-03-05,2024-03-05,a38e82f99902131982eae15bcaa16e406d3cbafa
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7749,https://api.github.com/repos/excalidraw/excalidraw/issues/7749,closed,2024-03-05,2024-03-05,2024-03-05,a07f6e9e3a6c4c38b7955825bef28d9f90580bf6
angelxescomx08,https://api.github.com/repos/excalidraw/excalidraw/pulls/7745,https://api.github.com/repos/excalidraw/excalidraw/issues/7745,open,2024-03-03,2024-03-03,,a90cf110ea955848d6ce87b0a9d1e1b05edf70e7
ryan-di,https://api.github.com/repos/excalidraw/excalidraw/pulls/7741,https://api.github.com/repos/excalidraw/excalidraw/issues/7741,closed,2024-03-01,2024-03-04,2024-03-04,160440b8607fd6c2502487814f3524716a1a5c52
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7736,https://api.github.com/repos/excalidraw/excalidraw/issues/7736,closed,2024-02-29,2024-02-29,2024-02-29,f207bd0a1c99bfc746ec19f7a295162b35960636
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7731,https://api.github.com/repos/excalidraw/excalidraw/issues/7731,closed,2024-02-27,2024-02-28,2024-02-28,af1a3d5b76b47af5d2ba8a6ea9684525576c2732
WabweniBrian,https://api.github.com/repos/excalidraw/excalidraw/pulls/7729,https://api.github.com/repos/excalidraw/excalidraw/issues/7729,closed,2024-02-27,2024-02-27,2024-02-27,36e56267c947319d8d69c17eeebc2f378c54f433
aashmanVerma,https://api.github.com/repos/excalidraw/excalidraw/pulls/7723,https://api.github.com/repos/excalidraw/excalidraw/issues/7723,closed,2024-02-25,2024-02-26,2024-02-26,dd8529743a0236fd1e7faf5f187ff29440270f56
elagasteratou,https://api.github.com/repos/excalidraw/excalidraw/pulls/7722,https://api.github.com/repos/excalidraw/excalidraw/issues/7722,open,2024-02-24,2024-03-01,,05dc72f0c4fc5f495c129f815291218fbf67c860
ryan-di,https://api.github.com/repos/excalidraw/excalidraw/pulls/7719,https://api.github.com/repos/excalidraw/excalidraw/issues/7719,closed,2024-02-23,2024-03-01,,1fd4f3d118515eaff02253ffc0e9c8267178b4ae
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7718,https://api.github.com/repos/excalidraw/excalidraw/issues/7718,closed,2024-02-22,2024-03-04,2024-02-27,b09b5cb5f4b7c33c9a5d9bb73ba196f51dfffe42
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7717,https://api.github.com/repos/excalidraw/excalidraw/issues/7717,closed,2024-02-22,2024-03-04,2024-02-23,f639d44a954385e846edda12ca66916d7e47aaa6
7flash,https://api.github.com/repos/excalidraw/excalidraw/pulls/7716,https://api.github.com/repos/excalidraw/excalidraw/issues/7716,open,2024-02-22,2024-02-22,,f55181352546c006fffcc82d2be7da6f140f3e36
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7713,https://api.github.com/repos/excalidraw/excalidraw/issues/7713,closed,2024-02-21,2024-02-21,2024-02-21,361a9449bb53beaf8a36a0c15338b648aff1cf22
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7712,https://api.github.com/repos/excalidraw/excalidraw/issues/7712,closed,2024-02-21,2024-02-21,2024-02-21,f5ab3e4e12e96c25fe2c3aff9990b6220937169b
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7710,https://api.github.com/repos/excalidraw/excalidraw/issues/7710,closed,2024-02-20,2024-02-20,2024-02-20,2e719ff6712750de50a83b873897ea3557283605
weirany,https://api.github.com/repos/excalidraw/excalidraw/pulls/7707,https://api.github.com/repos/excalidraw/excalidraw/issues/7707,open,2024-02-20,2024-02-20,,345adaee2f2d3b4a9bf73f5633b0a5cb9c06f676
weirany,https://api.github.com/repos/excalidraw/excalidraw/pulls/7706,https://api.github.com/repos/excalidraw/excalidraw/issues/7706,closed,2024-02-20,2024-02-27,,92cb49eb360284f8b62263ded5421e198bd2795a
Abhijrathod,https://api.github.com/repos/excalidraw/excalidraw/pulls/7703,https://api.github.com/repos/excalidraw/excalidraw/issues/7703,closed,2024-02-19,2024-02-20,,b365bf7732addb86c877daf5102a9c8b068d0180
Mrazator,https://api.github.com/repos/excalidraw/excalidraw/pulls/7693,https://api.github.com/repos/excalidraw/excalidraw/issues/7693,closed,2024-02-15,2024-03-05,2024-03-05,7e471b55ebd45663c7708f3c2e29eebe43fe6d97
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7679,https://api.github.com/repos/excalidraw/excalidraw/issues/7679,closed,2024-02-12,2024-02-19,2024-02-19,79d9dc2f8f86b38d1784519eb765d1a13416fdab
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7673,https://api.github.com/repos/excalidraw/excalidraw/issues/7673,closed,2024-02-09,2024-02-09,2024-02-09,48c3465b19f10ec755b3eb84e21a01a468e96e43
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7671,https://api.github.com/repos/excalidraw/excalidraw/issues/7671,closed,2024-02-08,2024-02-13,2024-02-08,adc4c9f4847c6d701fb05c6e57758194a297b160
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7670,https://api.github.com/repos/excalidraw/excalidraw/issues/7670,closed,2024-02-08,2024-02-19,2024-02-19,9013c84524448202ace9038d006bcecb24cd16ff
Mrazator,https://api.github.com/repos/excalidraw/excalidraw/pulls/7669,https://api.github.com/repos/excalidraw/excalidraw/issues/7669,closed,2024-02-07,2024-02-16,,147f6fc5af5974ebd1eeeed3ab199eef58354342
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7666,https://api.github.com/repos/excalidraw/excalidraw/issues/7666,closed,2024-02-07,2024-02-15,2024-02-15,73bf50e8a8ebb7f3665c04bace5bd6b5adca56ea
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7663,https://api.github.com/repos/excalidraw/excalidraw/issues/7663,closed,2024-02-07,2024-02-16,2024-02-16,47f87f4ecbc62058b6e2b6b7d953952bf6f3ecaf
Mrazator,https://api.github.com/repos/excalidraw/excalidraw/pulls/7660,https://api.github.com/repos/excalidraw/excalidraw/issues/7660,closed,2024-02-06,2024-02-16,,c2d632f8023b0d38e11707c0d521939bceff6451
utsavdholiya,https://api.github.com/repos/excalidraw/excalidraw/pulls/7659,https://api.github.com/repos/excalidraw/excalidraw/issues/7659,open,2024-02-06,2024-02-10,,eb1e27e7df7089896d148f2c3b21bed0eab13c7a
Shikaka,https://api.github.com/repos/excalidraw/excalidraw/pulls/7658,https://api.github.com/repos/excalidraw/excalidraw/issues/7658,open,2024-02-06,2024-02-06,,0b6bcf285989ec46ed01525b15a100a0a7adb87c
yubinTW,https://api.github.com/repos/excalidraw/excalidraw/pulls/7656,https://api.github.com/repos/excalidraw/excalidraw/issues/7656,closed,2024-02-05,2024-02-09,2024-02-08,def1df2c6811a26aa438b2aedd2a459b2fec13cd
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7655,https://api.github.com/repos/excalidraw/excalidraw/issues/7655,open,2024-02-05,2024-02-21,,3922a30d9f532dd4200f88400f76696d3cc84c58
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7653,https://api.github.com/repos/excalidraw/excalidraw/issues/7653,closed,2024-02-05,2024-02-08,,bc770733b4ec4db457aca4a05f7602eeb523be08
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7650,https://api.github.com/repos/excalidraw/excalidraw/issues/7650,closed,2024-02-03,2024-02-03,2024-02-03,a289c42830ea6b458a520c861dc5aaa95299c726
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7649,https://api.github.com/repos/excalidraw/excalidraw/issues/7649,closed,2024-02-03,2024-02-03,2024-02-03,d67eaa8710a431f3e9bb9cdf3cef6d900f5edded
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7647,https://api.github.com/repos/excalidraw/excalidraw/issues/7647,closed,2024-02-02,2024-02-03,2024-02-03,0513b647ec13bc2688eaf75d41c2b45049f2624b
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7644,https://api.github.com/repos/excalidraw/excalidraw/issues/7644,closed,2024-02-02,2024-02-06,,af269a2a9cc04342fd423f8c132468d6ce96f68d
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7643,https://api.github.com/repos/excalidraw/excalidraw/issues/7643,closed,2024-02-01,2024-02-01,2024-02-01,0c3dffb082c85552758459444a4777dc50a33326
maielo,https://api.github.com/repos/excalidraw/excalidraw/pulls/7642,https://api.github.com/repos/excalidraw/excalidraw/issues/7642,closed,2024-02-01,2024-02-01,2024-02-01,0e0f34edd89ca16273b175d16c87831f72dd97b9
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7641,https://api.github.com/repos/excalidraw/excalidraw/issues/7641,closed,2024-02-01,2024-02-01,2024-02-01,4888d9d355cb847803cfb15bb1563f99c960b4f7
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7640,https://api.github.com/repos/excalidraw/excalidraw/issues/7640,closed,2024-02-01,2024-02-01,2024-02-01,1c39bd57816f1de2b51c35e73a5d0e21b1a74fab
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7638,https://api.github.com/repos/excalidraw/excalidraw/issues/7638,closed,2024-02-01,2024-02-01,2024-02-01,90ad885446314bfb9efa62e46988354f1dc2daaa
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7637,https://api.github.com/repos/excalidraw/excalidraw/issues/7637,closed,2024-01-31,2024-02-01,2024-01-31,1741c234a686983558f01d0ff449251f2810b41c
ryan-di,https://api.github.com/repos/excalidraw/excalidraw/pulls/7636,https://api.github.com/repos/excalidraw/excalidraw/issues/7636,open,2024-01-31,2024-02-23,,a050570c1dd2783ee482a8d4c3c51aaffcc7489f
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7635,https://api.github.com/repos/excalidraw/excalidraw/issues/7635,closed,2024-01-31,2024-02-01,2024-01-31,e0fefa8025901ff73cb6b690bed3c73072c6f89a
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7634,https://api.github.com/repos/excalidraw/excalidraw/issues/7634,closed,2024-01-31,2024-02-01,2024-01-31,63b50b3586be121125db4feefbade4096120fd83
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7629,https://api.github.com/repos/excalidraw/excalidraw/issues/7629,closed,2024-01-30,2024-01-31,,8ed37d56cf750b411fa59995139a38a89733996c
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7628,https://api.github.com/repos/excalidraw/excalidraw/issues/7628,closed,2024-01-30,2024-01-30,,ba525e1a7459dd22cb8168c8eadb3d230c00a018
QiyuanChen02,https://api.github.com/repos/excalidraw/excalidraw/pulls/7626,https://api.github.com/repos/excalidraw/excalidraw/issues/7626,open,2024-01-30,2024-01-30,,488a4f8d4bec108805b83b5aa92a2235ae2b579d
maielo,https://api.github.com/repos/excalidraw/excalidraw/pulls/7623,https://api.github.com/repos/excalidraw/excalidraw/issues/7623,closed,2024-01-29,2024-01-29,2024-01-29,d426cc968d49071749c0d831490501cf572eb571
sam-caldwell,https://api.github.com/repos/excalidraw/excalidraw/pulls/7619,https://api.github.com/repos/excalidraw/excalidraw/issues/7619,open,2024-01-28,2024-02-04,,84b01516eab9f53936279d796241b837e596e147
mikecat,https://api.github.com/repos/excalidraw/excalidraw/pulls/7612,https://api.github.com/repos/excalidraw/excalidraw/issues/7612,open,2024-01-26,2024-01-26,,e0f4470efaecf5baa8418ba726c8dfcada4a9793
Mike-AC,https://api.github.com/repos/excalidraw/excalidraw/pulls/7611,https://api.github.com/repos/excalidraw/excalidraw/issues/7611,closed,2024-01-26,2024-01-26,,
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7605,https://api.github.com/repos/excalidraw/excalidraw/issues/7605,closed,2024-01-24,2024-01-25,2024-01-25,2789d08154a384ae98d9e9d9f70a01334d45ade9
dependabot[bot],https://api.github.com/repos/excalidraw/excalidraw/pulls/7603,https://api.github.com/repos/excalidraw/excalidraw/issues/7603,closed,2024-01-24,2024-01-24,2024-01-24,966f9aead912615a8ea518911b2b51688012fcea
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7601,https://api.github.com/repos/excalidraw/excalidraw/issues/7601,closed,2024-01-24,2024-02-05,2024-01-26,10bd08ef19a049abcb4a7da96fc69a052c9520ee
kungpaodev,https://api.github.com/repos/excalidraw/excalidraw/pulls/7599,https://api.github.com/repos/excalidraw/excalidraw/issues/7599,closed,2024-01-24,2024-01-24,,2a23165cfadc4d2314e147a6097781e066e4eb4d
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7594,https://api.github.com/repos/excalidraw/excalidraw/issues/7594,closed,2024-01-22,2024-01-22,2024-01-22,89bd6181f29c783a59ad7943bb2a85f829dd9d49
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7593,https://api.github.com/repos/excalidraw/excalidraw/issues/7593,closed,2024-01-22,2024-01-22,2024-01-22,c6fdac131b06c2d542a7068d1798f8ac83a41cfd
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7591,https://api.github.com/repos/excalidraw/excalidraw/issues/7591,closed,2024-01-21,2024-01-21,2024-01-21,740a1654529cb24ea6e17770f53c056f4a7269b0
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7590,https://api.github.com/repos/excalidraw/excalidraw/issues/7590,closed,2024-01-21,2024-01-21,2024-01-21,1e7df58b5b83fc2aba4c71ccc2478a0003db650f
franc101,https://api.github.com/repos/excalidraw/excalidraw/pulls/7588,https://api.github.com/repos/excalidraw/excalidraw/issues/7588,open,2024-01-20,2024-01-29,,9539cf5c622777c93361785db49b77dde3d86d2f
dependabot[bot],https://api.github.com/repos/excalidraw/excalidraw/pulls/7586,https://api.github.com/repos/excalidraw/excalidraw/issues/7586,closed,2024-01-19,2024-01-24,2024-01-24,678bb2b8192975c935cf313f9cf9a7837dd03d37
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7584,https://api.github.com/repos/excalidraw/excalidraw/issues/7584,closed,2024-01-19,2024-01-19,2024-01-19,46da032626c36df89949683691930fca846609c0
mikecat,https://api.github.com/repos/excalidraw/excalidraw/pulls/7579,https://api.github.com/repos/excalidraw/excalidraw/issues/7579,closed,2024-01-18,2024-01-19,2024-01-19,3b0593baa79f49a8439831e6ea27f04c2db7acae
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7577,https://api.github.com/repos/excalidraw/excalidraw/issues/7577,closed,2024-01-17,2024-01-21,2024-01-21,0415c616b1ec9ec003ae53049b4f98df844dfb5f
barnabasmolnar,https://api.github.com/repos/excalidraw/excalidraw/pulls/7576,https://api.github.com/repos/excalidraw/excalidraw/issues/7576,closed,2024-01-17,2024-01-21,2024-01-21,b66daae1f3552b88e9b4a2c81fcb1d9f1a43c717
halocean96,https://api.github.com/repos/excalidraw/excalidraw/pulls/7575,https://api.github.com/repos/excalidraw/excalidraw/issues/7575,closed,2024-01-17,2024-01-23,2024-01-23,f3f82171252af7407fe1e8ab6790a72bbbd14477
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7571,https://api.github.com/repos/excalidraw/excalidraw/issues/7571,open,2024-01-16,2024-01-16,,a6f025c11ebeaf3153c264c2c3e8f27a946fcda6
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7561,https://api.github.com/repos/excalidraw/excalidraw/issues/7561,closed,2024-01-15,2024-01-15,2024-01-15,a4e5e46dd17e854fbb891d45edcb57405171c861
dev10110,https://api.github.com/repos/excalidraw/excalidraw/pulls/7559,https://api.github.com/repos/excalidraw/excalidraw/issues/7559,open,2024-01-14,2024-02-10,,0116c9c71be94e736f68e2ad5f283a37862483fc
aashirisrar,https://api.github.com/repos/excalidraw/excalidraw/pulls/7558,https://api.github.com/repos/excalidraw/excalidraw/issues/7558,closed,2024-01-13,2024-01-29,2024-01-29,2409c091fff0bd359c003e3e366de1834d0b7c92
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7557,https://api.github.com/repos/excalidraw/excalidraw/issues/7557,closed,2024-01-13,2024-01-13,2024-01-13,0fa5f5de4cbafcf9405b5983b3e2419f6f6c4d4b
aashirisrar,https://api.github.com/repos/excalidraw/excalidraw/pulls/7555,https://api.github.com/repos/excalidraw/excalidraw/issues/7555,open,2024-01-13,2024-01-13,,74304e684dfb376fac55ea59162ffb78f05cbf93
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7552,https://api.github.com/repos/excalidraw/excalidraw/issues/7552,closed,2024-01-12,2024-02-09,2024-01-24,4f0a2a9593520111614bf84d95c4f35b97e82453
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7551,https://api.github.com/repos/excalidraw/excalidraw/issues/7551,closed,2024-01-12,2024-01-29,,77b00166fcc6bf189e9f668503b65f33a0b96f6e
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7550,https://api.github.com/repos/excalidraw/excalidraw/issues/7550,open,2024-01-11,2024-01-11,,773b54532c3c3c44365e7b39a9240553813cf07d
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7549,https://api.github.com/repos/excalidraw/excalidraw/issues/7549,closed,2024-01-11,2024-01-11,2024-01-11,8ead8559e059c25d93d4dea58ba9b494535faae5
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7548,https://api.github.com/repos/excalidraw/excalidraw/issues/7548,closed,2024-01-11,2024-01-11,2024-01-11,41cc7468856be773e0f25271f8916a35dd3930e8
cosark,https://api.github.com/repos/excalidraw/excalidraw/pulls/7546,https://api.github.com/repos/excalidraw/excalidraw/issues/7546,open,2024-01-11,2024-01-11,,a57f3693d0672212400670fc80c6e47ea9a15b70
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7545,https://api.github.com/repos/excalidraw/excalidraw/issues/7545,closed,2024-01-11,2024-01-11,2024-01-11,5245276409b8d163c656c9d3a5e9028b8322a59b
mikecat,https://api.github.com/repos/excalidraw/excalidraw/pulls/7544,https://api.github.com/repos/excalidraw/excalidraw/issues/7544,open,2024-01-11,2024-01-11,,6b3a5c22b4477b36711a896a1492291d72263afd
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7542,https://api.github.com/repos/excalidraw/excalidraw/issues/7542,closed,2024-01-11,2024-01-11,2024-01-11,3ecf72a50750e04b28c62c45ce8bf1388b9d9020
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7539,https://api.github.com/repos/excalidraw/excalidraw/issues/7539,closed,2024-01-10,2024-02-01,2024-01-11,0c24a7042f3abdbada1281dc5dfa61160f6b881b
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7538,https://api.github.com/repos/excalidraw/excalidraw/issues/7538,closed,2024-01-10,2024-02-08,,0830e65df3924695b88fe919635b925092f0b465
mikecat,https://api.github.com/repos/excalidraw/excalidraw/pulls/7537,https://api.github.com/repos/excalidraw/excalidraw/issues/7537,closed,2024-01-10,2024-01-11,2024-01-11,1aaa40087606570ac28f17362422b42714c54a42
mikecat,https://api.github.com/repos/excalidraw/excalidraw/pulls/7536,https://api.github.com/repos/excalidraw/excalidraw/issues/7536,closed,2024-01-10,2024-01-17,2024-01-17,dd530737a2b3fd8c6c0ae645b552115e72d126c6
mikecat,https://api.github.com/repos/excalidraw/excalidraw/pulls/7535,https://api.github.com/repos/excalidraw/excalidraw/issues/7535,open,2024-01-10,2024-01-10,,af618f6046954d94caf6b1c2cc0c5e7eddfdfed9
dependabot[bot],https://api.github.com/repos/excalidraw/excalidraw/pulls/7533,https://api.github.com/repos/excalidraw/excalidraw/issues/7533,open,2024-01-10,2024-02-28,,7b06b2c8f7266f0bb560bb0200f7e7dda7484590
dependabot[bot],https://api.github.com/repos/excalidraw/excalidraw/pulls/7532,https://api.github.com/repos/excalidraw/excalidraw/issues/7532,open,2024-01-10,2024-01-10,,783b9cab4398b81ea6366d24cc7b25748e9d62c7
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7531,https://api.github.com/repos/excalidraw/excalidraw/issues/7531,closed,2024-01-09,2024-01-11,2024-01-11,872973f145267a3a17d95d611baa7e3613ee293c
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7527,https://api.github.com/repos/excalidraw/excalidraw/issues/7527,closed,2024-01-08,2024-01-22,2024-01-08,65047cc2cb59843a4305f9088d886edd9b933585
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7522,https://api.github.com/repos/excalidraw/excalidraw/issues/7522,closed,2024-01-05,2024-01-30,,2179dbce3f6f45de774cbfd60243d5e670fa6182
mikecat,https://api.github.com/repos/excalidraw/excalidraw/pulls/7521,https://api.github.com/repos/excalidraw/excalidraw/issues/7521,open,2024-01-05,2024-01-19,,75ff162a21ef9c248d472d5496eb7d7c5aff2c7f
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7519,https://api.github.com/repos/excalidraw/excalidraw/issues/7519,closed,2024-01-04,2024-01-04,2024-01-04,8b993d409ee444cc531a744e1d89ae0dac67e88a
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7518,https://api.github.com/repos/excalidraw/excalidraw/issues/7518,closed,2024-01-04,2024-01-04,2024-01-04,1cb350b2aa90c37cd86c8e9e40738babbae4e0bc
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7516,https://api.github.com/repos/excalidraw/excalidraw/issues/7516,closed,2024-01-04,2024-01-14,2024-01-04,43ccc875fb1658383cdb29a9ac65517f4e0584e0
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7514,https://api.github.com/repos/excalidraw/excalidraw/issues/7514,closed,2024-01-04,2024-01-04,2024-01-04,4249b7dec888711796fac1b043b3e982b35fa647
are,https://api.github.com/repos/excalidraw/excalidraw/pulls/7511,https://api.github.com/repos/excalidraw/excalidraw/issues/7511,closed,2024-01-03,2024-01-11,2024-01-11,86cfeb714c63bf7efccf5c26bf1f30522395f5db
zsviczian,https://api.github.com/repos/excalidraw/excalidraw/pulls/7510,https://api.github.com/repos/excalidraw/excalidraw/issues/7510,open,2024-01-03,2024-01-06,,8312a2033319cd3ab8c8472bba3a557238b3b7d8
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7509,https://api.github.com/repos/excalidraw/excalidraw/issues/7509,closed,2024-01-03,2024-01-03,2024-01-03,49f15c736b3b8f07c86b04c8654133714bd70574
congzhou09,https://api.github.com/repos/excalidraw/excalidraw/pulls/7508,https://api.github.com/repos/excalidraw/excalidraw/issues/7508,closed,2024-01-03,2024-01-23,,9762373353e61d8c9c45de6beab61e4cd68bb5c0
JannikStreek,https://api.github.com/repos/excalidraw/excalidraw/pulls/7502,https://api.github.com/repos/excalidraw/excalidraw/issues/7502,open,2024-01-01,2024-02-02,,b318a1ebd154949757c8b30f0e4d61693504ee47
ad1992,https://api.github.com/repos/excalidraw/excalidraw/pulls/7500,https://api.github.com/repos/excalidraw/excalidraw/issues/7500,closed,2024-01-01,2024-02-28,2024-02-28,99601baffc43cddf74bda9a0c6f50ce924e578ad
iamericfletcher,https://api.github.com/repos/excalidraw/excalidraw/pulls/7499,https://api.github.com/repos/excalidraw/excalidraw/issues/7499,open,2024-01-01,2024-01-01,,b45864a5c17676171028726820ec51904f230a2a
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7496,https://api.github.com/repos/excalidraw/excalidraw/issues/7496,closed,2023-12-30,2024-01-11,2024-01-01,e6c3c06c2eb552aed9241aa1e1fb72052e2caf35
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7494,https://api.github.com/repos/excalidraw/excalidraw/issues/7494,closed,2023-12-30,2023-12-30,2023-12-30,d19b51d4f8eee8a661b2f9df95f3620f23fe4b93
cartario,https://api.github.com/repos/excalidraw/excalidraw/pulls/7493,https://api.github.com/repos/excalidraw/excalidraw/issues/7493,open,2023-12-29,2023-12-30,,ee675536856a101b8e117179c2d0cab6f904f54a
ArshilHapani,https://api.github.com/repos/excalidraw/excalidraw/pulls/7485,https://api.github.com/repos/excalidraw/excalidraw/issues/7485,open,2023-12-28,2024-01-21,,8021301a5cc7be26f1da446e2bb492e52fdbd3b0
mudasirpandith,https://api.github.com/repos/excalidraw/excalidraw/pulls/7484,https://api.github.com/repos/excalidraw/excalidraw/issues/7484,closed,2023-12-28,2023-12-28,,53fbfa38bc632a75ef744bcaa03df2d6cf19b3cf
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7483,https://api.github.com/repos/excalidraw/excalidraw/issues/7483,closed,2023-12-27,2023-12-30,2023-12-30,c72e853c852a1dc3169e16567ba4fa51bd4c2291
guesung,https://api.github.com/repos/excalidraw/excalidraw/pulls/7482,https://api.github.com/repos/excalidraw/excalidraw/issues/7482,open,2023-12-27,2023-12-27,,185f300a6fbab03a666a8aa407f651ac8b8780d4
guesung,https://api.github.com/repos/excalidraw/excalidraw/pulls/7479,https://api.github.com/repos/excalidraw/excalidraw/issues/7479,open,2023-12-26,2023-12-26,,bce83738248fc301c355de5467e6638942c9c6fb
guesung,https://api.github.com/repos/excalidraw/excalidraw/pulls/7478,https://api.github.com/repos/excalidraw/excalidraw/issues/7478,open,2023-12-26,2023-12-26,,132d17252c9838e8729e7a995fbd49db10322251
guesung,https://api.github.com/repos/excalidraw/excalidraw/pulls/7477,https://api.github.com/repos/excalidraw/excalidraw/issues/7477,open,2023-12-26,2023-12-26,,1a7f317ccbb6910ed6332239fc787f96cc4b4bdf
GitUserVivek,https://api.github.com/repos/excalidraw/excalidraw/pulls/7476,https://api.github.com/repos/excalidraw/excalidraw/issues/7476,open,2023-12-25,2023-12-25,,136b57b6373a4fe2f04a6715e51cdb38dd862f0e
ryan-di,https://api.github.com/repos/excalidraw/excalidraw/pulls/7469,https://api.github.com/repos/excalidraw/excalidraw/issues/7469,open,2023-12-21,2024-01-10,,207d96cb24254ff1c39f63160d1665826e27174a
mritunjayz,https://api.github.com/repos/excalidraw/excalidraw/pulls/7466,https://api.github.com/repos/excalidraw/excalidraw/issues/7466,open,2023-12-20,2023-12-20,,f65d383940ee62a8be9c12554525b3c4102f6013
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7462,https://api.github.com/repos/excalidraw/excalidraw/issues/7462,closed,2023-12-18,2023-12-18,2023-12-18,d91c98b82ecd8211f071fdb2a356f8796ecc1306
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7461,https://api.github.com/repos/excalidraw/excalidraw/issues/7461,closed,2023-12-18,2023-12-18,2023-12-18,57ea4e61d163318edf0f71bec566439821ad7f1b
zsviczian,https://api.github.com/repos/excalidraw/excalidraw/pulls/7460,https://api.github.com/repos/excalidraw/excalidraw/issues/7460,closed,2023-12-18,2023-12-18,2023-12-18,5f40a4cad4951dca01fa445e050c9bba19d16980
dwelle,https://api.github.com/repos/excalidraw/excalidraw/pulls/7459,https://api.github.com/repos/excalidraw/excalidraw/issues/7459,closed,2023-12-18,2023-12-18,2023-12-18,0808532b494cda95815d95a8a9a754a5106a4fc2
