created_at,pull_requests
2016-08-31,2
2016-09-07,1
2016-09-12,1
2016-09-23,1
2016-09-29,1
2016-10-06,1
2016-10-18,1
2016-10-20,1
2016-10-21,1
2016-10-25,1
2016-10-27,1
2016-10-31,1
2016-11-15,3
2016-11-20,1
2016-11-21,2
2016-11-22,2
2016-11-23,1
2016-11-28,1
2016-12-01,4
2016-12-02,1
2016-12-04,1
2016-12-07,1
2016-12-08,1
2016-12-09,1
2016-12-13,1
2016-12-15,1
2016-12-21,1
2016-12-27,1
2016-12-28,1
2016-12-29,1
2017-01-05,1
2017-01-06,1
2017-01-09,1
2017-01-17,1
2017-01-18,1
2017-01-19,2
2017-01-25,4
2017-01-27,1
2017-01-30,2
2017-02-02,1
2017-02-11,2
2017-02-12,1
2017-02-21,1
2017-02-22,1
2017-02-23,1
2017-03-01,1
2017-03-09,1
2017-03-22,1
2017-03-23,1
2017-03-24,3
2017-03-30,1
2017-04-04,1
2017-04-07,1
2017-04-21,2
2017-04-27,3
2017-04-28,1
2017-04-30,1
2017-05-05,1
2017-05-16,1
2017-05-17,2
2017-05-24,1
2017-05-25,1
2017-05-31,2
2017-06-01,1
2017-06-06,1
2017-06-07,4
2017-06-08,3
2017-06-10,1
2017-06-13,1
2017-06-19,1
2017-06-22,1
2017-06-27,1
2017-06-30,1
2017-07-05,2
2017-07-06,2
2017-07-10,3
2017-07-11,5
2017-07-12,1
2017-07-17,1
2017-07-18,1
2017-07-19,2
2017-07-20,1
2017-07-23,1
2017-08-04,1
2017-08-10,1
2017-08-11,1
2017-08-14,1
2017-08-15,1
2017-08-16,1
2017-08-20,2
2017-08-25,3
2017-08-29,1
2017-08-31,2
2017-09-01,1
2017-09-05,1
2017-09-06,2
2017-09-07,1
2017-09-08,2
2017-09-11,2
2017-09-13,1
2017-09-18,1
2017-09-25,2
2017-10-12,1
2017-10-25,2
2017-11-08,3
2017-11-09,1
2017-11-14,1
2017-11-28,1
2017-12-11,1
2017-12-26,1
2018-01-08,1
2018-01-28,1
2018-02-21,1
2018-02-26,1
2018-02-27,1
2018-02-28,1
2018-03-04,1
2018-03-05,1
2018-03-06,2
2018-03-07,1
2018-03-09,1
2018-03-10,2
2018-03-13,1
2018-03-15,2
2018-03-16,1
2018-03-21,1
2018-03-23,3
2018-03-26,1
2018-03-29,1
2018-04-06,1
2018-04-11,1
2018-05-05,1
2018-05-11,1
2018-05-21,1
2018-06-06,1
2018-06-08,1
2018-06-11,1
2018-06-20,1
2018-06-21,3
2018-06-22,4
2018-06-26,1
2018-06-27,2
2018-06-28,2
2018-06-29,3
2018-06-30,1
2018-07-01,1
2018-07-03,1
2018-07-05,1
2018-08-16,3
2018-08-23,1
2018-08-26,1
2018-08-27,2
2018-08-29,2
2018-09-02,1
2018-09-05,5
2018-09-06,3
2018-09-07,2
2018-09-08,1
2018-09-10,3
2018-09-11,1
2018-09-12,1
2018-09-13,2
2018-09-19,1
2018-09-24,1
2018-09-26,1
2018-10-02,2
2018-10-03,1
2018-10-04,2
2018-10-05,2
2018-10-06,1
2018-10-08,2
2018-10-12,1
2018-10-14,1
2018-10-19,1
2018-10-20,1
2018-10-23,1
2018-10-24,1
2018-10-25,1
2018-11-02,1
2018-11-06,1
2018-11-07,1
2018-11-08,2
2018-11-09,2
2018-11-12,1
2018-11-21,2
2018-11-24,4
2018-11-25,1
2018-11-27,1
2018-11-28,2
2018-11-29,4
2018-11-30,1
2018-12-01,2
2018-12-03,3
2018-12-04,5
2018-12-05,5
2018-12-06,5
2018-12-07,4
2018-12-08,2
2018-12-09,2
2018-12-10,1
2018-12-11,2
2018-12-14,1
2018-12-19,3
2018-12-20,1
2019-01-09,1
2019-01-10,5
2019-01-11,1
2019-01-15,1
2019-01-17,3
2019-01-29,1
2019-01-30,1
2019-01-31,4
2019-02-01,2
2019-02-03,1
2019-02-04,1
2019-02-05,1
2019-02-06,1
2019-02-07,4
2019-02-09,1
2019-02-12,1
2019-02-14,1
2019-02-17,2
2019-02-19,2
2019-02-20,1
2019-02-23,1
2019-02-25,2
2019-02-27,1
2019-02-28,2
2019-03-06,1
2019-03-07,2
2019-03-11,1
2019-03-20,1
2019-03-22,2
2019-03-23,1
2019-03-26,1
2019-04-05,1
2019-04-09,3
2019-04-10,1
2019-04-11,1
2019-04-12,1
2019-04-15,2
2019-04-16,1
2019-04-17,4
2019-04-18,3
2019-04-19,2
2019-04-23,1
2019-04-24,1
2019-04-25,1
2019-04-26,1
2019-04-30,1
2019-05-01,3
2019-05-02,3
2019-05-03,1
2019-05-06,1
2019-05-09,1
2019-05-10,2
2019-05-13,3
2019-05-16,1
2019-05-20,2
2019-05-21,3
2019-05-22,3
2019-05-24,2
2019-05-25,2
2019-05-26,1
2019-05-27,1
2019-05-28,1
2019-05-29,3
2019-05-30,5
2019-05-31,2
2019-06-01,2
2019-06-04,2
2019-06-05,2
2019-06-11,1
2019-06-12,1
2019-06-14,1
2019-06-24,1
2019-06-28,1
2019-06-30,2
2019-07-01,2
2019-07-02,2
2019-07-05,1
2019-07-08,2
2019-07-10,4
2019-07-11,1
2019-07-12,3
2019-07-13,2
2019-07-15,2
2019-07-17,1
2019-07-23,1
2019-07-25,2
2019-07-26,1
2019-07-28,1
2019-07-30,2
2019-08-06,1
2019-08-09,1
2019-08-14,4
2019-08-15,3
2019-08-20,3
2019-08-22,1
2019-08-23,1
2019-08-26,2
2019-08-29,3
2019-08-30,1
2019-09-04,1
2019-09-10,1
2019-09-11,2
2019-09-12,2
2019-09-13,1
2019-09-16,2
2019-09-17,1
2019-09-18,3
2019-09-19,3
2019-09-20,3
2019-09-23,1
2019-09-26,1
2019-10-01,1
2019-10-02,1
2019-10-03,2
2019-10-11,2
2019-10-15,1
2019-10-16,2
2019-10-17,1
2019-10-24,2
2019-10-26,2
2019-10-29,4
2019-10-30,2
2019-10-31,3
2019-11-02,1
2019-11-06,1
2019-11-12,1
2019-11-14,1
2019-11-15,2
2019-11-16,2
2019-11-17,3
2019-11-18,5
2019-11-21,2
2019-11-26,1
2019-11-30,1
2019-12-05,5
2019-12-08,1
2019-12-09,1
2019-12-12,1
2019-12-13,1
2019-12-14,1
2019-12-15,1
2019-12-16,2
2019-12-17,2
2019-12-18,2
2019-12-30,1
2019-12-31,1
2020-01-04,2
2020-01-06,2
2020-01-07,1
2020-01-09,1
2020-01-10,2
2020-01-12,1
2020-01-14,1
2020-01-15,1
2020-01-16,1
2020-01-17,2
2020-01-20,2
2020-01-21,1
2020-01-22,3
2020-01-28,3
2020-01-29,2
2020-01-30,1
2020-01-31,1
2020-02-03,1
2020-02-07,1
2020-02-11,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-23,1
2020-02-24,2
2020-02-26,1
2020-02-27,1
2020-02-28,2
2020-02-29,1
2020-03-02,1
2020-03-03,1
2020-03-04,3
2020-03-06,2
2020-03-09,3
2020-03-12,1
2020-03-14,1
2020-03-17,1
2020-03-18,1
2020-03-20,1
2020-03-30,1
2020-03-31,5
2020-04-07,2
2020-04-09,2
2020-04-10,5
2020-04-13,4
2020-04-14,2
2020-04-15,2
2020-04-20,2
2020-04-23,2
2020-04-26,1
2020-04-27,1
2020-04-29,3
2020-04-30,3
2020-05-01,1
2020-05-03,2
2020-05-05,1
2020-05-06,5
2020-05-07,2
2020-05-08,1
2020-05-09,1
2020-05-11,1
2020-05-12,2
2020-05-13,2
2020-05-14,2
2020-05-17,1
2020-05-18,2
2020-05-19,3
2020-05-20,1
2020-05-21,4
2020-05-22,6
2020-05-23,1
2020-05-25,2
2020-05-27,2
2020-05-28,9
2020-05-29,3
2020-05-30,2
2020-05-31,1
2020-06-01,4
2020-06-02,3
2020-06-03,2
2020-06-04,3
2020-06-05,5
2020-06-06,1
2020-06-08,2
2020-06-09,3
2020-06-10,2
2020-06-11,2
2020-06-12,5
2020-06-14,1
2020-06-15,1
2020-06-16,2
2020-06-18,3
2020-06-19,1
2020-06-22,2
2020-06-26,3
2020-06-30,1
2020-07-01,2
2020-07-02,1
2020-07-03,1
2020-07-06,2
2020-07-08,2
2020-07-09,3
2020-07-10,1
2020-07-14,1
2020-07-15,1
2020-07-20,2
2020-07-21,1
2020-07-22,3
2020-07-23,2
2020-07-24,4
2020-07-25,1
2020-07-26,1
2020-07-27,1
2020-07-28,1
2020-07-29,1
2020-07-31,3
2020-08-03,2
2020-08-07,1
2020-08-10,1
2020-08-11,2
2020-08-14,1
2020-08-17,1
2020-08-18,1
2020-08-20,1
2020-08-21,2
2020-08-24,1
2020-08-26,1
2020-08-28,3
2020-08-31,1
2020-09-01,2
2020-09-02,1
2020-09-03,2
2020-09-04,2
2020-09-08,2
2020-09-09,3
2020-09-11,1
2020-09-15,1
2020-09-16,1
2020-09-17,1
2020-09-21,2
2020-09-22,2
2020-09-23,1
2020-09-24,2
2020-09-26,2
2020-09-28,1
2020-09-29,1
2020-09-30,4
2020-10-01,1
2020-10-05,1
2020-10-06,1
2020-10-08,1
2020-10-09,4
2020-10-12,1
2020-10-13,1
2020-10-14,2
2020-10-15,4
2020-10-16,1
2020-10-19,4
2020-10-20,2
2020-10-21,2
2020-10-22,5
2020-10-23,5
2020-10-24,1
2020-10-26,1
2020-10-27,2
2020-10-28,3
2020-10-29,3
2020-10-30,1
2020-10-31,3
2020-11-01,2
2020-11-02,2
2020-11-03,1
2020-11-05,2
2020-11-08,1
2020-11-10,3
2020-11-11,1
2020-11-12,3
2020-11-14,3
2020-11-15,1
2020-11-17,7
2020-11-18,2
2020-11-19,2
2020-11-20,2
2020-11-21,2
2020-11-22,2
2020-11-23,5
2020-11-24,3
2020-11-25,3
2020-11-26,1
2020-11-28,2
2020-11-30,3
2020-12-02,3
2020-12-03,1
2020-12-04,2
2020-12-10,1
2020-12-11,2
2020-12-12,2
2020-12-13,3
2020-12-16,2
2020-12-17,1
2020-12-21,1
2020-12-28,1
2021-01-03,2
2021-01-04,1
2021-01-05,1
2021-01-06,3
2021-01-07,2
2021-01-08,1
2021-01-11,1
2021-01-12,1
2021-01-14,5
2021-01-15,3
2021-01-16,4
2021-01-18,1
2021-01-19,1
2021-01-20,2
2021-01-21,1
2021-01-22,5
2021-01-23,1
2021-01-25,3
2021-01-26,9
2021-01-27,3
2021-01-28,3
2021-01-29,7
2021-01-30,4
2021-01-31,1
2021-02-01,2
2021-02-02,2
2021-02-03,1
2021-02-04,7
2021-02-05,4
2021-02-07,2
2021-02-08,6
2021-02-09,2
2021-02-10,1
2021-02-11,1
2021-02-12,1
2021-02-13,2
2021-02-15,2
2021-02-16,3
2021-02-17,1
2021-02-18,3
2021-02-19,4
2021-02-22,1
2021-02-23,3
2021-02-24,3
2021-02-25,4
2021-02-26,2
2021-02-27,3
2021-02-28,1
2021-03-01,2
2021-03-02,3
2021-03-03,8
2021-03-04,4
2021-03-05,5
2021-03-06,4
2021-03-09,7
2021-03-10,4
2021-03-11,2
2021-03-12,3
2021-03-13,4
2021-03-14,4
2021-03-15,5
2021-03-16,2
2021-03-17,1
2021-03-18,7
2021-03-19,1
2021-03-20,3
2021-03-21,1
2021-03-22,2
2021-03-23,1
2021-03-26,8
2021-03-27,1
2021-03-29,2
2021-03-30,4
2021-03-31,3
2021-04-01,1
2021-04-02,5
2021-04-05,3
2021-04-06,4
2021-04-07,8
2021-04-08,5
2021-04-09,7
2021-04-10,3
2021-04-12,6
2021-04-13,3
2021-04-14,6
2021-04-15,6
2021-04-16,1
2021-04-19,3
2021-04-20,5
2021-04-21,11
2021-04-22,5
2021-04-23,3
2021-04-26,1
2021-04-29,5
2021-04-30,2
2021-05-03,1
2021-05-04,5
2021-05-05,3
2021-05-07,12
2021-05-08,1
2021-05-10,2
2021-05-11,3
2021-05-12,7
2021-05-13,1
2021-05-18,2
2021-05-19,3
2021-05-20,6
2021-05-22,1
2021-05-23,1
2021-05-24,6
2021-05-26,2
2021-05-27,1
2021-05-28,1
2021-06-07,2
2021-06-08,5
2021-06-09,2
2021-06-10,3
2021-06-11,2
2021-06-12,1
2021-06-15,1
2021-06-17,1
2021-06-18,5
2021-06-20,1
2021-06-21,3
2021-06-22,5
2021-06-23,2
2021-06-24,3
2021-06-25,3
2021-06-27,1
2021-06-28,3
2021-06-29,4
2021-06-30,4
2021-07-01,5
2021-07-04,1
2021-07-06,6
2021-07-07,1
2021-07-08,3
2021-07-10,1
2021-07-13,3
2021-07-14,1
2021-07-19,2
2021-07-22,1
2021-07-23,2
2021-07-25,1
2021-07-27,6
2021-07-28,3
2021-07-30,3
2021-08-01,1
2021-08-02,3
2021-08-03,1
2021-08-04,8
2021-08-06,2
2021-08-08,1
2021-08-10,4
2021-08-11,3
2021-08-12,3
2021-08-13,2
2021-08-14,1
2021-08-15,2
2021-08-16,1
2021-08-17,6
2021-08-19,1
2021-08-20,3
2021-08-23,3
2021-08-24,4
2021-08-25,2
2021-08-26,4
2021-08-30,1
2021-09-01,3
2021-09-02,2
2021-09-05,1
2021-09-07,2
2021-09-08,2
2021-09-09,5
2021-09-13,6
2021-09-14,3
2021-09-15,3
2021-09-16,5
2021-09-18,1
2021-09-19,1
2021-09-20,2
2021-09-21,6
2021-09-22,5
2021-09-23,4
2021-09-27,3
2021-09-28,3
2021-09-29,2
2021-09-30,2
2021-10-04,1
2021-10-06,3
2021-10-07,2
2021-10-09,1
2021-10-11,1
2021-10-12,8
2021-10-14,2
2021-10-18,1
2021-10-19,3
2021-10-21,1
2021-10-25,1
2021-10-26,2
2021-10-27,3
2021-10-28,4
2021-11-01,1
2021-11-02,3
2021-11-03,2
2021-11-04,5
2021-11-09,1
2021-11-10,1
2021-11-13,1
2021-11-15,1
2021-11-16,2
2021-11-17,4
2021-11-18,3
2021-11-19,2
2021-11-22,1
2021-11-29,2
2021-11-30,2
2021-12-01,6
2021-12-02,4
2021-12-06,3
2021-12-08,2
2021-12-13,1
2021-12-14,1
2021-12-15,1
2021-12-16,1
2021-12-17,1
2021-12-20,1
2021-12-21,2
2021-12-22,3
2021-12-27,1
2021-12-29,2
2021-12-30,1
2022-01-03,1
2022-01-06,1
2022-01-10,1
2022-01-12,2
2022-01-13,6
2022-01-14,2
2022-01-15,1
2022-01-20,2
2022-01-21,1
2022-01-24,3
2022-01-25,3
2022-01-26,2
2022-01-27,1
2022-01-28,2
2022-01-29,2
2022-01-30,1
2022-01-31,1
2022-02-01,4
2022-02-04,2
2022-02-06,1
2022-02-08,1
2022-02-09,3
2022-02-10,1
2022-02-11,3
2022-02-14,1
2022-02-16,1
2022-02-17,3
2022-02-18,1
2022-02-23,2
2022-02-24,1
2022-02-25,1
2022-02-26,1
2022-03-02,1
2022-03-03,4
2022-03-04,2
2022-03-05,3
2022-03-06,1
2022-03-07,2
2022-03-08,1
2022-03-09,6
2022-03-15,2
2022-03-16,1
2022-03-17,4
2022-03-18,2
2022-03-21,4
2022-03-22,5
2022-03-23,2
2022-03-24,3
2022-03-25,2
2022-03-26,3
2022-03-27,1
2022-03-28,1
2022-03-29,4
2022-03-30,6
2022-03-31,9
2022-04-01,3
2022-04-04,6
2022-04-05,3
2022-04-06,3
2022-04-07,3
2022-04-08,1
2022-04-09,1
2022-04-10,1
2022-04-11,3
2022-04-12,2
2022-04-13,5
2022-04-14,3
2022-04-15,3
2022-04-16,4
2022-04-17,1
2022-04-18,7
2022-04-19,1
2022-04-20,5
2022-04-21,4
2022-04-25,1
2022-04-26,1
2022-04-27,3
2022-04-28,3
2022-04-29,2
2022-05-02,3
2022-05-03,3
2022-05-04,3
2022-05-07,2
2022-05-09,2
2022-05-10,1
2022-05-11,1
2022-05-12,3
2022-05-15,1
2022-05-16,2
2022-05-17,2
2022-05-18,5
2022-05-19,2
2022-05-23,4
2022-05-24,1
2022-05-25,2
2022-05-26,2
2022-05-27,1
2022-05-30,3
2022-06-01,2
2022-06-02,2
2022-06-05,2
2022-06-07,2
2022-06-08,1
2022-06-10,1
2022-06-11,2
2022-06-13,1
2022-06-14,2
2022-06-15,1
2022-06-16,2
2022-06-20,2
2022-06-23,1
2022-06-24,3
2022-06-25,2
2022-06-26,1
2022-06-28,4
2022-06-29,4
2022-06-30,2
2022-07-01,2
2022-07-02,2
2022-07-03,1
2022-07-04,1
2022-07-05,2
2022-07-06,2
2022-07-07,2
2022-07-08,3
2022-07-11,4
2022-07-12,1
2022-07-14,2
2022-07-15,3
2022-07-18,1
2022-07-19,1
2022-07-20,1
2022-07-21,4
2022-07-22,1
2022-07-24,1
2022-07-25,2
2022-07-26,5
2022-07-27,3
2022-07-28,4
2022-07-29,7
2022-07-31,2
2022-08-02,3
2022-08-03,6
2022-08-04,5
2022-08-05,8
2022-08-08,3
2022-08-09,4
2022-08-10,6
2022-08-11,3
2022-08-12,2
2022-08-16,3
2022-08-17,7
2022-08-18,1
2022-08-19,2
2022-08-22,5
2022-08-23,5
2022-08-24,2
2022-08-25,4
2022-08-26,1
2022-08-27,2
2022-08-29,2
2022-08-30,4
2022-08-31,8
2022-09-01,3
2022-09-03,2
2022-09-04,1
2022-09-06,5
2022-09-07,4
2022-09-08,7
2022-09-09,4
2022-09-13,1
2022-09-14,3
2022-09-15,2
2022-09-16,3
2022-09-20,1
2022-09-22,5
2022-09-26,2
2022-09-27,3
2022-09-28,1
2022-09-29,5
2022-10-04,1
2022-10-05,1
2022-10-06,3
2022-10-07,1
2022-10-08,1
2022-10-10,7
2022-10-11,1
2022-10-13,1
2022-10-14,4
2022-10-16,1
2022-10-17,4
2022-10-18,1
2022-10-21,1
2022-10-24,1
2022-10-25,5
2022-10-26,1
2022-10-27,8
2022-10-28,3
2022-11-01,3
2022-11-02,3
2022-11-03,3
2022-11-04,2
2022-11-05,1
2022-11-08,2
2022-11-10,3
2022-11-11,2
2022-11-12,1
2022-11-14,5
2022-11-15,4
2022-11-16,2
2022-11-17,5
2022-11-21,1
2022-11-22,2
2022-11-23,1
2022-11-25,2
2022-11-28,1
2022-12-02,2
2022-12-04,1
2022-12-05,2
2022-12-06,8
2022-12-07,3
2022-12-08,4
2022-12-09,4
2022-12-11,1
2022-12-12,1
2022-12-13,3
2022-12-14,1
2022-12-15,6
2022-12-20,2
2022-12-21,1
2022-12-26,2
2022-12-28,2
2022-12-29,2
2022-12-30,2
2023-01-01,1
2023-01-05,3
2023-01-06,3
2023-01-10,1
2023-01-11,1
2023-01-12,3
2023-01-13,2
2023-01-20,3
2023-01-21,3
2023-01-22,1
2023-01-23,2
2023-01-24,5
2023-01-25,2
2023-01-26,4
2023-01-27,3
2023-01-28,2
2023-01-30,3
2023-01-31,4
2023-02-02,5
2023-02-04,1
2023-02-06,4
2023-02-07,4
2023-02-10,5
2023-02-13,1
2023-02-14,1
2023-02-16,4
2023-02-17,2
2023-02-18,3
2023-02-19,3
2023-02-20,5
2023-02-21,1
2023-02-22,2
2023-02-23,5
2023-02-24,2
2023-02-26,2
2023-02-27,4
2023-02-28,5
2023-03-01,9
2023-03-02,5
2023-03-03,1
2023-03-07,1
2023-03-09,1
2023-03-10,1
2023-03-13,1
2023-03-14,5
2023-03-15,4
2023-03-16,4
2023-03-17,2
2023-03-19,1
2023-03-21,3
2023-03-23,3
2023-03-24,1
2023-03-27,2
2023-03-29,2
2023-03-30,3
2023-03-31,5
2023-04-02,2
2023-04-03,6
2023-04-04,3
2023-04-06,6
2023-04-07,1
2023-04-09,1
2023-04-11,1
2023-04-12,1
2023-04-13,4
2023-04-14,7
2023-04-15,2
2023-04-16,2
2023-04-17,5
2023-04-18,3
2023-04-19,2
2023-04-20,1
2023-04-21,5
2023-04-22,1
2023-04-24,4
2023-04-25,3
2023-04-26,3
2023-04-27,2
2023-04-28,2
2023-04-29,1
2023-05-01,3
2023-05-02,4
2023-05-03,4
2023-05-04,2
2023-05-05,2
2023-05-08,2
2023-05-09,1
2023-05-10,3
2023-05-11,2
2023-05-12,4
2023-05-13,2
2023-05-14,2
2023-05-15,4
2023-05-16,3
2023-05-17,3
2023-05-18,5
2023-05-19,1
2023-05-22,1
2023-05-23,2
2023-05-24,2
2023-05-25,1
2023-05-28,1
2023-05-30,1
2023-05-31,1
2023-06-02,3
2023-06-03,3
2023-06-04,2
2023-06-05,2
2023-06-06,3
2023-06-07,1
2023-06-08,2
2023-06-09,5
2023-06-10,2
2023-06-11,2
2023-06-12,2
2023-06-13,5
2023-06-16,2
2023-06-17,1
2023-06-19,1
2023-06-20,4
2023-06-21,3
2023-06-22,1
2023-06-23,1
2023-06-27,1
2023-06-28,3
2023-06-29,1
2023-06-30,1
2023-07-01,1
2023-07-06,2
2023-07-10,4
2023-07-11,2
2023-07-12,3
2023-07-13,4
2023-07-14,2
2023-07-15,1
2023-07-18,1
2023-07-19,3
2023-07-20,5
2023-07-22,2
2023-07-23,1
2023-07-25,2
2023-07-26,1
2023-07-27,2
2023-07-28,4
2023-07-30,1
2023-07-31,2
2023-08-01,5
2023-08-02,6
2023-08-03,3
2023-08-04,2
2023-08-05,2
2023-08-06,1
2023-08-07,2
2023-08-08,3
2023-08-09,5
2023-08-10,3
2023-08-11,1
2023-08-12,1
2023-08-14,2
2023-08-15,3
2023-08-16,2
2023-08-17,1
2023-08-18,3
2023-08-19,1
2023-08-21,2
2023-08-22,5
2023-08-23,2
2023-08-24,2
2023-08-25,5
2023-08-26,2
2023-08-27,1
2023-08-28,2
2023-08-29,3
2023-08-30,9
2023-08-31,10
2023-09-01,6
2023-09-02,2
2023-09-03,1
2023-09-04,5
2023-09-05,2
2023-09-06,8
2023-09-07,3
2023-09-08,4
2023-09-10,1
2023-09-12,10
2023-09-13,7
2023-09-14,5
2023-09-15,6
2023-09-17,3
2023-09-18,3
2023-09-19,7
2023-09-20,3
2023-09-21,2
2023-09-22,3
2023-09-23,1
2023-09-24,2
2023-09-25,8
2023-09-26,1
2023-09-27,7
2023-09-28,7
2023-09-29,2
2023-09-30,1
2023-10-02,2
2023-10-03,4
2023-10-04,3
2023-10-06,5
2023-10-09,2
2023-10-10,1
2023-10-11,7
2023-10-12,4
2023-10-13,1
2023-10-14,1
2023-10-15,1
2023-10-16,2
2023-10-17,6
2023-10-18,1
2023-10-19,4
2023-10-20,1
2023-10-21,1
2023-10-22,1
2023-10-23,2
2023-10-24,7
2023-10-25,4
2023-10-26,1
2023-10-27,3
2023-10-28,2
2023-10-29,2
2023-10-30,4
2023-10-31,2
2023-11-01,3
2023-11-02,4
2023-11-03,1
2023-11-04,2
2023-11-05,2
2023-11-06,6
2023-11-07,5
2023-11-08,8
2023-11-09,8
2023-11-12,1
2023-11-13,1
2023-11-16,1
2023-11-19,1
2023-11-20,3
2023-11-21,1
2023-11-22,1
2023-11-23,1
2023-11-25,1
2023-11-27,2
2023-11-28,2
2023-11-29,3
2023-11-30,4
2023-12-01,1
2023-12-04,5
2023-12-05,1
2023-12-06,6
2023-12-07,2
2023-12-08,1
2023-12-09,1
2023-12-10,1
2023-12-11,4
2023-12-13,2
2023-12-14,3
2023-12-15,3
2023-12-17,1
2023-12-18,2
2023-12-19,6
2023-12-20,1
2023-12-24,1
2023-12-25,1
2023-12-26,1
2023-12-29,3
2024-01-01,1
2024-01-04,2
2024-01-08,2
2024-01-09,4
2024-01-10,13
2024-01-11,3
2024-01-15,2
2024-01-16,4
2024-01-17,2
2024-01-18,4
2024-01-19,3
2024-01-20,1
2024-01-21,1
2024-01-22,1
2024-01-23,3
2024-01-24,3
2024-01-25,1
2024-01-26,3
2024-01-27,3
2024-01-29,5
2024-01-30,1
2024-01-31,3
2024-02-01,5
2024-02-02,6
2024-02-03,2
2024-02-05,3
2024-02-06,1
2024-02-07,1
2024-02-09,3
2024-02-10,1
2024-02-11,3
2024-02-12,6
2024-02-13,5
2024-02-14,10
2024-02-15,7
2024-02-16,1
2024-02-17,3
2024-02-19,2
2024-02-20,1
2024-02-21,4
2024-02-22,2
2024-02-23,1
2024-02-25,2
2024-02-26,3
2024-02-27,6
2024-02-28,1
2024-02-29,8
2024-03-01,4
2024-03-02,1
2024-03-04,2
2024-03-05,2
2024-03-06,4
