user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3176,https://api.github.com/repos/redis/redis-py/issues/3176,open,2024-03-06,2024-03-06,,2b8fd9f2e35f7c07628ae5887db78082ad180163
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3172,https://api.github.com/repos/redis/redis-py/issues/3172,open,2024-03-01,2024-03-01,,2bb5801408e3e9ca9f41518f5825a603dfb07d19
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3171,https://api.github.com/repos/redis/redis-py/issues/3171,open,2024-03-01,2024-03-01,,694b24075a937a064085da3c345589af2304876d
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3170,https://api.github.com/repos/redis/redis-py/issues/3170,open,2024-03-01,2024-03-01,,28e988fa7235fc04195b1213c044dc5c9d7dbeb4
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3166,https://api.github.com/repos/redis/redis-py/issues/3166,closed,2024-02-29,2024-02-29,2024-02-29,9df2225ba6309d50742959328958755210d757bd
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3165,https://api.github.com/repos/redis/redis-py/issues/3165,closed,2024-02-28,2024-02-29,2024-02-29,26ab964ec18ec255672abaec90de439705151b5c
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3164,https://api.github.com/repos/redis/redis-py/issues/3164,closed,2024-02-28,2024-02-28,2024-02-28,535f90ed804fb278716f2af46e4d9457f3ead587
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3160,https://api.github.com/repos/redis/redis-py/issues/3160,closed,2024-02-26,2024-02-28,2024-02-28,c573bc4ab61d0d57726f872fdfca31962d44b534
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3159,https://api.github.com/repos/redis/redis-py/issues/3159,closed,2024-02-22,2024-02-26,2024-02-26,911aa373e7892cc04d7b5e5658167c8fec10ac04
willianmrs,https://api.github.com/repos/redis/redis-py/pulls/3158,https://api.github.com/repos/redis/redis-py/issues/3158,open,2024-02-21,2024-03-04,,c6139017cced9492a81d5ee0f1d76c000b01cb3f
gerzse,https://api.github.com/repos/redis/redis-py/pulls/3157,https://api.github.com/repos/redis/redis-py/issues/3157,open,2024-02-21,2024-02-21,,1281ce85e79ab6f013dbdbad1422814297eda269
ramwin,https://api.github.com/repos/redis/redis-py/pulls/3152,https://api.github.com/repos/redis/redis-py/issues/3152,open,2024-02-20,2024-02-20,,2bc81900a0d7bcc104f9960dfa81214ea39b9c4e
wKollendorf,https://api.github.com/repos/redis/redis-py/pulls/3149,https://api.github.com/repos/redis/redis-py/issues/3149,closed,2024-02-15,2024-02-19,2024-02-19,4099d5e0e3a15c377a10754ed6a376f3a6c20676
akx,https://api.github.com/repos/redis/redis-py/pulls/3147,https://api.github.com/repos/redis/redis-py/issues/3147,open,2024-02-15,2024-02-19,,bbc6ea3907dc951b817f5c9a869915538cc7e85d
akx,https://api.github.com/repos/redis/redis-py/pulls/3146,https://api.github.com/repos/redis/redis-py/issues/3146,closed,2024-02-15,2024-02-19,2024-02-19,2b2a2e0bfe34584c6d8728ba5d03b70648b47f36
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3142,https://api.github.com/repos/redis/redis-py/issues/3142,closed,2024-02-12,2024-02-12,2024-02-12,6b89786a2957025b2540700baed7878943a7d401
w-miller,https://api.github.com/repos/redis/redis-py/pulls/3134,https://api.github.com/repos/redis/redis-py/issues/3134,closed,2024-02-05,2024-02-19,2024-02-19,ebb6171832f284d61df4fe3afa0a23af88fbf9b6
zakaf,https://api.github.com/repos/redis/redis-py/pulls/3133,https://api.github.com/repos/redis/redis-py/issues/3133,closed,2024-02-04,2024-02-04,2024-02-04,2f88840383453d713859244b8206d7f942c3bcc4
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3132,https://api.github.com/repos/redis/redis-py/issues/3132,closed,2024-02-01,2024-02-04,2024-02-04,b1ee455ec2e384f9f4092717b02e640d06e8e1a6
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3131,https://api.github.com/repos/redis/redis-py/issues/3131,closed,2024-02-01,2024-02-04,2024-02-04,7f632962d124d74a361a961a5ee452593098d1b8
hongqn,https://api.github.com/repos/redis/redis-py/pulls/3129,https://api.github.com/repos/redis/redis-py/issues/3129,closed,2024-01-30,2024-02-05,2024-02-05,6240ea1e46bf5c8d79862c5eac30d48ff1f9a62e
poiuj,https://api.github.com/repos/redis/redis-py/pulls/3127,https://api.github.com/repos/redis/redis-py/issues/3127,closed,2024-01-30,2024-02-05,2024-02-05,7df57e5a32ad44446c1209ed7b8a38e996036354
matrey,https://api.github.com/repos/redis/redis-py/pulls/3125,https://api.github.com/repos/redis/redis-py/issues/3125,open,2024-01-29,2024-03-05,,d4679c1ef89463b16d044d0408395a1ffb08f78a
ahmedabdou14,https://api.github.com/repos/redis/redis-py/pulls/3120,https://api.github.com/repos/redis/redis-py/issues/3120,closed,2024-01-19,2024-01-23,2024-01-23,1a7d474268fe7072686369adc20aa498d63f063e
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3119,https://api.github.com/repos/redis/redis-py/issues/3119,open,2024-01-18,2024-01-21,,4ec12268045c60539cb8cd0d7724037b9cef0eaa
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3115,https://api.github.com/repos/redis/redis-py/issues/3115,closed,2024-01-17,2024-01-21,2024-01-21,70e2a1321019a4df873230ac64f11f1215198624
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3114,https://api.github.com/repos/redis/redis-py/issues/3114,closed,2024-01-16,2024-01-18,,e6a58e4cc0bceec2d2ce918a131a0f1080d9600e
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3112,https://api.github.com/repos/redis/redis-py/issues/3112,closed,2024-01-15,2024-01-15,2024-01-15,0a824962e9c0f8ec1b6b9b0fc823db8ec296e580
adaamz,https://api.github.com/repos/redis/redis-py/pulls/3111,https://api.github.com/repos/redis/redis-py/issues/3111,open,2024-01-14,2024-03-04,,dc0e5ad7fbb50064e031c91d2d4030219f5f053c
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3110,https://api.github.com/repos/redis/redis-py/issues/3110,closed,2024-01-14,2024-01-15,2024-01-15,562152ba68ecb8a167bd71a0af85f095f67c400c
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3109,https://api.github.com/repos/redis/redis-py/issues/3109,closed,2024-01-14,2024-01-15,2024-01-15,908f2a5709dda6cb16b2e9019f66e21d9104155b
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3106,https://api.github.com/repos/redis/redis-py/issues/3106,closed,2024-01-10,2024-01-11,2024-01-11,df2956684c4f1b0c553cced55e022485598b0ebb
ING-XIAOJIAN,https://api.github.com/repos/redis/redis-py/pulls/3104,https://api.github.com/repos/redis/redis-py/issues/3104,closed,2024-01-09,2024-01-11,2024-01-11,254c8c095edc63d6aa19a11af245e7dd09873b64
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3103,https://api.github.com/repos/redis/redis-py/issues/3103,closed,2024-01-09,2024-01-11,2024-01-11,273f032094fa691462d3c51f6767aae541a9f8c2
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3102,https://api.github.com/repos/redis/redis-py/issues/3102,closed,2024-01-08,2024-01-09,2024-01-09,c7a13ae3f2529ee3f1bd0b5f991de4d06c33a6db
chayim,https://api.github.com/repos/redis/redis-py/pulls/3101,https://api.github.com/repos/redis/redis-py/issues/3101,closed,2024-01-08,2024-01-09,2024-01-09,63932bb0a1bc876410241786b863420e7d1d33e1
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3100,https://api.github.com/repos/redis/redis-py/issues/3100,closed,2024-01-07,2024-01-07,2024-01-07,b5d4d29409f83e9a0056c6ed12414bf58e1ea1c0
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3099,https://api.github.com/repos/redis/redis-py/issues/3099,closed,2024-01-06,2024-02-21,2024-01-07,8cbf7f5fa899675ef8fca09ec63f8588d351e297
markmarkmarkthebest,https://api.github.com/repos/redis/redis-py/pulls/3098,https://api.github.com/repos/redis/redis-py/issues/3098,closed,2024-01-03,2024-02-19,,4f62216197c1535fbe25b68254c3f40dd6695510
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3097,https://api.github.com/repos/redis/redis-py/issues/3097,closed,2024-01-01,2024-01-02,2024-01-02,4f3b894d67296118fe8cc3e98c9e1f02e33f6488
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3096,https://api.github.com/repos/redis/redis-py/issues/3096,closed,2024-01-01,2024-01-02,2024-01-02,a63ba91d0df7ffed8e724a2d82cde4709a9196ec
dependabot[bot],https://api.github.com/repos/redis/redis-py/pulls/3095,https://api.github.com/repos/redis/redis-py/issues/3095,closed,2024-01-01,2024-01-02,2024-01-02,6d77c6d715430c30f22147f8c572659d77380a9f
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3093,https://api.github.com/repos/redis/redis-py/issues/3093,closed,2024-01-01,2024-01-01,2024-01-01,c6bbfcad5a25d5497845010a52eef8c06224f79e
dvora-h,https://api.github.com/repos/redis/redis-py/pulls/3089,https://api.github.com/repos/redis/redis-py/issues/3089,closed,2023-12-23,2024-01-01,2024-01-01,53de3086f7a2176dea1e804676d2eb7f618c41cf
earthgecko,https://api.github.com/repos/redis/redis-py/pulls/3086,https://api.github.com/repos/redis/redis-py/issues/3086,closed,2023-12-22,2024-01-09,,95cd4119876ab243c3f6492308e792a5e191c338
ben-cutler-datarobot,https://api.github.com/repos/redis/redis-py/pulls/3080,https://api.github.com/repos/redis/redis-py/issues/3080,closed,2023-12-19,2023-12-19,,0b8877fcacc4fe1dba0858961d09d913653ab9a4
dicej,https://api.github.com/repos/redis/redis-py/pulls/3078,https://api.github.com/repos/redis/redis-py/issues/3078,open,2023-12-18,2024-02-22,,c6b793753ff05b7cc0af20b8ae46da94323d12f4
VadimPushtaev,https://api.github.com/repos/redis/redis-py/pulls/3076,https://api.github.com/repos/redis/redis-py/issues/3076,open,2023-12-16,2023-12-17,,4fb46a41b4588ea11b2efff611c19bb0b8a290d2
uglide,https://api.github.com/repos/redis/redis-py/pulls/3075,https://api.github.com/repos/redis/redis-py/issues/3075,open,2023-12-14,2023-12-14,,04baa26d6da65ed8da27735fdbadc6b667e70a79
mattwang44,https://api.github.com/repos/redis/redis-py/pulls/3073,https://api.github.com/repos/redis/redis-py/issues/3073,closed,2023-12-12,2024-01-09,2024-01-09,f9b6a5e2a7a1cf29c0044be80fdc237768493282
enjoy-binbin,https://api.github.com/repos/redis/redis-py/pulls/3072,https://api.github.com/repos/redis/redis-py/issues/3072,closed,2023-12-11,2023-12-12,2023-12-11,5fec523455643e1b6a9daa11fa74d3317da7e233
parmenashp,https://api.github.com/repos/redis/redis-py/pulls/3071,https://api.github.com/repos/redis/redis-py/issues/3071,closed,2023-12-09,2023-12-11,2023-12-11,f6a4b49bff925225ec64694414d3f09b847863df
sav-norem,https://api.github.com/repos/redis/redis-py/pulls/3069,https://api.github.com/repos/redis/redis-py/issues/3069,closed,2023-12-06,2023-12-11,2023-12-11,d93f533941a0c10f630da68b7fe38f8764ffc85a
