user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
flipswitchingmonkey,https://api.github.com/repos/directus/directus/pulls/21552,https://api.github.com/repos/directus/directus/issues/21552,closed,2024-02-25,2024-03-02,2024-03-02,251db70074a4bc45aa57432dff8b6ec06c337810
paescuj,https://api.github.com/repos/directus/directus/pulls/21549,https://api.github.com/repos/directus/directus/issues/21549,closed,2024-02-25,2024-02-25,2024-02-25,f306dfffb626c8bd35a1c17548983109d54344a1
paescuj,https://api.github.com/repos/directus/directus/pulls/21543,https://api.github.com/repos/directus/directus/issues/21543,closed,2024-02-23,2024-02-26,2024-02-26,920942a99f9898a4d84cc3a053893ed0abf1527d
paescuj,https://api.github.com/repos/directus/directus/pulls/21542,https://api.github.com/repos/directus/directus/issues/21542,closed,2024-02-23,2024-02-24,2024-02-23,7f4d4319718d6542e63594fd2b532056c9ad98c7
rijkvanzanten,https://api.github.com/repos/directus/directus/pulls/21541,https://api.github.com/repos/directus/directus/issues/21541,closed,2024-02-23,2024-02-23,2024-02-23,07075d1f7bb483e5d8d0b35a9c01d46521f00bf4
nickrum,https://api.github.com/repos/directus/directus/pulls/21537,https://api.github.com/repos/directus/directus/issues/21537,closed,2024-02-23,2024-02-23,2024-02-23,eae350083df62398604112432ebd5aff0665d938
paescuj,https://api.github.com/repos/directus/directus/pulls/21536,https://api.github.com/repos/directus/directus/issues/21536,closed,2024-02-23,2024-02-23,2024-02-23,cb3d258ea295778be12567e1fae2e1ed484189e7
paescuj,https://api.github.com/repos/directus/directus/pulls/21535,https://api.github.com/repos/directus/directus/issues/21535,closed,2024-02-23,2024-02-23,2024-02-23,cef0406386aa9aa282283e9728c445de24a861fe
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21527,https://api.github.com/repos/directus/directus/issues/21527,closed,2024-02-23,2024-02-23,2024-02-23,95760dbaffc1fc7dc72db0403dbdbd6d66ab46dc
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21526,https://api.github.com/repos/directus/directus/issues/21526,closed,2024-02-23,2024-02-23,,67e114c3adb08ca8d01976e275b1cd265c7e1018
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21525,https://api.github.com/repos/directus/directus/issues/21525,closed,2024-02-23,2024-02-23,,625fcbcf9226e7b623e7efa97b91ded18eb5c93e
paescuj,https://api.github.com/repos/directus/directus/pulls/21522,https://api.github.com/repos/directus/directus/issues/21522,closed,2024-02-22,2024-02-22,2024-02-22,20a13d8186678d5e5112b1162ea1e2381c91fae1
paescuj,https://api.github.com/repos/directus/directus/pulls/21520,https://api.github.com/repos/directus/directus/issues/21520,closed,2024-02-22,2024-02-22,2024-02-22,4727763c7dfca0cb4eac2ce8aca3eb9a8f840644
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21518,https://api.github.com/repos/directus/directus/issues/21518,closed,2024-02-22,2024-02-22,,1627f08a884cb3100b4f73942d3224c22fcf8981
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21517,https://api.github.com/repos/directus/directus/issues/21517,closed,2024-02-22,2024-02-22,2024-02-22,c013a3161ac7df544086bbc8e2b227a4ba2b1c7f
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21516,https://api.github.com/repos/directus/directus/issues/21516,closed,2024-02-22,2024-02-22,2024-02-22,fb4ff30331a5fe9e646fc6c8ad08d664125b1ce8
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21515,https://api.github.com/repos/directus/directus/issues/21515,closed,2024-02-22,2024-02-22,2024-02-22,a94b3743eb89c26ff2b469464e4a7604739ca3c8
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21513,https://api.github.com/repos/directus/directus/issues/21513,closed,2024-02-22,2024-02-22,,814d448ba3eeec93d3892b859e7fd0e1835bc3c0
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21512,https://api.github.com/repos/directus/directus/issues/21512,closed,2024-02-22,2024-02-22,2024-02-22,6e537f0e76e7b8a49ec0ac963e08f75d88d95d7b
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21511,https://api.github.com/repos/directus/directus/issues/21511,closed,2024-02-22,2024-02-22,,f57768cffc3a3a1aaffbe5a662cd45889bfb5ef0
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21510,https://api.github.com/repos/directus/directus/issues/21510,closed,2024-02-22,2024-02-22,2024-02-22,07ab0a2b3299883bcc029e6216667398a431f4bd
DanielBiegler,https://api.github.com/repos/directus/directus/pulls/21509,https://api.github.com/repos/directus/directus/issues/21509,closed,2024-02-21,2024-03-01,2024-03-01,ccfeacb4238d1c71987ab931167571ea607255c2
paescuj,https://api.github.com/repos/directus/directus/pulls/21500,https://api.github.com/repos/directus/directus/issues/21500,closed,2024-02-21,2024-02-21,2024-02-21,9bab01e898db9a6da5c0e33ae3ea83690fd73771
paescuj,https://api.github.com/repos/directus/directus/pulls/21499,https://api.github.com/repos/directus/directus/issues/21499,closed,2024-02-21,2024-02-21,2024-02-21,453023c1e58224d9e95772572ac4be6dab162ec7
paescuj,https://api.github.com/repos/directus/directus/pulls/21498,https://api.github.com/repos/directus/directus/issues/21498,closed,2024-02-21,2024-02-28,2024-02-21,99eb56f61d6c21022ee81566434d5c826f7b4f3d
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21495,https://api.github.com/repos/directus/directus/issues/21495,closed,2024-02-21,2024-02-21,2024-02-21,5fb69de2281ab7ed0e78d8e739193324bb3c22b6
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21494,https://api.github.com/repos/directus/directus/issues/21494,closed,2024-02-21,2024-02-21,2024-02-21,60549d96ca4d1d23ade13ebc5764388de918c7a7
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21493,https://api.github.com/repos/directus/directus/issues/21493,closed,2024-02-21,2024-02-21,,cf41320163810e840919d6bbc708574238014c34
joselcvarela,https://api.github.com/repos/directus/directus/pulls/21488,https://api.github.com/repos/directus/directus/issues/21488,open,2024-02-20,2024-02-21,,7a5f0bb3543e730c251832cbd48fae3bb18cd38f
surfmuggle,https://api.github.com/repos/directus/directus/pulls/21483,https://api.github.com/repos/directus/directus/issues/21483,closed,2024-02-20,2024-02-22,,7e47a5105a9538e41bcce8ccae8cdcccd2fcda67
dependabot[bot],https://api.github.com/repos/directus/directus/pulls/21482,https://api.github.com/repos/directus/directus/issues/21482,closed,2024-02-20,2024-02-20,2024-02-20,74e0ce3679f9f956993a9942364737674347a012
