user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
sasidhara-kashyap0903,https://api.github.com/repos/pybind/pybind11/pulls/5049,https://api.github.com/repos/pybind/pybind11/issues/5049,closed,2024-03-05,2024-03-06,,aa422e8ba89205ec4907a9728cd8ba971441093d
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/5042,https://api.github.com/repos/pybind/pybind11/issues/5042,open,2024-02-27,2024-03-04,,c7a7e2dcb8abfe7f87a9522d54d94fabc9899713
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/5033,https://api.github.com/repos/pybind/pybind11/issues/5033,closed,2024-02-20,2024-02-20,2024-02-20,10283c2ef44a9100bc88d066a4972c4f51ded2b0
FredBill1,https://api.github.com/repos/pybind/pybind11/pulls/5027,https://api.github.com/repos/pybind/pybind11/issues/5027,closed,2024-02-15,2024-02-18,,8c3e890c572887abc02b6983e53057e39744fa38
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/5026,https://api.github.com/repos/pybind/pybind11/issues/5026,closed,2024-02-14,2024-02-20,2024-02-20,35cb54295de125f93d99049df93b925a26148aa4
codeinred,https://api.github.com/repos/pybind/pybind11/pulls/5025,https://api.github.com/repos/pybind/pybind11/issues/5025,open,2024-02-14,2024-02-18,,c426fdb0059bfbd2c8336f08ab4819ba6472f2ba
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/5024,https://api.github.com/repos/pybind/pybind11/issues/5024,closed,2024-02-13,2024-02-14,2024-02-14,8b48ff878c168b51fe5ef7b8c728815b9e1a9857
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/5023,https://api.github.com/repos/pybind/pybind11/issues/5023,closed,2024-02-12,2024-02-13,2024-02-13,e84d446d8e8f84bcb009797dd02a3ca4d7f1b999
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/5022,https://api.github.com/repos/pybind/pybind11/issues/5022,closed,2024-02-12,2024-02-13,,8075961efc44e29b1c2d23cf04afbc28682773d7
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/5018,https://api.github.com/repos/pybind/pybind11/issues/5018,closed,2024-02-05,2024-02-06,2024-02-06,416f7a4410d3638273dd071a7cd4e63cd481ca92
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/5015,https://api.github.com/repos/pybind/pybind11/issues/5015,open,2024-02-01,2024-02-05,,d131765f5287f7217d0dbbdd9085755150547b1a
pthom,https://api.github.com/repos/pybind/pybind11/pulls/5012,https://api.github.com/repos/pybind/pybind11/issues/5012,closed,2024-01-25,2024-01-28,2024-01-28,768cebe17e65c2a0a64ed067510729efc3c7ff6c
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/5011,https://api.github.com/repos/pybind/pybind11/issues/5011,closed,2024-01-22,2024-02-12,,3f202008f75aa1a4680a460e984ecd35c6e92c3b
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/5008,https://api.github.com/repos/pybind/pybind11/issues/5008,closed,2024-01-17,2024-01-17,2024-01-17,b8cf16143e7261a48863e02604546a5a2ef43072
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/5006,https://api.github.com/repos/pybind/pybind11/issues/5006,closed,2024-01-16,2024-01-17,2024-01-17,869cc1ff085dd405635b00eb46e5c84f50f26099
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/5004,https://api.github.com/repos/pybind/pybind11/issues/5004,closed,2024-01-13,2024-01-17,,24ea236f78d2ca9af7064ada6aa5ede5b7c98c09
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4995,https://api.github.com/repos/pybind/pybind11/issues/4995,closed,2024-01-02,2024-01-02,2024-01-02,b583336cf762e24c81912aab2c3f74f14396e384
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/4994,https://api.github.com/repos/pybind/pybind11/issues/4994,closed,2024-01-01,2024-01-02,2024-01-02,f29def9ea467c7fde754440733047953fa4b990c
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4993,https://api.github.com/repos/pybind/pybind11/issues/4993,closed,2023-12-29,2024-01-09,,9290463401d37e60f9cf6e9d50d847815c17cec7
gruenich,https://api.github.com/repos/pybind/pybind11/pulls/4988,https://api.github.com/repos/pybind/pybind11/issues/4988,closed,2023-12-21,2023-12-30,2023-12-30,976fea05a36585958d067a26092b48288a2af977
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4986,https://api.github.com/repos/pybind/pybind11/issues/4986,closed,2023-12-20,2024-01-13,2024-01-13,39e65e10d05bfdc80413a6290bdae3391f0f93d7
hczhai,https://api.github.com/repos/pybind/pybind11/pulls/4985,https://api.github.com/repos/pybind/pybind11/issues/4985,closed,2023-12-20,2024-01-13,2024-01-13,31b7e14052b547a5ddf97c07840a830ec27524b7
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4984,https://api.github.com/repos/pybind/pybind11/issues/4984,open,2023-12-20,2023-12-20,,e68a8ef3c4035e2c8f49cbb4c4a71cc890f4e1bd
hczhai,https://api.github.com/repos/pybind/pybind11/pulls/4983,https://api.github.com/repos/pybind/pybind11/issues/4983,closed,2023-12-19,2024-01-13,,60080181fc06832a653467620e5f875bdb4acfdd
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4978,https://api.github.com/repos/pybind/pybind11/issues/4978,closed,2023-12-15,2023-12-15,2023-12-15,feed8b15b581b317c92f00777c15d8ed5fe8a56f
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4977,https://api.github.com/repos/pybind/pybind11/issues/4977,closed,2023-12-15,2023-12-16,2023-12-16,d2ac3f5c70c76c367a8af6592fc4ac2eb325b253
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4976,https://api.github.com/repos/pybind/pybind11/issues/4976,closed,2023-12-15,2023-12-15,2023-12-15,e8a43ea974404dec2bfc05abeb06d13b3766d7d0
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4975,https://api.github.com/repos/pybind/pybind11/issues/4975,closed,2023-12-15,2023-12-15,2023-12-15,eeac2f45728633d7ee6fe792bea2890345697119
vstinner,https://api.github.com/repos/pybind/pybind11/pulls/4973,https://api.github.com/repos/pybind/pybind11/issues/4973,closed,2023-12-14,2023-12-15,2023-12-15,dc477fac0ead87936220729bea6b86ab8d9c7fce
hczhai,https://api.github.com/repos/pybind/pybind11/pulls/4972,https://api.github.com/repos/pybind/pybind11/issues/4972,closed,2023-12-14,2024-01-13,,97d0a9b153912ba0a103db83228ec1064a0cab01
vstinner,https://api.github.com/repos/pybind/pybind11/pulls/4971,https://api.github.com/repos/pybind/pybind11/issues/4971,closed,2023-12-13,2023-12-14,2023-12-14,7d538a42750c8580eeaac10e505840a3694b04c8
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4968,https://api.github.com/repos/pybind/pybind11/issues/4968,closed,2023-12-12,2023-12-12,2023-12-12,a5b0cdcb937b2853e012489633d692099dab7078
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4965,https://api.github.com/repos/pybind/pybind11/issues/4965,closed,2023-12-07,2023-12-07,2023-12-07,68322895df3d02c94deba6f3a3f531dd5b566cee
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4964,https://api.github.com/repos/pybind/pybind11/issues/4964,closed,2023-12-05,2023-12-05,2023-12-05,5f094e3c1db1c90f85090426c9a787bab4f82863
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/4963,https://api.github.com/repos/pybind/pybind11/issues/4963,closed,2023-12-04,2023-12-05,2023-12-05,c1e06f5bf9803e7e341344ca84ef5df93bd0a505
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4960,https://api.github.com/repos/pybind/pybind11/issues/4960,closed,2023-12-02,2023-12-02,2023-12-02,3d39f2939ae41ca10c6931ccb4d9817b0ff6daeb
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4959,https://api.github.com/repos/pybind/pybind11/issues/4959,closed,2023-12-02,2023-12-02,,7590483bb4167cb9a4c61338add87b6449cf588f
volkm,https://api.github.com/repos/pybind/pybind11/pulls/4955,https://api.github.com/repos/pybind/pybind11/issues/4955,open,2023-11-29,2023-12-01,,74cdad702b417c6d42ef482f0dbd62abb2927c15
isuruf,https://api.github.com/repos/pybind/pybind11/pulls/4953,https://api.github.com/repos/pybind/pybind11/issues/4953,open,2023-11-28,2023-12-01,,7e677984a374b6dcc4fb779d302e92bb66a116a0
AntoinePrv,https://api.github.com/repos/pybind/pybind11/pulls/4952,https://api.github.com/repos/pybind/pybind11/issues/4952,closed,2023-11-27,2023-11-29,2023-11-29,a67d786571cc6d2c2ecec33985e00e6d22dc68e5
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4951,https://api.github.com/repos/pybind/pybind11/issues/4951,closed,2023-11-27,2023-11-27,2023-11-27,4bb6163b4fc1299e6dc85f9436bd18a523dd099f
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4942,https://api.github.com/repos/pybind/pybind11/issues/4942,closed,2023-11-15,2023-11-16,2023-11-15,b389ae77cb8a872d62e96d5f38ce020480140033
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4941,https://api.github.com/repos/pybind/pybind11/issues/4941,closed,2023-11-15,2023-11-16,2023-11-16,9591cfb0b8dcf2aa213c8a44ac2c8b7eefa95342
EricCousineau-TRI,https://api.github.com/repos/pybind/pybind11/pulls/4937,https://api.github.com/repos/pybind/pybind11/issues/4937,open,2023-11-11,2024-01-13,,c4d62c11b2db5366830029e219ff9d0afbd8607d
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4929,https://api.github.com/repos/pybind/pybind11/issues/4929,closed,2023-11-08,2023-11-08,2023-11-08,c6e71cf71cf11b5b2f58791998b1a0207759d3df
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4928,https://api.github.com/repos/pybind/pybind11/issues/4928,open,2023-11-08,2023-11-08,,4c582032c64e3dcb87fc101203dc9dc922736fab
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4927,https://api.github.com/repos/pybind/pybind11/issues/4927,closed,2023-11-08,2023-11-08,2023-11-08,2c35fde389aceaad1b5390313ebf77d36afb97e5
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4926,https://api.github.com/repos/pybind/pybind11/issues/4926,closed,2023-11-08,2023-11-08,2023-11-08,124b62a0876acab11fa7fc8bbfd0f0f51522054e
cyyever,https://api.github.com/repos/pybind/pybind11/pulls/4925,https://api.github.com/repos/pybind/pybind11/issues/4925,closed,2023-11-07,2023-11-09,,d4b611603779302b7f4245a0e26a777859743cea
iwanders,https://api.github.com/repos/pybind/pybind11/pulls/4924,https://api.github.com/repos/pybind/pybind11/issues/4924,closed,2023-11-06,2023-11-06,2023-11-06,e02fe001cdb9bc252efdfe8f08486de09e369737
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/4923,https://api.github.com/repos/pybind/pybind11/issues/4923,closed,2023-11-06,2023-11-08,2023-11-08,0a974fed54b36b4d3df3651758a58edd04d6414f
iwanders,https://api.github.com/repos/pybind/pybind11/pulls/4921,https://api.github.com/repos/pybind/pybind11/issues/4921,closed,2023-11-05,2023-11-13,2023-11-08,e5ce9631b152409f012a4b32c5368975306cb4e2
cyyever,https://api.github.com/repos/pybind/pybind11/pulls/4920,https://api.github.com/repos/pybind/pybind11/issues/4920,closed,2023-11-04,2023-11-04,,9122001b521f8797ac97555dce87e68cf8b0b454
Social-Mean,https://api.github.com/repos/pybind/pybind11/pulls/4919,https://api.github.com/repos/pybind/pybind11/issues/4919,closed,2023-11-04,2023-11-04,2023-11-04,31b0a5d94f6006ede66b937d0a75d90a582c510f
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4918,https://api.github.com/repos/pybind/pybind11/issues/4918,closed,2023-11-03,2023-11-15,2023-11-03,edfaaed87ea3a869eaa1947f3d40cb62958295ca
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4917,https://api.github.com/repos/pybind/pybind11/issues/4917,closed,2023-11-02,2023-11-02,2023-11-02,fb79bc8c14ff81dc246883aefa072b675e586f80
cyyever,https://api.github.com/repos/pybind/pybind11/pulls/4916,https://api.github.com/repos/pybind/pybind11/issues/4916,closed,2023-11-02,2023-11-15,2023-11-05,f2606930bf5d1140daecc6bc2aea2baf4b58f7ff
EricCousineau-TRI,https://api.github.com/repos/pybind/pybind11/pulls/4915,https://api.github.com/repos/pybind/pybind11/issues/4915,closed,2023-11-02,2023-11-02,,34e1d404cc46c2e2c39029f125d7a5faeccc123b
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4914,https://api.github.com/repos/pybind/pybind11/issues/4914,closed,2023-11-01,2023-11-03,,4f725967c4d4d4b1ea60fb0cea2153d5acf79122
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4912,https://api.github.com/repos/pybind/pybind11/issues/4912,closed,2023-10-30,2023-11-15,2023-11-08,c758b81f3b67e64ffe6aa6fe467e02f6b7dde3e8
ax3l,https://api.github.com/repos/pybind/pybind11/pulls/4909,https://api.github.com/repos/pybind/pybind11/issues/4909,closed,2023-10-27,2023-11-15,2023-11-01,76b7f53649580b66b559752de6a39d98477ff1da
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4907,https://api.github.com/repos/pybind/pybind11/issues/4907,closed,2023-10-27,2023-10-27,2023-10-27,e955753c1b34c64f39907b8459d6e0d383e1ca12
chunyang,https://api.github.com/repos/pybind/pybind11/pulls/4906,https://api.github.com/repos/pybind/pybind11/issues/4906,closed,2023-10-27,2023-10-27,2023-10-27,1e28599e41ef5bcf436eb0ce61f7c1e8ebade054
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4904,https://api.github.com/repos/pybind/pybind11/issues/4904,closed,2023-10-26,2023-11-15,2023-10-27,3aece819fd0d0a9f40eed659a088eab60a555202
ellert,https://api.github.com/repos/pybind/pybind11/pulls/4902,https://api.github.com/repos/pybind/pybind11/issues/4902,closed,2023-10-24,2023-10-24,2023-10-24,fa27d2fd439cd84a749e2759c0dd21529fac50a4
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4900,https://api.github.com/repos/pybind/pybind11/issues/4900,closed,2023-10-23,2023-11-15,2023-10-24,28ec485553447c5cfdad1fced5c45432313de25b
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4897,https://api.github.com/repos/pybind/pybind11/issues/4897,closed,2023-10-23,2023-11-15,2023-10-23,bf88e29c95d20a94528637c1827df757821b5a88
Flamefire,https://api.github.com/repos/pybind/pybind11/pulls/4893,https://api.github.com/repos/pybind/pybind11/issues/4893,closed,2023-10-20,2023-11-15,2023-10-21,3414c56b6c7c521d868c9a137ca2ace2e26b5b2e
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4891,https://api.github.com/repos/pybind/pybind11/issues/4891,closed,2023-10-20,2023-10-20,2023-10-20,4c5b88a557f13e79dc204a9a60793e8b96a8c10b
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4890,https://api.github.com/repos/pybind/pybind11/issues/4890,closed,2023-10-20,2023-10-20,2023-10-20,7969049de4c11f1d4955ababd97f340d82d2bf5a
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4888,https://api.github.com/repos/pybind/pybind11/issues/4888,open,2023-10-19,2023-12-29,,45cb2fe0f65aefa24177fc4fb62cf0d21deea6f8
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4885,https://api.github.com/repos/pybind/pybind11/issues/4885,closed,2023-10-17,2023-10-17,2023-10-17,ae02940be91a3d7a451623e26b1558d2b61036f2
EricCousineau-TRI,https://api.github.com/repos/pybind/pybind11/pulls/4883,https://api.github.com/repos/pybind/pybind11/issues/4883,closed,2023-10-12,2023-10-12,,
EricCousineau-TRI,https://api.github.com/repos/pybind/pybind11/pulls/4882,https://api.github.com/repos/pybind/pybind11/issues/4882,closed,2023-10-12,2023-10-12,,
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4881,https://api.github.com/repos/pybind/pybind11/issues/4881,closed,2023-10-12,2023-10-12,2023-10-12,901586943fa5841c6261920bc0bd1f01aa142257
pablospe,https://api.github.com/repos/pybind/pybind11/pulls/4880,https://api.github.com/repos/pybind/pybind11/issues/4880,closed,2023-10-11,2023-10-16,2023-10-16,0cbd92bab8c940f8dbb9327aa6a8bdfa8215b589
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4877,https://api.github.com/repos/pybind/pybind11/issues/4877,closed,2023-10-09,2023-11-15,2023-10-12,0e2c3e5db41b6b2af4038734c84ab855ccaaa5f0
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/4876,https://api.github.com/repos/pybind/pybind11/issues/4876,closed,2023-10-08,2024-01-14,2023-10-17,74439a64a22850f16323f1e1e09ace2a909b0b61
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4875,https://api.github.com/repos/pybind/pybind11/issues/4875,closed,2023-10-06,2023-10-06,2023-10-06,6c77208561f23c255bf73e3d76674a6a9496179f
MarkusBauer,https://api.github.com/repos/pybind/pybind11/pulls/4874,https://api.github.com/repos/pybind/pybind11/issues/4874,open,2023-10-05,2023-11-01,,91bd200a70276f8c0552b03686fcddb0ef361025
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4871,https://api.github.com/repos/pybind/pybind11/issues/4871,closed,2023-10-04,2023-10-04,2023-10-04,7953d19a7c17ff1bfe0b7c4cdfde216d400d5f28
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/4868,https://api.github.com/repos/pybind/pybind11/issues/4868,closed,2023-10-03,2023-10-03,2023-10-03,2b2e4ca4a3fe162bf9c4c95d1621dadab071df86
mtsokol,https://api.github.com/repos/pybind/pybind11/pulls/4867,https://api.github.com/repos/pybind/pybind11/issues/4867,closed,2023-10-03,2023-11-15,2023-10-03,dd64df73c31fd333018fec34fa7e35e9df365bc3
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4863,https://api.github.com/repos/pybind/pybind11/issues/4863,closed,2023-09-27,2023-09-27,2023-09-27,f468b0707ea8eb1b0f91d7a77bdaec6d1c385586
oleksandr-pavlyk,https://api.github.com/repos/pybind/pybind11/pulls/4861,https://api.github.com/repos/pybind/pybind11/issues/4861,closed,2023-09-25,2023-09-25,2023-09-25,7e5edbc947168fa73e25c5b6e58d656f5e2e9863
mtsokol,https://api.github.com/repos/pybind/pybind11/pulls/4857,https://api.github.com/repos/pybind/pybind11/issues/4857,closed,2023-09-21,2023-11-15,2023-09-27,0a756c0bb2f7e7ac6cf4e2c4de26211409fadbe4
ilya-lavrenov,https://api.github.com/repos/pybind/pybind11/pulls/4856,https://api.github.com/repos/pybind/pybind11/issues/4856,closed,2023-09-20,2024-01-08,2024-01-08,aec6cc5406edb076f5a489c2d7f84bb07052c4a3
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4850,https://api.github.com/repos/pybind/pybind11/issues/4850,closed,2023-09-19,2023-11-02,2023-11-02,55105fbeafe4f046414de92a6986f9a56ecfca71
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4846,https://api.github.com/repos/pybind/pybind11/issues/4846,open,2023-09-12,2023-09-13,,043b8223c7e53397ea11087c3d893d6b0f41b8ae
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4845,https://api.github.com/repos/pybind/pybind11/issues/4845,closed,2023-09-12,2023-11-15,2023-09-14,d06d53694ab30b48865c8f502374243517a768f3
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4844,https://api.github.com/repos/pybind/pybind11/issues/4844,closed,2023-09-10,2023-09-10,2023-09-10,9110b7665e262671911a9e8d601e4e3483fd07b0
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4839,https://api.github.com/repos/pybind/pybind11/issues/4839,closed,2023-09-07,2023-09-07,,1c0bc23c08b72f1b3c6fcf1cdd3af8cb479999a1
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/4838,https://api.github.com/repos/pybind/pybind11/issues/4838,closed,2023-09-05,2023-09-06,2023-09-06,467fe27bd9f4f335bd1423d532927fa894446bec
dependabot[bot],https://api.github.com/repos/pybind/pybind11/pulls/4836,https://api.github.com/repos/pybind/pybind11/issues/4836,closed,2023-09-05,2023-09-06,2023-09-06,4a2f7e4681cc912d4251a74c04a96c8c5a3896fe
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/4834,https://api.github.com/repos/pybind/pybind11/issues/4834,closed,2023-09-04,2023-11-15,2023-09-07,c83605936b5e09ae806c40fe798d1e0b1143e272
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/4833,https://api.github.com/repos/pybind/pybind11/issues/4833,closed,2023-09-03,2023-09-12,2023-09-12,c9149d995c801831632b654e0e8e65f2f2f31e2b
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/4832,https://api.github.com/repos/pybind/pybind11/issues/4832,closed,2023-09-03,2023-11-15,2023-09-12,8c7b8dd0ae74b36b7d42f77b0dd4096ebb7f4ab1
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/4831,https://api.github.com/repos/pybind/pybind11/issues/4831,closed,2023-09-01,2023-11-15,2023-09-12,b4573674bc65a7842b49be45d63b582f4c15d1b4
mathstuf,https://api.github.com/repos/pybind/pybind11/pulls/4830,https://api.github.com/repos/pybind/pybind11/issues/4830,closed,2023-08-31,2023-11-16,2023-11-16,dc9b39596d986aeb061bd3debe52d30e2467dc48
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/4829,https://api.github.com/repos/pybind/pybind11/issues/4829,closed,2023-08-31,2023-11-15,2023-08-31,db412e6e8648a5687d73ef4cf28738d1e7f0e53f
sizmailov,https://api.github.com/repos/pybind/pybind11/pulls/4827,https://api.github.com/repos/pybind/pybind11/issues/4827,closed,2023-08-30,2023-11-15,2023-08-30,e705fb5f2764446a6ae7b4ae4f51dcef8c107006
andreigh,https://api.github.com/repos/pybind/pybind11/pulls/4824,https://api.github.com/repos/pybind/pybind11/issues/4824,closed,2023-08-30,2023-09-09,,415dae5ad9101bcaf7da752b1d16091181d57082
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4819,https://api.github.com/repos/pybind/pybind11/issues/4819,closed,2023-08-26,2023-11-15,2023-08-30,1adac5a5b104be5f0a8caae75667640df125594a
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4817,https://api.github.com/repos/pybind/pybind11/issues/4817,closed,2023-08-25,2023-11-15,2023-09-01,c9638a1927ca6cfe731bd27eeef885cfc26a762b
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4816,https://api.github.com/repos/pybind/pybind11/issues/4816,closed,2023-08-25,2023-08-31,,7fa501500a8d4942fe42338f6deefa8ec7566bed
oleksandr-pavlyk,https://api.github.com/repos/pybind/pybind11/pulls/4814,https://api.github.com/repos/pybind/pybind11/issues/4814,closed,2023-08-25,2023-09-01,,d563d524ffa0eb9977e8e694cdcdab16ca61e2df
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4806,https://api.github.com/repos/pybind/pybind11/issues/4806,closed,2023-08-21,2023-09-15,2023-09-15,4fb111bd78abe5f94a7462f1f565a4dc41b225a9
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4805,https://api.github.com/repos/pybind/pybind11/issues/4805,closed,2023-08-21,2023-10-27,2023-10-27,a18c10f6909dfb2c44be04e2a252c3388ddd6416
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4792,https://api.github.com/repos/pybind/pybind11/issues/4792,closed,2023-08-15,2023-08-15,2023-08-15,80bcd21fb75b1dd95c0d9b095bb1657c3588d85e
kenjitoyama,https://api.github.com/repos/pybind/pybind11/pulls/4791,https://api.github.com/repos/pybind/pybind11/issues/4791,closed,2023-08-15,2023-11-15,2023-08-15,f47ff3280e30c275c0a633293bf08d23d3728668
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4789,https://api.github.com/repos/pybind/pybind11/issues/4789,closed,2023-08-15,2023-08-15,2023-08-15,add281a2da7a6eae78c99d20cc3034b0b5381524
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4788,https://api.github.com/repos/pybind/pybind11/issues/4788,closed,2023-08-15,2023-08-15,,900571ff70b88cf29b2a13914673d52062b53c1c
polmes,https://api.github.com/repos/pybind/pybind11/pulls/4786,https://api.github.com/repos/pybind/pybind11/issues/4786,closed,2023-08-14,2024-01-11,2023-12-14,daea1130b4245d23ce000266b1ed5a340d1a1e13
henryiii,https://api.github.com/repos/pybind/pybind11/pulls/4784,https://api.github.com/repos/pybind/pybind11/issues/4784,closed,2023-08-10,2023-11-15,2023-08-10,9039e6ac425e5d77dbef9b281124679e7dc421c4
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4783,https://api.github.com/repos/pybind/pybind11/issues/4783,closed,2023-08-08,2023-08-08,2023-08-08,23cd9128de60aab9cfc12ebc5df3e04ce05fe6ae
infinitesnow,https://api.github.com/repos/pybind/pybind11/pulls/4782,https://api.github.com/repos/pybind/pybind11/issues/4782,closed,2023-08-07,2023-08-28,,9f836eedff55a8533d905f08e6da5300bd17cdc6
tttapa,https://api.github.com/repos/pybind/pybind11/pulls/4780,https://api.github.com/repos/pybind/pybind11/issues/4780,closed,2023-08-06,2023-11-15,2023-08-08,4bf60c609a8af3868b813a27072d51c080c3e175
pwuertz,https://api.github.com/repos/pybind/pybind11/pulls/4779,https://api.github.com/repos/pybind/pybind11/issues/4779,closed,2023-08-04,2023-11-28,2023-08-23,76b885811096421eff6ccd612de93e328ff3461f
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4778,https://api.github.com/repos/pybind/pybind11/issues/4778,closed,2023-08-04,2023-08-04,2023-08-04,fc9de040aac3419aaa2d10975227716b6d1ff3a1
wangxf123456,https://api.github.com/repos/pybind/pybind11/pulls/4775,https://api.github.com/repos/pybind/pybind11/issues/4775,closed,2023-08-03,2023-08-04,2023-08-04,f1e2e55bdabfcab0506d8bd8d970dd47aba829be
ketozhang,https://api.github.com/repos/pybind/pybind11/pulls/4774,https://api.github.com/repos/pybind/pybind11/issues/4774,closed,2023-08-02,2023-08-04,2023-08-04,9ad7e827a2e78516321cde6976ec9b26101f2b02
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4772,https://api.github.com/repos/pybind/pybind11/issues/4772,closed,2023-08-02,2023-11-15,2023-08-08,690a115d84f2b1217eb43d5f3c35d7be3052d8df
pre-commit-ci[bot],https://api.github.com/repos/pybind/pybind11/pulls/4770,https://api.github.com/repos/pybind/pybind11/issues/4770,closed,2023-08-01,2023-08-04,2023-08-04,413e6328dc0879179f1477421aaec03b700fd121
albanD,https://api.github.com/repos/pybind/pybind11/pulls/4769,https://api.github.com/repos/pybind/pybind11/issues/4769,closed,2023-07-31,2023-08-04,,35d62fbcca8483df814a207b30cf711740cbf552
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4767,https://api.github.com/repos/pybind/pybind11/issues/4767,closed,2023-07-28,2023-08-03,2023-08-03,17b614303f2176398ba3bbcec3c237628447bde5
ax3l,https://api.github.com/repos/pybind/pybind11/pulls/4764,https://api.github.com/repos/pybind/pybind11/issues/4764,closed,2023-07-26,2023-08-04,2023-08-04,824dc27a0195b538a7cb94411bb0dd1b783c5172
rwgk,https://api.github.com/repos/pybind/pybind11/pulls/4762,https://api.github.com/repos/pybind/pybind11/issues/4762,closed,2023-07-25,2023-11-15,2023-11-08,e250155afadde7100e627e6aa4a541137a863243
lpapp-foundry,https://api.github.com/repos/pybind/pybind11/pulls/4761,https://api.github.com/repos/pybind/pybind11/issues/4761,closed,2023-07-25,2023-11-15,2023-09-15,5891867ee4ad1d671e0f54c5fb30f62d1322d8d0
