created_at,pull_requests
2018-04-14,2
2018-04-15,3
2018-04-16,25
2018-04-17,16
2018-04-18,21
2018-04-19,14
2018-04-20,17
2018-04-21,3
2018-04-22,6
2018-04-23,18
2018-04-24,13
2018-04-25,17
2018-04-26,18
2018-04-27,13
2018-04-28,8
2018-04-30,8
2018-05-01,6
2018-05-02,26
2018-05-03,18
2018-05-04,16
2018-05-05,4
2018-05-06,2
2018-05-07,18
2018-05-08,21
2018-05-09,23
2018-05-10,18
2018-05-11,12
2018-05-12,1
2018-05-13,2
2018-05-14,19
2018-05-15,17
2018-05-16,32
2018-05-17,16
2018-05-18,10
2018-05-19,2
2018-05-20,1
2018-05-21,11
2018-05-22,23
2018-05-23,16
2018-05-24,18
2018-05-25,18
2018-05-26,4
2018-05-27,3
2018-05-28,15
2018-05-29,20
2018-05-30,21
2018-05-31,30
2018-06-01,17
2018-06-03,4
2018-06-04,23
2018-06-05,17
2018-06-06,29
2018-06-07,22
2018-06-08,15
2018-06-10,4
2018-06-11,22
2018-06-12,20
2018-06-13,19
2018-06-14,31
2018-06-15,19
2018-06-16,3
2018-06-17,3
2018-06-18,11
2018-06-19,21
2018-06-20,15
2018-06-21,22
2018-06-22,14
2018-06-23,1
2018-06-24,1
2018-06-25,16
2018-06-26,31
2018-06-27,13
2018-06-28,22
2018-06-29,29
2018-06-30,7
2018-07-01,4
2018-07-02,16
2018-07-03,14
2018-07-04,16
2018-07-05,10
2018-07-06,10
2018-07-07,1
2018-07-08,2
2018-07-09,9
2018-07-10,17
2018-07-11,17
2018-07-12,8
2018-07-13,6
2018-07-14,4
2018-07-15,2
2018-07-16,9
2018-07-17,14
2018-07-18,21
2018-07-19,17
2018-07-20,12
2018-07-21,2
2018-07-22,1
2018-07-23,16
2018-07-24,10
2018-07-25,13
2018-07-26,8
2018-07-27,12
2018-07-28,5
2018-07-29,6
2018-07-30,17
2018-07-31,14
2018-08-01,8
2018-08-02,8
2018-08-03,2
2018-08-04,2
2018-08-05,6
2018-08-06,11
2018-08-07,7
2018-08-08,11
2018-08-09,15
2018-08-10,9
2018-08-11,1
2018-08-12,5
2018-08-13,20
2018-08-14,21
2018-08-15,14
2018-08-16,16
2018-08-17,20
2018-08-18,7
2018-08-19,5
2018-08-20,17
2018-08-21,18
2018-08-22,19
2018-08-23,16
2018-08-24,31
2018-08-25,5
2018-08-26,7
2018-08-27,27
2018-08-28,15
2018-08-29,13
2018-08-30,23
2018-08-31,24
2018-09-01,18
2018-09-02,4
2018-09-03,22
2018-09-04,26
2018-09-05,23
2018-09-06,23
2018-09-07,5
2018-09-08,2
2018-09-09,3
2018-09-10,12
2018-09-11,16
2018-09-12,15
2018-09-13,12
2018-09-14,10
2018-09-15,2
2018-09-16,2
2018-09-17,26
2018-09-18,15
2018-09-19,23
2018-09-20,22
2018-09-21,8
2018-09-22,2
2018-09-23,11
2018-09-24,5
2018-09-25,23
2018-09-26,19
2018-09-27,21
2018-09-28,26
2018-09-29,20
2018-09-30,21
2018-10-01,2
2018-10-05,1
2018-10-06,1
2018-10-07,2
2018-10-08,18
2018-10-09,18
2018-10-10,11
2018-10-11,21
2018-10-12,12
2018-10-13,7
2018-10-14,3
2018-10-15,16
2018-10-16,15
2018-10-17,20
2018-10-18,17
2018-10-19,11
2018-10-21,1
2018-10-22,9
2018-10-23,15
2018-10-24,16
2018-10-25,15
2018-10-26,13
2018-10-28,6
2018-10-29,21
2018-10-30,21
2018-10-31,14
2018-11-01,13
2018-11-02,10
2018-11-04,3
2018-11-05,15
2018-11-06,19
2018-11-07,20
2018-11-08,18
2018-11-09,8
2018-11-10,1
2018-11-11,3
2018-11-12,12
2018-11-13,19
2018-11-14,10
2018-11-15,11
2018-11-16,16
2018-11-17,3
2018-11-18,5
2018-11-19,14
2018-11-20,10
2018-11-21,12
2018-11-22,14
2018-11-23,12
2018-11-24,3
2018-11-25,3
2018-11-26,20
2018-11-27,16
2018-11-28,14
2018-11-29,14
2018-11-30,15
2018-12-01,5
2018-12-02,3
2018-12-03,17
2018-12-04,11
2018-12-05,20
2018-12-06,13
2018-12-07,16
2018-12-08,2
2018-12-09,1
2018-12-10,15
2018-12-11,12
2018-12-12,13
2018-12-13,6
2018-12-14,12
2018-12-16,2
2018-12-17,14
2018-12-18,13
2018-12-19,19
2018-12-20,6
2018-12-21,6
2018-12-22,1
2018-12-23,1
2018-12-24,11
2018-12-25,18
2018-12-26,16
2018-12-27,9
2018-12-28,14
2018-12-29,6
2018-12-30,1
2019-01-01,1
2019-01-02,9
2019-01-03,4
2019-01-04,6
2019-01-07,17
2019-01-08,17
2019-01-09,21
2019-01-10,7
2019-01-11,13
2019-01-12,7
2019-01-13,1
2019-01-14,12
2019-01-15,6
2019-01-16,17
2019-01-17,12
2019-01-18,17
2019-01-19,4
2019-01-20,1
2019-01-21,9
2019-01-22,20
2019-01-23,11
2019-01-24,14
2019-01-25,15
2019-01-26,1
2019-01-27,2
2019-01-28,12
2019-01-29,21
2019-01-30,15
2019-01-31,9
2019-02-01,13
2019-02-02,6
2019-02-03,2
2019-02-05,1
2019-02-06,1
2019-02-07,1
2019-02-08,3
2019-02-09,1
2019-02-11,8
2019-02-12,7
2019-02-13,22
2019-02-14,8
2019-02-15,14
2019-02-16,2
2019-02-17,14
2019-02-18,16
2019-02-19,17
2019-02-20,20
2019-02-21,23
2019-02-22,14
2019-02-23,4
2019-02-24,6
2019-02-25,18
2019-02-26,18
2019-02-27,13
2019-02-28,17
2019-03-01,18
2019-03-02,5
2019-03-03,5
2019-03-04,11
2019-03-05,14
2019-03-06,16
2019-03-07,10
2019-03-08,13
2019-03-09,2
2019-03-10,3
2019-03-11,10
2019-03-12,12
2019-03-13,12
2019-03-14,13
2019-03-15,16
2019-03-17,3
2019-03-18,19
2019-03-19,17
2019-03-20,12
2019-03-21,19
2019-03-22,25
2019-03-23,6
2019-03-24,5
2019-03-25,24
2019-03-26,11
2019-03-27,25
2019-03-28,19
2019-03-29,19
2019-03-30,2
2019-03-31,5
2019-04-01,21
2019-04-02,22
2019-04-03,20
2019-04-04,11
2019-04-06,1
2019-04-07,4
2019-04-08,16
2019-04-09,23
2019-04-10,19
2019-04-11,32
2019-04-12,20
2019-04-13,5
2019-04-14,8
2019-04-15,31
2019-04-16,37
2019-04-17,18
2019-04-18,8
2019-04-19,7
2019-04-20,3
2019-04-21,6
2019-04-22,20
2019-04-23,10
2019-04-24,16
2019-04-25,18
2019-04-26,6
2019-04-27,3
2019-04-28,13
2019-04-29,13
2019-04-30,7
2019-05-02,1
2019-05-03,2
2019-05-04,2
2019-05-05,18
2019-05-06,18
2019-05-07,16
2019-05-08,19
2019-05-09,12
2019-05-10,11
2019-05-11,3
2019-05-12,1
2019-05-13,16
2019-05-14,22
2019-05-15,15
2019-05-16,11
2019-05-17,11
2019-05-18,5
2019-05-19,4
2019-05-20,13
2019-05-21,31
2019-05-22,13
2019-05-23,16
2019-05-24,28
2019-05-25,1
2019-05-26,4
2019-05-27,14
2019-05-28,14
2019-05-29,26
2019-05-30,14
2019-05-31,16
2019-06-01,4
2019-06-02,5
2019-06-03,13
2019-06-04,24
2019-06-05,14
2019-06-06,28
2019-06-07,3
2019-06-08,4
2019-06-09,6
2019-06-10,30
2019-06-11,28
2019-06-12,31
2019-06-13,27
2019-06-14,18
2019-06-15,7
2019-06-16,3
2019-06-17,22
2019-06-18,18
2019-06-19,15
2019-06-20,17
2019-06-21,17
2019-06-22,2
2019-06-23,6
2019-06-24,21
2019-06-25,19
2019-06-26,17
2019-06-27,22
2019-06-28,14
2019-06-29,2
2019-06-30,4
2019-07-01,10
2019-07-02,16
2019-07-03,10
2019-07-04,9
2019-07-05,17
2019-07-06,1
2019-07-07,2
2019-07-08,9
2019-07-09,7
2019-07-10,10
2019-07-11,4
2019-07-12,10
2019-07-13,1
2019-07-14,1
2019-07-15,8
2019-07-16,9
2019-07-17,11
2019-07-18,7
2019-07-19,11
2019-07-20,1
2019-07-21,2
2019-07-22,9
2019-07-23,22
2019-07-24,19
2019-07-25,11
2019-07-26,15
2019-07-27,3
2019-07-28,2
2019-07-29,10
2019-07-30,16
2019-07-31,19
2019-08-01,14
2019-08-02,11
2019-08-03,2
2019-08-05,18
2019-08-06,11
2019-08-07,7
2019-08-08,9
2019-08-09,22
2019-08-10,1
2019-08-11,3
2019-08-12,18
2019-08-13,25
2019-08-14,16
2019-08-15,10
2019-08-16,17
2019-08-17,2
2019-08-18,2
2019-08-19,12
2019-08-20,19
2019-08-21,13
2019-08-22,20
2019-08-23,23
2019-08-24,1
2019-08-25,3
2019-08-26,23
2019-08-27,19
2019-08-28,26
2019-08-29,17
2019-08-30,7
2019-08-31,2
2019-09-01,3
2019-09-02,15
2019-09-03,15
2019-09-04,14
2019-09-05,17
2019-09-06,16
2019-09-08,1
2019-09-09,16
2019-09-10,17
2019-09-11,17
2019-09-12,14
2019-09-13,1
2019-09-14,2
2019-09-16,18
2019-09-17,10
2019-09-18,21
2019-09-19,19
2019-09-20,15
2019-09-21,4
2019-09-23,15
2019-09-24,28
2019-09-25,29
2019-09-26,20
2019-09-27,17
2019-09-28,2
2019-09-29,39
2019-09-30,23
2019-10-01,2
2019-10-02,5
2019-10-03,5
2019-10-04,7
2019-10-05,2
2019-10-06,1
2019-10-07,13
2019-10-08,78
2019-10-09,74
2019-10-10,101
2019-10-11,82
2019-10-12,41
2019-10-13,6
2019-10-14,20
2019-10-15,28
2019-10-16,24
2019-10-17,22
2019-10-18,20
2019-10-19,4
2019-10-20,7
2019-10-21,12
2019-10-22,13
2019-10-23,9
2019-10-24,21
2019-10-25,5
2019-10-28,15
2019-10-29,19
2019-10-30,19
2019-10-31,30
2019-11-01,20
2019-11-02,1
2019-11-04,13
2019-11-05,15
2019-11-06,21
2019-11-07,14
2019-11-08,17
2019-11-09,1
2019-11-10,1
2019-11-11,10
2019-11-12,15
2019-11-13,20
2019-11-14,13
2019-11-15,15
2019-11-17,1
2019-11-18,9
2019-11-19,15
2019-11-20,12
2019-11-21,23
2019-11-22,19
2019-11-24,1
2019-11-25,21
2019-11-26,16
2019-11-27,21
2019-11-28,21
2019-11-29,28
2019-12-01,1
2019-12-02,17
2019-12-03,24
2019-12-04,26
2019-12-05,29
2019-12-06,17
2019-12-08,9
2019-12-09,15
2019-12-10,25
2019-12-11,8
2019-12-12,21
2019-12-13,18
2019-12-14,1
2019-12-15,4
2019-12-16,12
2019-12-17,17
2019-12-18,19
2019-12-19,23
2019-12-20,16
2019-12-21,1
2019-12-22,2
2019-12-23,15
2019-12-24,12
2019-12-25,23
2019-12-26,19
2019-12-27,15
2019-12-28,2
2019-12-29,1
2019-12-30,16
2019-12-31,13
2020-01-01,1
2020-01-02,17
2020-01-03,16
2020-01-04,4
2020-01-05,6
2020-01-06,19
2020-01-07,28
2020-01-08,20
2020-01-09,16
2020-01-10,19
2020-01-11,2
2020-01-12,6
2020-01-13,16
2020-01-14,22
2020-01-15,25
2020-01-16,20
2020-01-17,16
2020-01-19,8
2020-01-20,10
2020-01-21,6
2020-01-22,3
2020-01-24,1
2020-01-26,1
2020-01-27,2
2020-01-28,1
2020-01-31,3
2020-02-02,1
2020-02-03,11
2020-02-04,19
2020-02-05,19
2020-02-06,13
2020-02-07,21
2020-02-08,2
2020-02-09,1
2020-02-10,13
2020-02-11,18
2020-02-12,24
2020-02-13,18
2020-02-14,12
2020-02-15,7
2020-02-16,5
2020-02-17,15
2020-02-18,14
2020-02-19,13
2020-02-20,9
2020-02-21,16
2020-02-22,3
2020-02-23,1
2020-02-24,14
2020-02-25,10
2020-02-26,10
2020-02-27,11
2020-02-28,11
2020-02-29,2
2020-03-01,1
2020-03-02,10
2020-03-03,12
2020-03-04,18
2020-03-05,23
2020-03-06,11
2020-03-08,3
2020-03-09,10
2020-03-10,15
2020-03-11,17
2020-03-12,12
2020-03-13,11
2020-03-15,5
2020-03-16,16
2020-03-17,16
2020-03-18,11
2020-03-19,9
2020-03-20,10
2020-03-21,3
2020-03-22,5
2020-03-23,23
2020-03-24,24
2020-03-25,16
2020-03-26,25
2020-03-27,13
2020-03-28,3
2020-03-29,4
2020-03-30,22
2020-03-31,24
2020-04-01,30
2020-04-02,34
2020-04-03,35
2020-04-04,12
2020-04-05,5
2020-04-06,6
2020-04-07,70
2020-04-08,75
2020-04-09,33
2020-04-10,29
2020-04-11,20
2020-04-12,17
2020-04-13,20
2020-04-14,38
2020-04-15,23
2020-04-16,27
2020-04-17,18
2020-04-18,4
2020-04-19,15
2020-04-20,43
2020-04-21,23
2020-04-22,24
2020-04-23,34
2020-04-24,18
2020-04-25,4
2020-04-26,25
2020-04-27,26
2020-04-28,25
2020-04-29,22
2020-04-30,6
2020-05-04,2
2020-05-06,6
2020-05-07,10
2020-05-08,15
2020-05-09,10
2020-05-11,26
2020-05-12,49
2020-05-13,54
2020-05-14,42
2020-05-15,14
2020-05-16,2
2020-05-17,4
2020-05-18,8
2020-05-19,19
2020-05-20,17
2020-05-21,16
2020-05-22,12
2020-05-24,1
2020-05-25,12
2020-05-26,14
2020-05-27,21
2020-05-28,15
2020-05-29,2
2020-05-30,1
2020-05-31,1
2020-06-01,9
2020-06-02,23
2020-06-03,15
2020-06-04,16
2020-06-05,21
2020-06-06,1
2020-06-08,11
2020-06-09,13
2020-06-10,14
2020-06-11,13
2020-06-12,7
2020-06-13,3
2020-06-15,11
2020-06-16,13
2020-06-17,12
2020-06-18,7
2020-06-19,7
2020-06-20,1
2020-06-21,3
2020-06-22,4
2020-06-23,13
2020-06-24,11
2020-06-25,2
2020-06-26,3
2020-06-27,2
2020-06-28,12
2020-06-29,19
2020-06-30,27
2020-07-01,30
2020-07-02,17
2020-07-03,13
2020-07-04,3
2020-07-05,1
2020-07-06,19
2020-07-07,15
2020-07-08,15
2020-07-09,15
2020-07-10,4
2020-07-11,2
2020-07-12,2
2020-07-13,10
2020-07-14,16
2020-07-15,14
2020-07-16,22
2020-07-17,13
2020-07-19,3
2020-07-20,15
2020-07-21,12
2020-07-22,16
2020-07-23,18
2020-07-24,17
2020-07-26,1
2020-07-27,18
2020-07-28,24
2020-07-29,22
2020-07-30,10
2020-07-31,11
2020-08-02,2
2020-08-03,24
2020-08-04,15
2020-08-05,35
2020-08-06,24
2020-08-07,16
2020-08-08,3
2020-08-09,6
2020-08-10,28
2020-08-11,25
2020-08-12,31
2020-08-13,24
2020-08-14,19
2020-08-15,13
2020-08-16,6
2020-08-17,30
2020-08-18,32
2020-08-19,37
2020-08-20,36
2020-08-21,30
2020-08-22,15
2020-08-23,4
2020-08-24,35
2020-08-25,37
2020-08-26,27
2020-08-27,26
2020-08-28,20
2020-08-29,7
2020-08-30,4
2020-08-31,35
2020-09-01,27
2020-09-02,46
2020-09-03,43
2020-09-04,46
2020-09-05,14
2020-09-06,3
2020-09-07,49
2020-09-08,36
2020-09-09,16
2020-09-10,18
2020-09-11,18
2020-09-13,2
2020-09-14,24
2020-09-15,29
2020-09-16,26
2020-09-17,15
2020-09-18,11
2020-09-19,2
2020-09-20,1
2020-09-21,27
2020-09-22,30
2020-09-23,29
2020-09-24,21
2020-09-25,20
2020-09-26,1
2020-09-27,53
2020-09-28,45
2020-09-29,32
2020-09-30,14
2020-10-01,2
2020-10-02,2
2020-10-03,1
2020-10-05,1
2020-10-06,1
2020-10-07,2
2020-10-08,8
2020-10-09,19
2020-10-10,25
2020-10-11,1
2020-10-12,43
2020-10-13,37
2020-10-14,34
2020-10-15,37
2020-10-16,29
2020-10-17,3
2020-10-18,3
2020-10-19,42
2020-10-20,39
2020-10-21,39
2020-10-22,16
2020-10-23,6
2020-10-25,3
2020-10-26,8
2020-10-27,16
2020-10-28,15
2020-10-29,11
2020-10-30,5
2020-11-02,12
2020-11-03,28
2020-11-04,27
2020-11-05,24
2020-11-06,11
2020-11-08,1
2020-11-09,18
2020-11-10,16
2020-11-11,23
2020-11-12,26
2020-11-13,17
2020-11-14,2
2020-11-15,3
2020-11-16,27
2020-11-17,26
2020-11-18,28
2020-11-19,16
2020-11-20,17
2020-11-21,1
2020-11-22,11
2020-11-23,24
2020-11-24,29
2020-11-25,30
2020-11-26,39
2020-11-27,25
2020-11-28,4
2020-11-29,4
2020-11-30,32
2020-12-01,24
2020-12-02,36
2020-12-03,34
2020-12-04,31
2020-12-05,7
2020-12-06,5
2020-12-07,36
2020-12-08,42
2020-12-09,19
2020-12-10,19
2020-12-11,13
2020-12-12,1
2020-12-13,1
2020-12-14,27
2020-12-15,32
2020-12-16,17
2020-12-17,27
2020-12-18,15
2020-12-19,2
2020-12-20,5
2020-12-21,21
2020-12-22,20
2020-12-23,9
2020-12-24,20
2020-12-25,20
2020-12-26,8
2020-12-27,4
2020-12-28,35
2020-12-29,33
2020-12-30,17
2020-12-31,19
2021-01-04,20
2021-01-05,30
2021-01-06,39
2021-01-07,33
2021-01-08,26
2021-01-09,5
2021-01-10,8
2021-01-11,52
2021-01-12,31
2021-01-13,48
2021-01-14,38
2021-01-15,32
2021-01-17,6
2021-01-18,35
2021-01-19,29
2021-01-20,25
2021-01-21,15
2021-01-22,11
2021-01-23,1
2021-01-24,4
2021-01-25,7
2021-01-26,23
2021-01-27,8
2021-01-28,16
2021-01-29,9
2021-01-30,1
2021-01-31,5
2021-02-01,15
2021-02-02,22
2021-02-03,18
2021-02-04,20
2021-02-05,17
2021-02-06,2
2021-02-07,10
2021-02-08,6
2021-02-09,12
2021-02-10,8
2021-02-11,2
2021-02-12,1
2021-02-13,3
2021-02-16,1
2021-02-17,7
2021-02-18,19
2021-02-19,28
2021-02-20,17
2021-02-22,27
2021-02-23,23
2021-02-24,20
2021-02-25,23
2021-02-26,34
2021-02-27,5
2021-02-28,3
2021-03-01,43
2021-03-02,27
2021-03-03,23
2021-03-04,14
2021-03-05,8
2021-03-06,4
2021-03-07,2
2021-03-08,13
2021-03-09,22
2021-03-10,25
2021-03-11,20
2021-03-12,34
2021-03-13,1
2021-03-14,3
2021-03-15,22
2021-03-16,22
2021-03-17,19
2021-03-18,22
2021-03-19,18
2021-03-20,4
2021-03-21,2
2021-03-22,12
2021-03-23,31
2021-03-24,26
2021-03-25,14
2021-03-26,17
2021-03-27,1
2021-03-28,6
2021-03-29,28
2021-03-30,22
2021-03-31,21
2021-04-01,25
2021-04-02,20
2021-04-03,1
2021-04-04,1
