user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
leoluz,https://api.github.com/repos/argoproj/argo-cd/pulls/17404,https://api.github.com/repos/argoproj/argo-cd/issues/17404,closed,2024-03-05,2024-03-06,2024-03-06,8786ec243a78fd54fd88b6bc06d166e775885687
anandf,https://api.github.com/repos/argoproj/argo-cd/pulls/17403,https://api.github.com/repos/argoproj/argo-cd/issues/17403,open,2024-03-05,2024-03-06,,d5b4547d9b4c2d345fee860920bb2d14d1a20119
duncan485,https://api.github.com/repos/argoproj/argo-cd/pulls/17401,https://api.github.com/repos/argoproj/argo-cd/issues/17401,open,2024-03-05,2024-03-05,,7f0d09a33a8ac0134565a68218e89fcfa31214cb
surajyadav1108,https://api.github.com/repos/argoproj/argo-cd/pulls/17395,https://api.github.com/repos/argoproj/argo-cd/issues/17395,open,2024-03-04,2024-03-06,,a4e11e14eb6382093f4b7cab44eea9fee35aa20c
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17393,https://api.github.com/repos/argoproj/argo-cd/issues/17393,closed,2024-03-04,2024-03-04,2024-03-04,12886657acb3e150b06d253947ce5dd885a355a1
dongho-jung,https://api.github.com/repos/argoproj/argo-cd/pulls/17389,https://api.github.com/repos/argoproj/argo-cd/issues/17389,closed,2024-03-04,2024-03-04,2024-03-04,7eda6e01f422a432d51b45e927ab022887cff6e4
surajyadav1108,https://api.github.com/repos/argoproj/argo-cd/pulls/17385,https://api.github.com/repos/argoproj/argo-cd/issues/17385,closed,2024-03-04,2024-03-05,2024-03-05,ee78d02a42a69b18fc54188225db18fef94ddf0e
csantanapr,https://api.github.com/repos/argoproj/argo-cd/pulls/17383,https://api.github.com/repos/argoproj/argo-cd/issues/17383,open,2024-03-03,2024-03-03,,aa11ea20180923ac34e3cc6d3e3b33726e1d3e3f
thepabloaguilar,https://api.github.com/repos/argoproj/argo-cd/pulls/17381,https://api.github.com/repos/argoproj/argo-cd/issues/17381,open,2024-03-03,2024-03-06,,07d2b11862b9323dd9904345a37fca62759dd48c
covert8,https://api.github.com/repos/argoproj/argo-cd/pulls/17380,https://api.github.com/repos/argoproj/argo-cd/issues/17380,open,2024-03-02,2024-03-02,,bc155ec64d93d3cafa3781c1d16c3c324e222ef8
surajyadav1108,https://api.github.com/repos/argoproj/argo-cd/pulls/17379,https://api.github.com/repos/argoproj/argo-cd/issues/17379,open,2024-03-02,2024-03-06,,5c430a1646aaf9046c86ccb3e82f0bc1558f0a78
ebisso,https://api.github.com/repos/argoproj/argo-cd/pulls/17376,https://api.github.com/repos/argoproj/argo-cd/issues/17376,closed,2024-03-01,2024-03-04,2024-03-04,e2f87940e4cf6bce70fde9a12f9e967a10b3b624
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17375,https://api.github.com/repos/argoproj/argo-cd/issues/17375,closed,2024-03-01,2024-03-01,2024-03-01,951656f08338a0eaf10c0b1d4022056baf4c635c
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17374,https://api.github.com/repos/argoproj/argo-cd/issues/17374,closed,2024-03-01,2024-03-01,2024-03-01,fcf5d8c2381b68ab1621b90be63913b12cca2eb7
crenshaw-dev,https://api.github.com/repos/argoproj/argo-cd/pulls/17373,https://api.github.com/repos/argoproj/argo-cd/issues/17373,closed,2024-03-01,2024-03-01,2024-03-01,28112c65a4bf6477f77affd5135a7825aac3a9c9
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17372,https://api.github.com/repos/argoproj/argo-cd/issues/17372,closed,2024-03-01,2024-03-01,2024-03-01,fbb6b20418bb1de6fc55247d682239169d5676a1
AnsenIO,https://api.github.com/repos/argoproj/argo-cd/pulls/17371,https://api.github.com/repos/argoproj/argo-cd/issues/17371,closed,2024-03-01,2024-03-01,2024-03-01,f1326288664c99baee3e52916fe5e300d0f106c3
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17370,https://api.github.com/repos/argoproj/argo-cd/issues/17370,closed,2024-03-01,2024-03-01,2024-03-01,1ee3c80bc86be2a2fe8b5cdbfb3c3876728c1d07
Mangaal,https://api.github.com/repos/argoproj/argo-cd/pulls/17360,https://api.github.com/repos/argoproj/argo-cd/issues/17360,closed,2024-02-29,2024-03-01,2024-03-01,82e20a4fc9861f6592e5b6b207acd9f7f374554e
mikutas,https://api.github.com/repos/argoproj/argo-cd/pulls/17357,https://api.github.com/repos/argoproj/argo-cd/issues/17357,open,2024-02-29,2024-03-06,,79f2323bfe40be3f6b45fb4a41f4dbdbfac9c3eb
gdsoumya,https://api.github.com/repos/argoproj/argo-cd/pulls/17355,https://api.github.com/repos/argoproj/argo-cd/issues/17355,closed,2024-02-29,2024-03-04,2024-03-04,88e4da625e120a04833447c20c23175580afa76c
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17351,https://api.github.com/repos/argoproj/argo-cd/issues/17351,closed,2024-02-28,2024-02-28,2024-02-28,a79fcad0e9f174bad50ef1700696e97f49a64931
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17348,https://api.github.com/repos/argoproj/argo-cd/issues/17348,closed,2024-02-28,2024-02-28,2024-02-28,02f7c231b57d37692dbf4595081ec53545e2d668
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17347,https://api.github.com/repos/argoproj/argo-cd/issues/17347,closed,2024-02-28,2024-02-28,2024-02-28,f05a6b7906fc6bb70c419ea65ccaf750e6d78c67
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17346,https://api.github.com/repos/argoproj/argo-cd/issues/17346,closed,2024-02-28,2024-02-28,2024-02-28,67e57a47a2076a4fa4d22303a3e4912ff66398b2
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17345,https://api.github.com/repos/argoproj/argo-cd/issues/17345,closed,2024-02-28,2024-02-28,,e998a1e0e64c6041486f9fd0e7ee1901899bfce9
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17344,https://api.github.com/repos/argoproj/argo-cd/issues/17344,closed,2024-02-28,2024-02-28,,547bb57443577b6403d4da35644973d88bf42a6a
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17343,https://api.github.com/repos/argoproj/argo-cd/issues/17343,closed,2024-02-28,2024-02-28,,0897dd4b0b911671084063dee91806a949ae3264
rpelczar,https://api.github.com/repos/argoproj/argo-cd/pulls/17340,https://api.github.com/repos/argoproj/argo-cd/issues/17340,closed,2024-02-28,2024-02-28,2024-02-28,a4b50515381bad9d6db316d49d33efae351c6222
raghavi101,https://api.github.com/repos/argoproj/argo-cd/pulls/17337,https://api.github.com/repos/argoproj/argo-cd/issues/17337,closed,2024-02-28,2024-03-01,2024-03-01,e9b1af588536d5205a1efcffd5e57681892b06d9
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17333,https://api.github.com/repos/argoproj/argo-cd/issues/17333,closed,2024-02-28,2024-02-28,2024-02-28,d99ee9d28bc862127b956cec3f850796b531078a
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17332,https://api.github.com/repos/argoproj/argo-cd/issues/17332,closed,2024-02-28,2024-03-04,2024-03-04,37da5e2ae595b6125d7bd160ec0f13640a98eb57
alexmt,https://api.github.com/repos/argoproj/argo-cd/pulls/17331,https://api.github.com/repos/argoproj/argo-cd/issues/17331,closed,2024-02-28,2024-02-28,2024-02-28,bb4e47a12d6d6545e03e3018baa71f9ac6617c60
debunn,https://api.github.com/repos/argoproj/argo-cd/pulls/17330,https://api.github.com/repos/argoproj/argo-cd/issues/17330,closed,2024-02-27,2024-02-28,2024-02-28,e492e1469cf64563271d1c89b71185326e1f0bb0
lets-call-n-walk,https://api.github.com/repos/argoproj/argo-cd/pulls/17329,https://api.github.com/repos/argoproj/argo-cd/issues/17329,closed,2024-02-27,2024-03-05,2024-03-04,839526e97625b380fd2001b4c5c8b73049960087
juliuszjaksa,https://api.github.com/repos/argoproj/argo-cd/pulls/17326,https://api.github.com/repos/argoproj/argo-cd/issues/17326,closed,2024-02-27,2024-02-27,2024-02-27,5ffbca4cce5e305cff3d31f913906e35040e111b
miles-w-3,https://api.github.com/repos/argoproj/argo-cd/pulls/17323,https://api.github.com/repos/argoproj/argo-cd/issues/17323,open,2024-02-27,2024-02-28,,9e4a0c28a88178cf45d7f345e7afa583ae55a8d3
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17322,https://api.github.com/repos/argoproj/argo-cd/issues/17322,open,2024-02-27,2024-03-05,,31cba102ff085cfcdb71a7ecf26714dad97cc96b
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17321,https://api.github.com/repos/argoproj/argo-cd/issues/17321,closed,2024-02-27,2024-02-27,2024-02-27,7aac4ba0f0a176b05ec94596f3bee0b37503e60c
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17320,https://api.github.com/repos/argoproj/argo-cd/issues/17320,closed,2024-02-27,2024-02-27,2024-02-27,28a9225e7b6a45e892266c6d18056f59424903da
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17319,https://api.github.com/repos/argoproj/argo-cd/issues/17319,open,2024-02-27,2024-03-05,,c3346d2c61505c4c340c38a383b79913fd2ad22a
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17318,https://api.github.com/repos/argoproj/argo-cd/issues/17318,closed,2024-02-27,2024-03-06,,59238155a56afd8f57bd9dd98852ca20436fa60a
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17317,https://api.github.com/repos/argoproj/argo-cd/issues/17317,closed,2024-02-27,2024-02-27,2024-02-27,d42004fa8656f23dacd09fd97fc86a931983974e
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17316,https://api.github.com/repos/argoproj/argo-cd/issues/17316,closed,2024-02-27,2024-02-28,2024-02-28,c973f7013b2fca04fc8295fc739d219104d7d3e0
csantanapr,https://api.github.com/repos/argoproj/argo-cd/pulls/17313,https://api.github.com/repos/argoproj/argo-cd/issues/17313,closed,2024-02-26,2024-02-26,2024-02-26,891d08930470675c8851909254b0b5bd45eb79f0
ishitasequeira,https://api.github.com/repos/argoproj/argo-cd/pulls/17310,https://api.github.com/repos/argoproj/argo-cd/issues/17310,closed,2024-02-26,2024-03-01,2024-03-01,3cf54af2be276f3f15cbb00cd35b2fe32898d31e
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17309,https://api.github.com/repos/argoproj/argo-cd/issues/17309,closed,2024-02-26,2024-02-26,2024-02-26,4d1eb5515f2fc37aac2d1d360bef154635dc053d
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17308,https://api.github.com/repos/argoproj/argo-cd/issues/17308,open,2024-02-26,2024-02-26,,685987d7e0edc263c14fb88ff1ff8452724b94ea
firestonem,https://api.github.com/repos/argoproj/argo-cd/pulls/17307,https://api.github.com/repos/argoproj/argo-cd/issues/17307,closed,2024-02-25,2024-02-29,2024-02-29,d4251ef7cf39b666e5e3e7a17fe02d3135fafd5d
debdutdeb,https://api.github.com/repos/argoproj/argo-cd/pulls/17306,https://api.github.com/repos/argoproj/argo-cd/issues/17306,closed,2024-02-25,2024-02-25,2024-02-25,8712d03e9ed013ba33d6e27348c1b21a3533989b
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17304,https://api.github.com/repos/argoproj/argo-cd/issues/17304,open,2024-02-24,2024-02-24,,b651264f8444054f798dc6465d43974ee8fcaab8
csantanapr,https://api.github.com/repos/argoproj/argo-cd/pulls/17303,https://api.github.com/repos/argoproj/argo-cd/issues/17303,closed,2024-02-24,2024-02-25,2024-02-24,8bb41eda04d9a41a4fe7375888d77f91a68fd429
BulatSaif,https://api.github.com/repos/argoproj/argo-cd/pulls/17298,https://api.github.com/repos/argoproj/argo-cd/issues/17298,open,2024-02-23,2024-03-04,,6c891d8ba64e99a9581ddcf1d106532b0f8c0e4c
wparr-circle,https://api.github.com/repos/argoproj/argo-cd/pulls/17296,https://api.github.com/repos/argoproj/argo-cd/issues/17296,open,2024-02-23,2024-03-05,,d4a5c3e7c48cfdeb8127e713fd110ac55f1ac3b2
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17293,https://api.github.com/repos/argoproj/argo-cd/issues/17293,closed,2024-02-23,2024-03-06,,831f669f299a2d41cee1385bc01ee57a00a09027
blakepettersson,https://api.github.com/repos/argoproj/argo-cd/pulls/17292,https://api.github.com/repos/argoproj/argo-cd/issues/17292,closed,2024-02-23,2024-02-23,,ca59d5113f2b00f182899ec17ec1791772572c58
blakepettersson,https://api.github.com/repos/argoproj/argo-cd/pulls/17291,https://api.github.com/repos/argoproj/argo-cd/issues/17291,closed,2024-02-23,2024-02-23,,39c2799a661aa77e1e527575bddd7d5ed0ee416f
blakepettersson,https://api.github.com/repos/argoproj/argo-cd/pulls/17290,https://api.github.com/repos/argoproj/argo-cd/issues/17290,closed,2024-02-23,2024-02-23,,75e26c7ff7df523869d7311ed25cc138f35612c0
blakepettersson,https://api.github.com/repos/argoproj/argo-cd/pulls/17289,https://api.github.com/repos/argoproj/argo-cd/issues/17289,closed,2024-02-23,2024-03-05,2024-03-01,99128c27f549fce1eabf38427d6bfa2faad96e6b
csantanapr,https://api.github.com/repos/argoproj/argo-cd/pulls/17286,https://api.github.com/repos/argoproj/argo-cd/issues/17286,open,2024-02-22,2024-03-04,,b22c3d8d831806842c0f3f96ad3a031265472e57
wilsonwang371,https://api.github.com/repos/argoproj/argo-cd/pulls/17284,https://api.github.com/repos/argoproj/argo-cd/issues/17284,open,2024-02-22,2024-03-01,,c62164d2b1664011a2a667ad2329e1bb4489f0c2
wilsonwang371,https://api.github.com/repos/argoproj/argo-cd/pulls/17282,https://api.github.com/repos/argoproj/argo-cd/issues/17282,open,2024-02-22,2024-02-24,,98ee7496aa23047de257f9228f9d75efd446e697
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17276,https://api.github.com/repos/argoproj/argo-cd/issues/17276,closed,2024-02-22,2024-02-23,,5365b5157060e0f6f6cd75bc657cf17e55061935
keithchong,https://api.github.com/repos/argoproj/argo-cd/pulls/17275,https://api.github.com/repos/argoproj/argo-cd/issues/17275,open,2024-02-22,2024-03-01,,e43c9ae8024c74930633b710504a0d1cc8a9352a
alifemove,https://api.github.com/repos/argoproj/argo-cd/pulls/17273,https://api.github.com/repos/argoproj/argo-cd/issues/17273,open,2024-02-22,2024-02-24,,231fa5216b28f4b3c5091ecf0a7f3d4d048917fc
oscrx,https://api.github.com/repos/argoproj/argo-cd/pulls/17272,https://api.github.com/repos/argoproj/argo-cd/issues/17272,closed,2024-02-22,2024-02-22,2024-02-22,df2b0e271111f41e8fdfb97e2b4e19b9e623706b
dcedstrom,https://api.github.com/repos/argoproj/argo-cd/pulls/17270,https://api.github.com/repos/argoproj/argo-cd/issues/17270,closed,2024-02-22,2024-02-22,2024-02-22,262d28764513500d89dc6d0728bc760d10a37038
todaywasawesome,https://api.github.com/repos/argoproj/argo-cd/pulls/17266,https://api.github.com/repos/argoproj/argo-cd/issues/17266,closed,2024-02-21,2024-02-21,2024-02-21,6aa79f283cde2b1701c755261c8408c01c7b7566
cilindrox,https://api.github.com/repos/argoproj/argo-cd/pulls/17264,https://api.github.com/repos/argoproj/argo-cd/issues/17264,closed,2024-02-21,2024-02-21,2024-02-21,4761255608324321cb1b164972d41f5582efd4b8
mkieweg,https://api.github.com/repos/argoproj/argo-cd/pulls/17263,https://api.github.com/repos/argoproj/argo-cd/issues/17263,open,2024-02-21,2024-02-24,,2b690f322f7f07db7e531e5f6917d94e531f8118
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17259,https://api.github.com/repos/argoproj/argo-cd/issues/17259,closed,2024-02-21,2024-02-22,,448ea930e62ce0504b69d39e3588f63b326f5b41
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17256,https://api.github.com/repos/argoproj/argo-cd/issues/17256,open,2024-02-20,2024-02-24,,93333e7c94c7332b65c80e8f8df889f9c360ef3c
adrianmoisey,https://api.github.com/repos/argoproj/argo-cd/pulls/17250,https://api.github.com/repos/argoproj/argo-cd/issues/17250,closed,2024-02-20,2024-02-21,2024-02-21,17ef8b957907c9a1fa4644187330969c0612e8d4
itayvolo,https://api.github.com/repos/argoproj/argo-cd/pulls/17248,https://api.github.com/repos/argoproj/argo-cd/issues/17248,closed,2024-02-20,2024-02-21,2024-02-21,d55e926a63499be75688411bd5881870275bda75
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17245,https://api.github.com/repos/argoproj/argo-cd/issues/17245,closed,2024-02-20,2024-02-20,2024-02-20,8a866492db48200dcef55594affa2e7434950de1
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17244,https://api.github.com/repos/argoproj/argo-cd/issues/17244,closed,2024-02-20,2024-02-20,2024-02-20,b80015e27ec5c1f238989bbbce0aa109524dbf2d
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17243,https://api.github.com/repos/argoproj/argo-cd/issues/17243,closed,2024-02-20,2024-02-20,2024-02-20,3cc02779ca8c9711934f38ee43f612e18c756d0e
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17242,https://api.github.com/repos/argoproj/argo-cd/issues/17242,closed,2024-02-20,2024-02-27,,03503976134ccf03a5eab6c8f323e701b2609cde
surajyadav1108,https://api.github.com/repos/argoproj/argo-cd/pulls/17241,https://api.github.com/repos/argoproj/argo-cd/issues/17241,closed,2024-02-19,2024-03-01,2024-03-01,e3ee9ee831c619fb1faeece11af90e6e19dfa6fe
js3692,https://api.github.com/repos/argoproj/argo-cd/pulls/17235,https://api.github.com/repos/argoproj/argo-cd/issues/17235,open,2024-02-18,2024-02-24,,fd2ae04fe977e66570aebb35ad23412c7df1623e
wd,https://api.github.com/repos/argoproj/argo-cd/pulls/17233,https://api.github.com/repos/argoproj/argo-cd/issues/17233,closed,2024-02-18,2024-02-20,2024-02-20,fa1ad0c375fe4085396038a30d7dcf69ea6f6838
lukepatrick,https://api.github.com/repos/argoproj/argo-cd/pulls/17232,https://api.github.com/repos/argoproj/argo-cd/issues/17232,closed,2024-02-17,2024-02-19,2024-02-19,078eb6c56d38c65e3dd973257a284298ec4d688e
keithchong,https://api.github.com/repos/argoproj/argo-cd/pulls/17229,https://api.github.com/repos/argoproj/argo-cd/issues/17229,closed,2024-02-16,2024-02-16,2024-02-16,c0e679a66c26543601909898a71637f04c36a973
NextBasket-Petyo,https://api.github.com/repos/argoproj/argo-cd/pulls/17228,https://api.github.com/repos/argoproj/argo-cd/issues/17228,closed,2024-02-16,2024-02-16,2024-02-16,d5a4f81b8ed1d7c926ff2d264ad4821eedaee607
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17227,https://api.github.com/repos/argoproj/argo-cd/issues/17227,open,2024-02-16,2024-02-16,,87bf0e06c16421d3cce027d6a793a759642c82d6
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17226,https://api.github.com/repos/argoproj/argo-cd/issues/17226,closed,2024-02-16,2024-02-19,2024-02-19,4e224ee8789c9a9762a69d07a90053a725d4abc2
csantanapr,https://api.github.com/repos/argoproj/argo-cd/pulls/17225,https://api.github.com/repos/argoproj/argo-cd/issues/17225,closed,2024-02-16,2024-02-16,2024-02-16,06e2e0da9a38e8dd0a7f61c4843b0efed3a44aa5
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17223,https://api.github.com/repos/argoproj/argo-cd/issues/17223,closed,2024-02-16,2024-02-19,2024-02-19,47eddf169eb77cf3a9d9f8f3d7259507f92d6564
alexmt,https://api.github.com/repos/argoproj/argo-cd/pulls/17222,https://api.github.com/repos/argoproj/argo-cd/issues/17222,open,2024-02-15,2024-03-01,,dba7156b3ed049331f02cbe20267e24d19d3bf0c
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17216,https://api.github.com/repos/argoproj/argo-cd/issues/17216,closed,2024-02-15,2024-02-19,2024-02-19,f5d6b2972bdeecfff859c52c9aa9b93e0a2d1450
menzenski,https://api.github.com/repos/argoproj/argo-cd/pulls/17215,https://api.github.com/repos/argoproj/argo-cd/issues/17215,closed,2024-02-15,2024-02-15,2024-02-15,d5b0a4f029a2930ec8ebc8d9c11b6209c568f855
agaudreault,https://api.github.com/repos/argoproj/argo-cd/pulls/17213,https://api.github.com/repos/argoproj/argo-cd/issues/17213,closed,2024-02-15,2024-02-15,2024-02-15,79e94b8fe06c3c21cbd61729a9b40717f60415b5
github-actions[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17211,https://api.github.com/repos/argoproj/argo-cd/issues/17211,closed,2024-02-14,2024-02-14,2024-02-14,a79e0eaca415461dc36615470cecc25d6d38cefb
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17209,https://api.github.com/repos/argoproj/argo-cd/issues/17209,closed,2024-02-14,2024-02-14,2024-02-14,65461a1b61462bfd2b036091b74e3115856bb94d
ishitasequeira,https://api.github.com/repos/argoproj/argo-cd/pulls/17204,https://api.github.com/repos/argoproj/argo-cd/issues/17204,closed,2024-02-13,2024-02-13,2024-02-13,2268f08819545aef163434ce3c7a02cdca998960
JulienFuix,https://api.github.com/repos/argoproj/argo-cd/pulls/17203,https://api.github.com/repos/argoproj/argo-cd/issues/17203,open,2024-02-13,2024-02-13,,af39ef3a7ffb85fae050df02224d1f1cc158900d
gcp-cherry-pick-bot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17202,https://api.github.com/repos/argoproj/argo-cd/issues/17202,closed,2024-02-13,2024-02-13,2024-02-13,a1a5c58a7de4682d4f8b34e4a1c7bc439d0b5f81
JulienFuix,https://api.github.com/repos/argoproj/argo-cd/pulls/17201,https://api.github.com/repos/argoproj/argo-cd/issues/17201,closed,2024-02-13,2024-02-13,,2ad95b78c715f038464a639fa1c82e7046333a43
talitz,https://api.github.com/repos/argoproj/argo-cd/pulls/17197,https://api.github.com/repos/argoproj/argo-cd/issues/17197,open,2024-02-13,2024-02-13,,3bfb7f954e67f6926cf3703c176b4a425ac01718
chidambaram27,https://api.github.com/repos/argoproj/argo-cd/pulls/17190,https://api.github.com/repos/argoproj/argo-cd/issues/17190,closed,2024-02-13,2024-02-13,2024-02-13,5406a1a5e8cf354407f3366e43cbd436cfd06242
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17189,https://api.github.com/repos/argoproj/argo-cd/issues/17189,closed,2024-02-13,2024-02-20,,b4e630f9defccfaa5cccdd48bcb8f3fb7f0896a0
wilsonwang371,https://api.github.com/repos/argoproj/argo-cd/pulls/17187,https://api.github.com/repos/argoproj/argo-cd/issues/17187,closed,2024-02-12,2024-02-22,2024-02-22,5d4c0ecdee0f485af58fd34991a02d009958d35e
nlamirault,https://api.github.com/repos/argoproj/argo-cd/pulls/17186,https://api.github.com/repos/argoproj/argo-cd/issues/17186,open,2024-02-12,2024-02-22,,6bdfcb91588a07083e099df6e989c3ebe276db38
dgrizzanti,https://api.github.com/repos/argoproj/argo-cd/pulls/17185,https://api.github.com/repos/argoproj/argo-cd/issues/17185,closed,2024-02-12,2024-02-13,2024-02-13,c082a0cca59d04d2d25af42e14a1209737edd415
blakepettersson,https://api.github.com/repos/argoproj/argo-cd/pulls/17180,https://api.github.com/repos/argoproj/argo-cd/issues/17180,closed,2024-02-12,2024-02-23,2024-02-23,5bc1850aa1d26301043be9f2fb825d88c80c111c
jsolana,https://api.github.com/repos/argoproj/argo-cd/pulls/17178,https://api.github.com/repos/argoproj/argo-cd/issues/17178,closed,2024-02-12,2024-02-15,,7407d93426db88f0ed8e02181348b4ff17043a12
dependabot[bot],https://api.github.com/repos/argoproj/argo-cd/pulls/17175,https://api.github.com/repos/argoproj/argo-cd/issues/17175,closed,2024-02-12,2024-02-16,,ba4c2440c088c97742f54543af94a085977d3aa6
surajyadav1108,https://api.github.com/repos/argoproj/argo-cd/pulls/17173,https://api.github.com/repos/argoproj/argo-cd/issues/17173,closed,2024-02-11,2024-02-27,2024-02-27,8b89722eeef8e56f3b48082780fa86f0cfe7d702
woehrl01,https://api.github.com/repos/argoproj/argo-cd/pulls/17172,https://api.github.com/repos/argoproj/argo-cd/issues/17172,open,2024-02-11,2024-02-21,,e857179daa7fb1932b1714d3931e4e99fc738127
shlomitubul,https://api.github.com/repos/argoproj/argo-cd/pulls/17168,https://api.github.com/repos/argoproj/argo-cd/issues/17168,closed,2024-02-10,2024-02-11,2024-02-11,adceae9ec81ddbec68dd6fc621a5714d3a4212fe
woehrl01,https://api.github.com/repos/argoproj/argo-cd/pulls/17167,https://api.github.com/repos/argoproj/argo-cd/issues/17167,closed,2024-02-10,2024-02-13,2024-02-13,5d6111b7459af8b1cf1c49559f1ec001410a6e9f
Nibiii,https://api.github.com/repos/argoproj/argo-cd/pulls/17160,https://api.github.com/repos/argoproj/argo-cd/issues/17160,closed,2024-02-09,2024-02-09,,a16c8a7b5ae76667d416fe3ece81bf96548e88d1
