user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
adamency,https://api.github.com/repos/pydantic/pydantic/pulls/8847,https://api.github.com/repos/pydantic/pydantic/issues/8847,closed,2024-02-19,2024-02-19,2024-02-19,9baad294497122fca99a2c389e53898feb2c3aa9
Viicos,https://api.github.com/repos/pydantic/pydantic/pulls/8838,https://api.github.com/repos/pydantic/pydantic/issues/8838,closed,2024-02-16,2024-02-19,2024-02-19,918402f01d82694214ff93cd77ff62d5d5beb1ab
Viicos,https://api.github.com/repos/pydantic/pydantic/pulls/8837,https://api.github.com/repos/pydantic/pydantic/issues/8837,closed,2024-02-16,2024-02-16,2024-02-16,12ebdfc6790ab0c29cc8aefd1d97dd04603eb7cb
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8830,https://api.github.com/repos/pydantic/pydantic/issues/8830,open,2024-02-15,2024-02-24,,255f0a5784840fdc27fcbf11050efdc37b3e692d
hramezani,https://api.github.com/repos/pydantic/pydantic/pulls/8827,https://api.github.com/repos/pydantic/pydantic/issues/8827,closed,2024-02-15,2024-02-15,2024-02-15,3dd3b42cc0badef035f81a714a4e5f94e985f941
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8826,https://api.github.com/repos/pydantic/pydantic/issues/8826,closed,2024-02-15,2024-02-22,2024-02-22,9fc5e18209ac484ceaecbb270d22c4f93929699b
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8824,https://api.github.com/repos/pydantic/pydantic/issues/8824,closed,2024-02-15,2024-02-15,2024-02-15,16b871d02f728beba441028d95ecebe99eae97c1
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8823,https://api.github.com/repos/pydantic/pydantic/issues/8823,closed,2024-02-15,2024-02-15,2024-02-15,ef8cecf39c163442f7d733324c5990e71acaf6b4
SonOfLilit,https://api.github.com/repos/pydantic/pydantic/pulls/8819,https://api.github.com/repos/pydantic/pydantic/issues/8819,closed,2024-02-14,2024-02-15,2024-02-15,9dac7169e433125c957874b578c211aed789ae8e
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8810,https://api.github.com/repos/pydantic/pydantic/issues/8810,closed,2024-02-14,2024-02-15,2024-02-15,42ec73ddeb4c3dd23620080c23a8421107ba9718
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8807,https://api.github.com/repos/pydantic/pydantic/issues/8807,closed,2024-02-13,2024-02-14,2024-02-14,e99bf8a1854d98ba7728d0a07761880a98883a4e
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8806,https://api.github.com/repos/pydantic/pydantic/issues/8806,closed,2024-02-13,2024-02-13,2024-02-13,b290b31fed18b77f7e168e5f58dbb91b0131606a
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8805,https://api.github.com/repos/pydantic/pydantic/issues/8805,closed,2024-02-13,2024-02-13,2024-02-13,071c2c83844986d6d9c7235720242aea7fcc536b
Massakera,https://api.github.com/repos/pydantic/pydantic/pulls/8804,https://api.github.com/repos/pydantic/pydantic/issues/8804,closed,2024-02-13,2024-02-20,,bd97dd387f39f62aad04670c43d38987a2500ec8
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8801,https://api.github.com/repos/pydantic/pydantic/issues/8801,closed,2024-02-13,2024-02-13,2024-02-13,332eac4beb9f620fe8b13dc1aa59ef59ac5c67ae
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8799,https://api.github.com/repos/pydantic/pydantic/issues/8799,closed,2024-02-13,2024-02-13,2024-02-13,3c6bddbc71a73b067331efcf4204e2853058ee02
LouisGobert,https://api.github.com/repos/pydantic/pydantic/pulls/8793,https://api.github.com/repos/pydantic/pydantic/issues/8793,closed,2024-02-13,2024-02-13,2024-02-13,4541142df5e0b007bdac976aaca7b2f6007d67e0
chris-griffin,https://api.github.com/repos/pydantic/pydantic/pulls/8775,https://api.github.com/repos/pydantic/pydantic/issues/8775,closed,2024-02-10,2024-02-10,2024-02-10,832225b90672c68e2d4067bd0ffecf834d62b48b
geospackle,https://api.github.com/repos/pydantic/pydantic/pulls/8767,https://api.github.com/repos/pydantic/pydantic/issues/8767,closed,2024-02-08,2024-02-13,2024-02-13,b14551637d7dee3a3658d2c24794ff37364c9db9
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8765,https://api.github.com/repos/pydantic/pydantic/issues/8765,closed,2024-02-08,2024-02-08,2024-02-08,856ea182b85b68632caba132e1faf28aa59ea588
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8763,https://api.github.com/repos/pydantic/pydantic/issues/8763,closed,2024-02-08,2024-02-08,2024-02-08,5463055671c34e74e5dcde3f13f57e7672424ddd
bL34cHig0,https://api.github.com/repos/pydantic/pydantic/pulls/8759,https://api.github.com/repos/pydantic/pydantic/issues/8759,closed,2024-02-07,2024-02-29,,c5a3cee660555e80bbe01fc8c2b94baa2d97f87b
matsjoyce-refeyn,https://api.github.com/repos/pydantic/pydantic/pulls/8751,https://api.github.com/repos/pydantic/pydantic/issues/8751,closed,2024-02-07,2024-02-13,2024-02-13,467266294937dc405bae0492836637e1dc40fa79
Viicos,https://api.github.com/repos/pydantic/pydantic/pulls/8750,https://api.github.com/repos/pydantic/pydantic/issues/8750,closed,2024-02-07,2024-02-07,2024-02-07,e3f3fd0a1b28b93d24ee4605ef2864dbb12dc3f6
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8742,https://api.github.com/repos/pydantic/pydantic/issues/8742,closed,2024-02-06,2024-02-06,2024-02-06,ace0e535abe0a686d25492cfc19a533d76cb2363
hramezani,https://api.github.com/repos/pydantic/pydantic/pulls/8740,https://api.github.com/repos/pydantic/pydantic/issues/8740,closed,2024-02-06,2024-02-06,2024-02-06,b39342033f456908dcf92235d1548e1adb68f42d
DanielNoord,https://api.github.com/repos/pydantic/pydantic/pulls/8738,https://api.github.com/repos/pydantic/pydantic/issues/8738,closed,2024-02-06,2024-02-07,2024-02-07,3704eccce4661455acdda1cdcf716bd4b3382e08
13sin,https://api.github.com/repos/pydantic/pydantic/pulls/8734,https://api.github.com/repos/pydantic/pydantic/issues/8734,closed,2024-02-06,2024-02-24,2024-02-06,b1bb24e8b7687e5891bce33f551625ac01b74b66
musicinmybrain,https://api.github.com/repos/pydantic/pydantic/pulls/8731,https://api.github.com/repos/pydantic/pydantic/issues/8731,closed,2024-02-05,2024-02-06,2024-02-06,178823b9f31b2526559729ca7ccd7eac718334bd
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8718,https://api.github.com/repos/pydantic/pydantic/issues/8718,closed,2024-02-02,2024-02-02,2024-02-02,8364920acb272e2df5c6e261ca67622f3d6d1874
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8717,https://api.github.com/repos/pydantic/pydantic/issues/8717,closed,2024-02-02,2024-02-05,2024-02-05,3fda9d65ee69dd1ba97d1fdf08caa9dcc5e58e2b
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8715,https://api.github.com/repos/pydantic/pydantic/issues/8715,closed,2024-02-02,2024-02-02,2024-02-02,9ac7c6c7eb8cd2a93f9404d658bc42f1eea64f6d
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8710,https://api.github.com/repos/pydantic/pydantic/issues/8710,closed,2024-02-02,2024-02-02,2024-02-02,417b8cf01503286429cbe0e94583ee7c3b2537aa
jks15satoshi,https://api.github.com/repos/pydantic/pydantic/pulls/8706,https://api.github.com/repos/pydantic/pydantic/issues/8706,closed,2024-02-02,2024-02-06,2024-02-06,28ed33f1b70d4b9d626e8c614aed545137c24bc8
ADSteele916,https://api.github.com/repos/pydantic/pydantic/pulls/8703,https://api.github.com/repos/pydantic/pydantic/issues/8703,closed,2024-02-02,2024-02-02,2024-02-02,fbed01401c6e36faff495be6323ceaf3e67b9314
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8702,https://api.github.com/repos/pydantic/pydantic/issues/8702,closed,2024-02-02,2024-02-02,2024-02-02,8898b8fee91c5a9dd99f4eb0c05f6950c2f684e0
dependabot[bot],https://api.github.com/repos/pydantic/pydantic/pulls/8701,https://api.github.com/repos/pydantic/pydantic/issues/8701,closed,2024-02-01,2024-02-02,2024-02-02,8af855d8d993cfe85cb613ba86e079e68e640905
github-actions[bot],https://api.github.com/repos/pydantic/pydantic/pulls/8696,https://api.github.com/repos/pydantic/pydantic/issues/8696,closed,2024-02-01,2024-02-01,2024-02-01,29906d744d8bae7a7e5fcba653d3867454a9e1d5
github-actions[bot],https://api.github.com/repos/pydantic/pydantic/pulls/8694,https://api.github.com/repos/pydantic/pydantic/issues/8694,closed,2024-02-01,2024-02-01,2024-02-01,af30b2ec925815e080e29b88ff003ee8f747990e
Viicos,https://api.github.com/repos/pydantic/pydantic/pulls/8682,https://api.github.com/repos/pydantic/pydantic/issues/8682,closed,2024-01-30,2024-02-13,2024-02-13,14ce997176757ec8a599c0c98d7573f199c0c53d
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8681,https://api.github.com/repos/pydantic/pydantic/issues/8681,closed,2024-01-30,2024-01-30,2024-01-30,c3ec15cdd3a628fb371f3ef1144cae97a1d3d0f1
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8679,https://api.github.com/repos/pydantic/pydantic/issues/8679,closed,2024-01-30,2024-02-01,2024-02-01,d58286c4b4d3392abf032430de811ad6ca5c4d7c
mgorny,https://api.github.com/repos/pydantic/pydantic/pulls/8678,https://api.github.com/repos/pydantic/pydantic/issues/8678,closed,2024-01-30,2024-02-07,2024-02-06,825a6920e177a3b65836c13c7f37d82b810ce482
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8667,https://api.github.com/repos/pydantic/pydantic/issues/8667,closed,2024-01-29,2024-01-29,2024-01-29,f48bfd527ed8f9a67171bc762463caa0a5f2b82a
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8666,https://api.github.com/repos/pydantic/pydantic/issues/8666,closed,2024-01-29,2024-01-30,2024-01-30,0404872a7ff406fc9768889c82dab6bb33c5be07
alexmojaki,https://api.github.com/repos/pydantic/pydantic/pulls/8659,https://api.github.com/repos/pydantic/pydantic/issues/8659,closed,2024-01-29,2024-01-29,2024-01-29,8b90de86033fbdfea01f775e25ece8222e6a4d8f
yezz123,https://api.github.com/repos/pydantic/pydantic/pulls/8658,https://api.github.com/repos/pydantic/pydantic/issues/8658,closed,2024-01-28,2024-01-29,2024-01-29,5fc166c031dc3665748c5ce6c0284abd5e61c195
bluenote10,https://api.github.com/repos/pydantic/pydantic/pulls/8651,https://api.github.com/repos/pydantic/pydantic/issues/8651,closed,2024-01-27,2024-01-30,2024-01-30,c1dff153c8ba2894e2b060cf6e53de6851ba4cd9
Holi0317,https://api.github.com/repos/pydantic/pydantic/pulls/8650,https://api.github.com/repos/pydantic/pydantic/issues/8650,closed,2024-01-26,2024-01-29,2024-01-29,b838cc951c90ad8a116b7bafdc31b5b1c54d9e08
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8646,https://api.github.com/repos/pydantic/pydantic/issues/8646,closed,2024-01-26,2024-01-26,2024-01-26,b785d5b1db4eccb922dd2bf17faea5fc842e6a57
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8645,https://api.github.com/repos/pydantic/pydantic/issues/8645,closed,2024-01-26,2024-01-26,2024-01-26,b2092e87c03db17d0d41dcb66061604094a78613
anci3ntr0ck,https://api.github.com/repos/pydantic/pydantic/pulls/8642,https://api.github.com/repos/pydantic/pydantic/issues/8642,closed,2024-01-26,2024-01-26,2024-01-26,57922bac42e3b485d858fc6cb80361057b3ec6d9
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8639,https://api.github.com/repos/pydantic/pydantic/issues/8639,closed,2024-01-25,2024-01-25,2024-01-25,279277558a9860192508ca3a4cdafe706f2fd1ad
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8638,https://api.github.com/repos/pydantic/pydantic/issues/8638,closed,2024-01-25,2024-01-25,2024-01-25,a280f138c8c5c984a007168bd30f4349f6d4b7e2
hramezani,https://api.github.com/repos/pydantic/pydantic/pulls/8636,https://api.github.com/repos/pydantic/pydantic/issues/8636,closed,2024-01-25,2024-01-25,2024-01-25,3257fa32eb5a017ae61f030089ecb90c2b4824f2
JelleZijlstra,https://api.github.com/repos/pydantic/pydantic/pulls/8631,https://api.github.com/repos/pydantic/pydantic/issues/8631,closed,2024-01-24,2024-01-25,2024-01-25,34bf7437aec6d044f2e33192a1682dd3ab6aeb9a
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8614,https://api.github.com/repos/pydantic/pydantic/issues/8614,closed,2024-01-23,2024-01-25,2024-01-25,d67eff2bacff301e7bbd255ce9907698352a3490
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8612,https://api.github.com/repos/pydantic/pydantic/issues/8612,closed,2024-01-23,2024-01-23,2024-01-23,3e871258bd5ea7caa7f18c0b810d8b1e915bd8f2
Viicos,https://api.github.com/repos/pydantic/pydantic/pulls/8611,https://api.github.com/repos/pydantic/pydantic/issues/8611,closed,2024-01-23,2024-01-26,2024-01-26,3810c7b5c88a56c0aced7faa4bcce5159970e351
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8589,https://api.github.com/repos/pydantic/pydantic/issues/8589,closed,2024-01-19,2024-01-19,2024-01-19,e131d53a07da080c2ba642775efa9e81cb2cf0ba
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8588,https://api.github.com/repos/pydantic/pydantic/issues/8588,closed,2024-01-19,2024-01-19,2024-01-19,3ddb509786089f9df0658303545ae4b66db2d47c
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8587,https://api.github.com/repos/pydantic/pydantic/issues/8587,closed,2024-01-19,2024-01-19,2024-01-19,c6fc582ee9fc76acb64cbc0a5a55d0c5c8590205
StrawHatDrag0n,https://api.github.com/repos/pydantic/pydantic/pulls/8583,https://api.github.com/repos/pydantic/pydantic/issues/8583,closed,2024-01-19,2024-01-25,2024-01-20,b2aa36a80904773d7db2e4c007fc00a5a4d7653b
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8578,https://api.github.com/repos/pydantic/pydantic/issues/8578,closed,2024-01-18,2024-01-19,2024-01-19,8e9b1074d8373830de30ebc58b163323b5435d16
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8572,https://api.github.com/repos/pydantic/pydantic/issues/8572,closed,2024-01-17,2024-01-19,2024-01-19,2171b20f311be66d9e7e55184ee29011688f26a3
Anvil,https://api.github.com/repos/pydantic/pydantic/pulls/8567,https://api.github.com/repos/pydantic/pydantic/issues/8567,closed,2024-01-16,2024-01-19,2024-01-19,48d0df43be6e662585484cfd9a28b7f81f057efe
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8552,https://api.github.com/repos/pydantic/pydantic/issues/8552,closed,2024-01-15,2024-01-19,2024-01-19,a2a4281a6eeb3cf6e8296600ff13ac25815ccc20
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8550,https://api.github.com/repos/pydantic/pydantic/issues/8550,closed,2024-01-15,2024-01-15,2024-01-15,64d5223136a7169f77c6b9130e527d74a2836b8a
hungtsetse,https://api.github.com/repos/pydantic/pydantic/pulls/8546,https://api.github.com/repos/pydantic/pydantic/issues/8546,closed,2024-01-14,2024-01-21,2024-01-20,5d6840f9798b37e0d3389d72b4db05c696044105
tigeryy2,https://api.github.com/repos/pydantic/pydantic/pulls/8545,https://api.github.com/repos/pydantic/pydantic/issues/8545,closed,2024-01-13,2024-01-16,,7ba9490e74a11cb0169a2619ef42371fac1a176a
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8540,https://api.github.com/repos/pydantic/pydantic/issues/8540,closed,2024-01-12,2024-01-15,2024-01-15,4e290ab604cdc0579a447ee1736f1b6763f49812
geospackle,https://api.github.com/repos/pydantic/pydantic/pulls/8537,https://api.github.com/repos/pydantic/pydantic/issues/8537,closed,2024-01-11,2024-01-15,2024-01-15,c7d965c6f273b9600c0972726558061826dc42cd
davidhewitt,https://api.github.com/repos/pydantic/pydantic/pulls/8533,https://api.github.com/repos/pydantic/pydantic/issues/8533,closed,2024-01-10,2024-01-10,2024-01-10,2f482490538353ca3f1685cefe7da2882621fcc2
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8528,https://api.github.com/repos/pydantic/pydantic/issues/8528,closed,2024-01-09,2024-01-09,2024-01-09,ea687914e4b37ea850c6b16f5a2de7b45d3db2b4
davidhewitt,https://api.github.com/repos/pydantic/pydantic/pulls/8527,https://api.github.com/repos/pydantic/pydantic/issues/8527,closed,2024-01-09,2024-01-10,,a11a459fe58a166e1bb3002bd042a1a65d27cc8f
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8526,https://api.github.com/repos/pydantic/pydantic/issues/8526,closed,2024-01-09,2024-01-12,2024-01-12,1fe90b4007badaf49b9bfe8878e9a05a2718ccf0
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8525,https://api.github.com/repos/pydantic/pydantic/issues/8525,closed,2024-01-09,2024-01-09,2024-01-09,2b09cf48c4737898679b62cfbd004d9d1083877a
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8521,https://api.github.com/repos/pydantic/pydantic/issues/8521,closed,2024-01-09,2024-01-09,2024-01-09,dc7d01a197f6051f4813d05f09a318f6f5284f0e
conradogarciaberrotaran,https://api.github.com/repos/pydantic/pydantic/pulls/8519,https://api.github.com/repos/pydantic/pydantic/issues/8519,closed,2024-01-09,2024-02-15,2024-02-09,1c91c8627b541b22354b9ed56b9ef1bb21ac6fbd
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8513,https://api.github.com/repos/pydantic/pydantic/issues/8513,closed,2024-01-08,2024-01-08,2024-01-08,56d4e9206c32453b2cde9405b61abc28ed93d9fd
tigeryy2,https://api.github.com/repos/pydantic/pydantic/pulls/8511,https://api.github.com/repos/pydantic/pydantic/issues/8511,closed,2024-01-07,2024-01-13,2024-01-12,2e459bb563dbc296c2bcffbfd1a3caf21241b8e0
luca-matei,https://api.github.com/repos/pydantic/pydantic/pulls/8507,https://api.github.com/repos/pydantic/pydantic/issues/8507,closed,2024-01-06,2024-01-08,2024-01-08,a73e1a9d293e3ea81bf2fbde225c75a3551fb289
edwardwli,https://api.github.com/repos/pydantic/pydantic/pulls/8503,https://api.github.com/repos/pydantic/pydantic/issues/8503,closed,2024-01-05,2024-01-09,2024-01-07,e4fa099d5adde70acc80238ff810c87a5cec7ebf
bL34cHig0,https://api.github.com/repos/pydantic/pydantic/pulls/8501,https://api.github.com/repos/pydantic/pydantic/issues/8501,closed,2024-01-05,2024-01-12,2024-01-12,25471ed79a4aa133c1d431fc9a2bf04a1c6f9136
sydney-runkle,https://api.github.com/repos/pydantic/pydantic/pulls/8500,https://api.github.com/repos/pydantic/pydantic/issues/8500,closed,2024-01-05,2024-01-05,2024-01-05,2213f3cab9aceb65c0b98b02c890cc3d1f91aeaa
zby,https://api.github.com/repos/pydantic/pydantic/pulls/8497,https://api.github.com/repos/pydantic/pydantic/issues/8497,closed,2024-01-05,2024-01-05,2024-01-05,8878eaaacad0ff2aa30ad918c6a31a34a4242fe8
themattmorris,https://api.github.com/repos/pydantic/pydantic/pulls/8495,https://api.github.com/repos/pydantic/pydantic/issues/8495,closed,2024-01-05,2024-01-05,2024-01-05,7eb7d840fc99dcfc52a25b415f9dc79df58d3642
dmontagu,https://api.github.com/repos/pydantic/pydantic/pulls/8494,https://api.github.com/repos/pydantic/pydantic/issues/8494,closed,2024-01-04,2024-01-05,2024-01-05,ace2748cb44fe6e704410ecb716127d7389b7cde
patelnets,https://api.github.com/repos/pydantic/pydantic/pulls/8491,https://api.github.com/repos/pydantic/pydantic/issues/8491,closed,2024-01-04,2024-01-05,2024-01-05,43806f5926895f109b6d67bf28c9063031a27b4d
