user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
haaker1,https://api.github.com/repos/chartjs/Chart.js/pulls/11701,https://api.github.com/repos/chartjs/Chart.js/issues/11701,closed,2024-03-04,2024-03-04,,0189f6b945495ed2bae2565cc9e0f00d52adee55
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11690,https://api.github.com/repos/chartjs/Chart.js/issues/11690,open,2024-02-28,2024-03-05,,8827944b3d5be1debbb6f62786b7fc0bab1588b3
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11689,https://api.github.com/repos/chartjs/Chart.js/issues/11689,closed,2024-02-28,2024-02-28,2024-02-28,7736ea32da0a93f89d20d59861dd8821a2802447
ItsRkaj,https://api.github.com/repos/chartjs/Chart.js/pulls/11688,https://api.github.com/repos/chartjs/Chart.js/issues/11688,open,2024-02-28,2024-03-04,,305f7486daf152c09641c1d8895280cd0fc03b71
DAcodedBEAT,https://api.github.com/repos/chartjs/Chart.js/pulls/11685,https://api.github.com/repos/chartjs/Chart.js/issues/11685,closed,2024-02-27,2024-02-28,2024-02-28,bbdaa6a14b5b0e9dcce59396f53a2dd51883727d
Megaemce,https://api.github.com/repos/chartjs/Chart.js/pulls/11682,https://api.github.com/repos/chartjs/Chart.js/issues/11682,closed,2024-02-24,2024-02-28,2024-02-24,4068bd8c47497c3e05688d0c939b711e8c5e1c33
mirumirumi,https://api.github.com/repos/chartjs/Chart.js/pulls/11674,https://api.github.com/repos/chartjs/Chart.js/issues/11674,closed,2024-02-17,2024-02-18,2024-02-18,ef5e4d4692a3e7fc3d24b6e780f18652287907ca
zieka,https://api.github.com/repos/chartjs/Chart.js/pulls/11669,https://api.github.com/repos/chartjs/Chart.js/issues/11669,closed,2024-02-14,2024-02-20,,1ce499be1c83ad2a551adada1573dc9dc04245fc
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11664,https://api.github.com/repos/chartjs/Chart.js/issues/11664,closed,2024-02-12,2024-02-12,2024-02-12,bfce645fd35a14c83e55d7545e4e486ad156b3db
waszkiewiczja,https://api.github.com/repos/chartjs/Chart.js/pulls/11663,https://api.github.com/repos/chartjs/Chart.js/issues/11663,open,2024-02-11,2024-02-28,,a85f41796de16a047575d04e85efbfcb4f5bbf1a
waszkiewiczja,https://api.github.com/repos/chartjs/Chart.js/pulls/11662,https://api.github.com/repos/chartjs/Chart.js/issues/11662,closed,2024-02-10,2024-02-12,2024-02-12,caa56ce87dd56c8f11e708e60964f60f10803adc
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11657,https://api.github.com/repos/chartjs/Chart.js/issues/11657,closed,2024-02-05,2024-02-06,2024-02-06,aca90172f4d0943ab35bbea5235db254c1b5c971
DrowningElysium,https://api.github.com/repos/chartjs/Chart.js/pulls/11651,https://api.github.com/repos/chartjs/Chart.js/issues/11651,open,2024-01-29,2024-02-04,,1d2b0c466a037796036b4026020be7fb59f27008
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11650,https://api.github.com/repos/chartjs/Chart.js/issues/11650,closed,2024-01-29,2024-02-04,2024-02-04,df7f1c284bd70b06ec6fd05b3bffbb654866eee3
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11636,https://api.github.com/repos/chartjs/Chart.js/issues/11636,closed,2024-01-09,2024-01-09,2024-01-09,767d64e7a90dbfe94f9c5d159a890054818c1680
dependabot[bot],https://api.github.com/repos/chartjs/Chart.js/pulls/11635,https://api.github.com/repos/chartjs/Chart.js/issues/11635,closed,2024-01-09,2024-01-09,2024-01-09,fcdecf1720f37d0a44d15faf59a84c50a3ec6eed
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11633,https://api.github.com/repos/chartjs/Chart.js/issues/11633,closed,2024-01-08,2024-02-28,2024-01-09,072213fe1503b1adb46d9a0cb2452c9a2f56f2dc
smoonsf,https://api.github.com/repos/chartjs/Chart.js/pulls/11616,https://api.github.com/repos/chartjs/Chart.js/issues/11616,closed,2023-12-20,2023-12-27,2023-12-27,dff44828db94467f153a5da22b464317fcb3bcca
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11614,https://api.github.com/repos/chartjs/Chart.js/issues/11614,closed,2023-12-14,2023-12-14,2023-12-14,84e7238a647623a3dd1f1c699752c4c364a68b1e
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11606,https://api.github.com/repos/chartjs/Chart.js/issues/11606,closed,2023-12-04,2023-12-04,2023-12-04,ac53fd282ee1a35512b532bb10bca9d74e2f8e41
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11605,https://api.github.com/repos/chartjs/Chart.js/issues/11605,closed,2023-12-04,2023-12-04,2023-12-04,8e19199f58c14cdd1f60a8b782548a8d4000820b
camilledtr,https://api.github.com/repos/chartjs/Chart.js/pulls/11600,https://api.github.com/repos/chartjs/Chart.js/issues/11600,closed,2023-11-30,2024-01-24,,c410bcda5729d488d537fb676655a1c732a4bd33
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11599,https://api.github.com/repos/chartjs/Chart.js/issues/11599,closed,2023-11-29,2023-11-30,2023-11-30,5161e41bcd6b0e8a269ef5a84193023827d4414f
joshkel,https://api.github.com/repos/chartjs/Chart.js/pulls/11596,https://api.github.com/repos/chartjs/Chart.js/issues/11596,closed,2023-11-28,2024-01-19,2023-11-29,429d99dbc2bd4b098da95091230fba9af6c4b4bb
CatchABus,https://api.github.com/repos/chartjs/Chart.js/pulls/11589,https://api.github.com/repos/chartjs/Chart.js/issues/11589,closed,2023-11-19,2024-02-06,,42fd586476d3194af71a1269c078811897be712a
unverbraucht,https://api.github.com/repos/chartjs/Chart.js/pulls/11588,https://api.github.com/repos/chartjs/Chart.js/issues/11588,closed,2023-11-17,2023-11-17,2023-11-17,e92d10445bc60af48dc9e4ae87b40d4193762ab9
mbonaci,https://api.github.com/repos/chartjs/Chart.js/pulls/11581,https://api.github.com/repos/chartjs/Chart.js/issues/11581,closed,2023-11-13,2023-11-30,,1b053cd3eb05d331da105313d30fe4e2ce9004a6
LeeLenaleee,https://api.github.com/repos/chartjs/Chart.js/pulls/11577,https://api.github.com/repos/chartjs/Chart.js/issues/11577,closed,2023-11-09,2023-11-09,2023-11-09,2a03e138e903bdc4686acabd65eeabef61efedd0
mihai-peteu,https://api.github.com/repos/chartjs/Chart.js/pulls/11576,https://api.github.com/repos/chartjs/Chart.js/issues/11576,closed,2023-11-09,2023-11-29,,21963b471f7127f92ecb7ab904d4bb7468339b6e
CatchABus,https://api.github.com/repos/chartjs/Chart.js/pulls/11572,https://api.github.com/repos/chartjs/Chart.js/issues/11572,closed,2023-11-07,2023-11-09,2023-11-09,6722512744de48e5dc33c4019f4d84c74130aa63
jongwooo,https://api.github.com/repos/chartjs/Chart.js/pulls/11570,https://api.github.com/repos/chartjs/Chart.js/issues/11570,closed,2023-11-04,2023-11-06,2023-11-06,b22e46cc64e9b497e1b68b76218f491211148457
Sengulair,https://api.github.com/repos/chartjs/Chart.js/pulls/11569,https://api.github.com/repos/chartjs/Chart.js/issues/11569,closed,2023-11-03,2023-11-06,2023-11-06,06f9ffb2757f1ca1cdec0cda6f428d43c134027b
