user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
p1100i,https://api.github.com/repos/infernojs/inferno/pulls/1666,https://api.github.com/repos/infernojs/inferno/issues/1666,closed,2024-02-02,2024-02-04,2024-02-04,e33158fd1b9336f939513778deea25b536beac96
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1661,https://api.github.com/repos/infernojs/inferno/issues/1661,closed,2023-12-04,2024-01-21,2024-01-20,35ce5429d9939e2005faeb6e3bd132bac4af381b
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1660,https://api.github.com/repos/infernojs/inferno/issues/1660,closed,2023-12-04,2023-12-17,2023-12-17,8d0afbee29a417330b28db5568ee6020b00095f6
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1658,https://api.github.com/repos/infernojs/inferno/issues/1658,closed,2023-12-02,2023-12-11,2023-12-11,d05dc2dd9d54747ed0c00cf1713cc39156f4eae9
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1657,https://api.github.com/repos/infernojs/inferno/issues/1657,closed,2023-12-02,2023-12-02,2023-12-02,4923cf3f82e473d023794d744a7ad514740c993c
barmac,https://api.github.com/repos/infernojs/inferno/pulls/1652,https://api.github.com/repos/infernojs/inferno/issues/1652,closed,2023-09-19,2023-09-30,,144025c14402c38fd482395e5bf80ad096314ce3
dependabot[bot],https://api.github.com/repos/infernojs/inferno/pulls/1651,https://api.github.com/repos/infernojs/inferno/issues/1651,closed,2023-09-03,2023-09-04,,7b6a22b81bb3ccdea52f960a1aae49e6d97d910d
dependabot[bot],https://api.github.com/repos/infernojs/inferno/pulls/1650,https://api.github.com/repos/infernojs/inferno/issues/1650,closed,2023-09-03,2023-09-04,,83af4415515149bbbc5968bc4ca29fd2e4c4137e
dependabot[bot],https://api.github.com/repos/infernojs/inferno/pulls/1648,https://api.github.com/repos/infernojs/inferno/issues/1648,closed,2023-07-11,2023-07-16,,38f9933a96afebc2d6b2653c8fddceae64138377
dxvladislavvolkov,https://api.github.com/repos/infernojs/inferno/pulls/1645,https://api.github.com/repos/infernojs/inferno/issues/1645,closed,2023-06-13,2023-06-13,,5e01d6677a1a0ff5261b36c508ef5024b51c71b2
fheft,https://api.github.com/repos/infernojs/inferno/pulls/1644,https://api.github.com/repos/infernojs/inferno/issues/1644,closed,2023-06-10,2023-06-16,2023-06-16,68213f00b5121f15efcf774b6da013bb6b6f36c9
dependabot[bot],https://api.github.com/repos/infernojs/inferno/pulls/1637,https://api.github.com/repos/infernojs/inferno/issues/1637,closed,2023-05-24,2023-05-25,,e37654c50cfd71ed8dca9a319a02d4fbc7c425de
dependabot[bot],https://api.github.com/repos/infernojs/inferno/pulls/1636,https://api.github.com/repos/infernojs/inferno/issues/1636,closed,2023-05-04,2023-05-04,,fc3c078f209453d5d2c82c7c32b7f7fb825fc253
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1621,https://api.github.com/repos/infernojs/inferno/issues/1621,closed,2022-12-17,2023-05-13,2023-05-13,b1befe93dac361b91720ef9d9e45b265ca025ec0
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1620,https://api.github.com/repos/infernojs/inferno/issues/1620,closed,2022-12-16,2022-12-17,2022-12-17,28369450a7b58648962e382ba290854dc35135ba
dependabot[bot],https://api.github.com/repos/infernojs/inferno/pulls/1618,https://api.github.com/repos/infernojs/inferno/issues/1618,closed,2022-11-22,2022-11-22,,3a901da8a13e5855add3297093d4ee419540d823
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1616,https://api.github.com/repos/infernojs/inferno/issues/1616,closed,2022-11-12,2022-11-13,2022-11-13,f60636864987ea3a2df70f0f07d24d6de5582785
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1615,https://api.github.com/repos/infernojs/inferno/issues/1615,closed,2022-11-07,2022-11-08,2022-11-08,e3c3debff225c3ec0cb25f5ebb650d31298a24a8
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1613,https://api.github.com/repos/infernojs/inferno/issues/1613,closed,2022-10-22,2022-11-02,2022-11-02,05cc5a9eaa649f1d3c942107eea9674ca08b9535
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1612,https://api.github.com/repos/infernojs/inferno/issues/1612,closed,2022-10-22,2022-10-31,2022-10-31,25b6ad10f108e00ef4467e2e5189663384151b76
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1609,https://api.github.com/repos/infernojs/inferno/issues/1609,closed,2022-10-02,2022-10-03,2022-10-03,77acc73ff5da0bb46bc594b3117b21af693e505f
Havunen,https://api.github.com/repos/infernojs/inferno/pulls/1602,https://api.github.com/repos/infernojs/inferno/issues/1602,closed,2022-08-02,2022-08-04,2022-08-02,30d38584288ef2770ff475eb461055c2da311cf7
jhsware,https://api.github.com/repos/infernojs/inferno/pulls/1600,https://api.github.com/repos/infernojs/inferno/issues/1600,closed,2022-06-20,2022-06-20,2022-06-20,0bee440dd31655925137470060ab138313003134
Havunen,https://api.github.com/repos/infernojs/inferno/pulls/1598,https://api.github.com/repos/infernojs/inferno/issues/1598,closed,2022-05-15,2022-05-16,2022-05-16,9dcc1984ec7cbf5c929d006ce250821f99e66512
dependabot[bot],https://api.github.com/repos/infernojs/inferno/pulls/1597,https://api.github.com/repos/infernojs/inferno/issues/1597,closed,2022-04-01,2022-04-02,2022-04-02,55577afeb6445cf6eabd5a861dd5c6f16731ba86
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1596,https://api.github.com/repos/infernojs/inferno/issues/1596,closed,2022-03-15,2022-03-15,2022-03-15,27ceef2a5715e7c97c51481b45c47e8f7d4ca04e
MaijaHeiskanen,https://api.github.com/repos/infernojs/inferno/pulls/1595,https://api.github.com/repos/infernojs/inferno/issues/1595,closed,2022-03-11,2022-03-11,2022-03-11,d0a22becfd8086b347fc10aa0927ac0724b4f15b
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1593,https://api.github.com/repos/infernojs/inferno/issues/1593,closed,2022-01-20,2022-03-15,2022-03-11,56954ce912cb828756fc9ed785230e6c18ac5456
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1592,https://api.github.com/repos/infernojs/inferno/issues/1592,closed,2022-01-14,2022-01-17,,e4b3a57dce27d667a71e7d8027d526b247dfcc1e
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1591,https://api.github.com/repos/infernojs/inferno/issues/1591,closed,2022-01-12,2022-01-12,2022-01-12,d0ed1ca70ef4f81491c037f5a001d86833657a74
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1590,https://api.github.com/repos/infernojs/inferno/issues/1590,closed,2022-01-10,2022-01-12,2022-01-12,0165ff0b2067a8c94b71e9bc04fce1b571324ee8
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1589,https://api.github.com/repos/infernojs/inferno/issues/1589,closed,2022-01-09,2022-01-10,2022-01-10,2da4cb66ba2c07a5e3361d360a297feeda3ba201
Gwenio,https://api.github.com/repos/infernojs/inferno/pulls/1588,https://api.github.com/repos/infernojs/inferno/issues/1588,closed,2022-01-08,2022-01-08,2022-01-08,779f04fd14de3054cd0dcb8610d16b87876b2240
