created_at,pull_requests
2013-08-23,1
2013-09-22,1
2013-10-30,1
2013-10-31,1
2013-11-03,1
2013-11-14,1
2013-11-15,1
2013-11-19,2
2014-01-15,1
2014-02-08,1
2014-03-06,1
2014-03-10,1
2014-03-27,1
2014-04-17,2
2014-05-28,1
2014-06-24,2
2014-06-30,1
2014-07-01,1
2014-08-23,1
2014-09-21,1
2014-12-15,1
2014-12-21,1
2014-12-22,1
2014-12-23,1
2014-12-28,2
2014-12-30,1
2014-12-31,1
2015-01-28,1
2015-02-13,1
2015-03-01,2
2015-03-02,1
2015-03-14,1
2015-03-31,2
2015-05-05,1
2015-05-11,2
2015-05-20,1
2015-06-10,1
2015-06-18,1
2015-07-23,1
2015-07-24,1
2015-08-11,1
2015-08-14,1
2015-08-27,1
2015-09-06,2
2015-09-10,1
2015-09-16,1
2015-09-17,4
2015-09-23,1
2015-09-30,1
2015-10-01,1
2015-10-04,1
2015-10-07,1
2015-10-21,1
2015-10-26,1
2015-11-01,1
2016-01-06,1
2016-01-08,1
2016-01-20,1
2016-01-25,1
2016-01-26,1
2016-03-16,1
2016-03-29,1
2016-04-06,1
2016-04-12,1
2016-04-15,1
2016-05-07,1
2016-06-08,1
2016-06-09,1
2016-06-13,1
2016-08-04,1
2016-08-07,1
2016-08-08,1
2016-10-18,1
2016-10-22,1
2016-11-25,1
2016-12-05,2
2016-12-17,1
2016-12-20,1
2016-12-24,1
2016-12-26,1
2017-01-05,1
2017-01-08,1
2017-01-31,1
2017-02-20,1
2017-03-05,1
2017-03-31,1
2017-04-12,1
2017-04-18,1
2017-06-08,1
2017-06-20,1
2017-07-14,1
2017-07-18,1
2017-08-19,1
2017-09-03,1
2017-09-11,1
2017-10-13,1
2017-10-26,1
2017-11-01,1
2017-11-02,1
2017-11-10,1
2017-11-21,1
2017-11-28,1
2018-01-09,1
2018-01-28,1
2018-01-30,2
2018-02-07,2
2018-02-15,1
2018-02-26,2
2018-03-06,1
2018-03-10,1
2018-03-12,1
2018-03-26,1
2018-03-28,1
2018-04-12,1
2018-04-14,1
2018-04-26,2
2018-05-02,1
2018-05-04,1
2018-05-07,1
2018-05-30,1
2018-06-04,1
2018-07-07,1
2018-07-13,1
2018-08-20,1
2018-09-07,1
2018-09-14,1
2018-09-26,1
2018-10-02,1
2018-10-03,1
2018-10-04,1
2018-10-05,1
2018-10-25,1
2018-10-29,1
2018-11-14,1
2018-11-23,1
2018-12-04,1
2018-12-23,1
2019-01-13,2
2019-01-29,1
2019-01-30,1
2019-01-31,1
2019-02-05,4
2019-02-08,1
2019-02-19,1
2019-03-14,1
2019-04-04,1
2019-04-05,1
2019-04-14,1
2019-05-02,1
2019-05-05,4
2019-05-11,1
2019-05-16,1
2019-05-22,1
2019-06-18,2
2019-07-26,1
2019-08-13,1
2019-08-15,2
2019-08-18,1
2019-08-19,1
2019-08-22,1
2019-09-24,1
2019-10-03,1
2019-10-16,1
2019-10-17,1
2019-11-20,1
2019-12-05,1
2019-12-17,1
2020-01-30,1
2020-02-01,1
2020-03-23,1
2020-03-31,1
2020-05-24,1
2020-07-08,1
2020-08-06,1
2020-08-13,1
2020-10-23,1
2020-11-09,1
2020-11-24,1
2021-01-16,1
2021-04-10,1
2021-04-21,1
2021-04-25,1
2021-05-05,7
2021-05-06,1
2021-05-12,1
2021-05-13,1
2021-05-15,1
2021-05-20,1
2021-05-21,1
2021-05-26,1
2021-06-30,1
2021-07-18,1
2021-07-22,1
2021-08-23,1
2021-09-19,1
2021-10-06,1
2021-10-08,1
2021-10-15,1
2021-11-14,1
2021-12-25,1
2021-12-26,1
2022-01-11,1
2022-01-12,1
2022-01-13,1
2022-01-14,3
2022-01-15,3
2022-01-16,1
2022-01-17,4
2022-01-25,2
2022-01-26,1
2022-01-28,1
2022-01-29,1
2022-02-02,2
2022-02-09,1
2022-02-18,1
2022-02-23,1
2022-02-27,1
2022-03-01,1
2022-03-12,1
2022-03-14,1
2022-03-21,1
2022-04-07,1
2022-05-02,1
2022-05-04,1
2022-05-10,1
2022-06-11,1
2022-08-01,1
2022-08-19,1
2022-08-20,1
2022-08-26,1
2022-09-02,1
2022-09-16,1
2022-09-19,1
2022-09-29,1
2022-10-12,1
2022-10-20,1
2022-10-21,1
2022-10-26,1
2022-11-01,1
2022-11-04,1
2022-11-12,1
2022-11-18,1
2022-11-22,1
2022-12-06,1
2022-12-21,1
2023-02-02,1
2023-02-08,1
2023-02-21,1
2023-02-26,1
2023-04-01,1
2023-05-11,2
2023-05-14,1
2023-05-15,1
2023-05-21,1
2023-05-25,1
2023-05-30,1
2023-05-31,2
2023-06-04,1
2023-06-13,1
2023-06-15,1
2023-06-16,1
2023-06-17,1
2023-07-03,1
2023-07-06,1
2023-07-18,1
2023-07-25,1
2023-10-23,1
2023-10-31,1
2023-11-07,1
2023-11-19,1
2023-12-05,1
2023-12-30,2
2024-01-22,1
2024-01-23,1
2024-01-24,1
2024-02-05,2
2024-02-07,1
2024-02-08,1
2024-02-11,1
2024-02-12,2
2024-02-13,2
2024-02-20,1
2024-02-21,1
2024-02-27,1
